1	14	150
4	20	151
1	18	143
0	17	146
0	19	150
1	14	150
3	-1	150
1	16	150
1	9	150
1	-1	150
2	-1	149
0	34	150
0	34	150
0	12	141
0	-1	122
1	16	148
1	22	151
1	18	151
0	-1	148
2	-1	135
2	-1	147
1	15	151
1	20	148
0	15	150
1	-1	149
0	18	150
0	16	131
1	12	150
1	21	151
2	-1	150
1	-1	147
0	15	149
0	13	136
1	22	150
0	22	150
0	-1	151
3	19	135
0	-1	149
0	-1	150
0	40	150
1	-1	146
0	13	150
0	13	150
1	-1	146
0	16	150
1	-1	151
0	27	151
0	23	147
0	18	149
2	-1	150
0	10	150
2	-1	150
1	19	149
0	11	151
0	12	150
1	-1	130
3	15	147
2	15	146
0	11	148
0	8	134
0	-1	145
0	-1	150
0	16	151
0	-1	141
0	24	150
0	15	147
0	15	150
0	-1	150
2	28	151
2	19	150
0	14	151
1	20	151
0	22	150
1	10	145
2	-1	150
2	21	147
1	15	150
0	33	144
0	-1	131
0	22	150
1	21	150
0	18	150
0	19	150
1	-1	147
1	25	149
0	13	150
3	15	151
5	32	146
0	13	150
1	18	146
2	13	150
0	-1	145
1	-1	150
1	-1	150
1	9	149
2	31	148
1	20	150
1	-1	151
0	17	122
0	12	100
0	20	151
0	-1	140
2	26	150
0	12	150
0	9	101
0	16	151
1	25	150
1	-1	150
0	11	150
0	10	129
1	13	150
0	15	150
0	8	145
0	21	145
3	-1	148
0	18	150
2	21	149
1	-1	117
0	30	150
0	13	137
0	-1	135
0	13	148
0	19	149
2	-1	145
4	16	136
0	15	133
0	8	149
2	-1	150
0	14	149
1	14	150
0	-1	150
1	9	144
0	12	150
0	10	139
0	27	150
0	13	144
1	-1	150
1	-1	140
0	14	150
0	20	149
0	-1	142
0	-1	148
0	18	148
1	-1	118
0	12	123
0	12	150
1	7	82
1	-1	145
1	17	150
1	-1	150
1	24	141
1	13	91
0	8	150
0	-1	149
0	13	146
0	10	139
0	12	114
1	-1	106
1	-1	139
0	11	147
1	-1	150
1	-1	151
0	13	150
0	-1	133
0	14	128
0	17	150
0	12	150
1	12	150
1	13	140
0	-1	150
0	32	147
1	21	151
0	-1	144
0	16	135
2	-1	132
1	16	132
0	21	150
0	18	150
0	15	129
1	16	144
0	14	146
0	-1	151
2	16	150
2	16	148
1	22	150
0	-1	149
1	22	148
0	-1	148
0	15	149
3	19	150
0	19	150
0	-1	149
0	-1	149
0	20	150
0	10	149
0	8	149
0	32	137
2	20	127
0	26	144
0	20	150
0	-1	151
2	14	148
1	-1	146
2	15	121
0	13	150
0	-1	151
0	8	139
0	13	150
0	-1	137
0	21	151
0	39	148
0	16	146
1	14	150
0	13	130
0	7	134
1	19	150
4	20	150
0	17	150
0	13	150
0	14	113
1	-1	150
0	21	150
0	16	148
0	16	147
0	13	150
1	18	151
0	11	138
0	10	147
0	9	150
0	12	150
0	12	150
1	16	150
0	11	140
1	12	151
0	21	150
0	41	150
0	20	149
0	15	150
0	-1	148
2	11	150
0	-1	150
0	14	150
0	23	151
0	9	150
1	-1	146
1	18	150
0	9	85
0	20	149
1	-1	150
0	13	150
0	26	150
0	13	150
1	17	148
0	17	149
0	17	150
0	18	150
1	16	150
1	-1	149
0	18	122
1	19	150
0	-1	148
0	17	123
1	-1	148
0	20	145
2	17	150
0	22	150
0	14	141
0	-1	150
0	23	150
0	17	120
1	16	109
0	15	129
0	19	149
1	26	149
0	18	137
0	23	150
0	20	148
1	21	151
1	41	151
1	13	126
0	-1	149
0	19	122
0	17	150
0	43	147
1	-1	117
1	-1	150
1	-1	147
0	21	150
1	17	140
0	19	150
0	14	144
1	20	148
2	15	149
1	22	151
1	25	149
0	17	150
0	-1	148
1	22	150
2	22	150
1	19	135
0	35	145
1	21	150
0	-1	145
2	21	149
0	16	150
0	18	149
1	21	150
0	-1	150
0	24	150
0	-1	147
0	22	147
1	13	110
0	11	115
0	26	133
0	16	144
0	16	150
0	12	124
0	-1	149
0	-1	147
0	-1	149
0	-1	150
0	21	148
0	20	151
2	16	150
0	18	150
0	-1	146
0	25	151
0	3	141
1	-1	150
0	11	150
0	16	150
1	24	150
0	-1	151
1	-1	147
1	26	148
0	-1	150
0	19	146
0	-1	148
0	15	150
1	36	150
0	-1	126
0	-1	151
0	-1	147
1	13	144
0	-1	150
1	-1	146
0	15	150
0	-1	148
0	16	134
0	31	150
1	-1	150
1	19	131
0	-1	150
0	31	147
0	-1	148
1	21	150
0	17	124
0	17	149
0	-1	121
0	30	117
0	14	149
0	18	149
0	9	151
0	13	124
0	-1	147
0	18	147
1	26	150
0	16	150
1	12	150
0	36	146
0	12	142
0	15	148
1	21	150
0	20	150
0	-1	121
1	-1	151
3	22	150
0	11	95
1	14	149
0	16	139
0	18	150
0	22	151
1	24	151
0	10	150
0	9	151
0	20	145
0	44	150
1	14	150
0	6	149
1	13	149
0	21	144
0	18	150
0	17	150
0	16	149
0	32	148
1	-1	150
0	14	143
0	-1	149
0	-1	150
0	10	150
0	14	148
1	30	133
0	39	146
0	-1	149
0	16	149
0	13	149
0	12	109
1	-1	147
0	16	150
0	13	150
0	14	150
0	16	150
0	-1	150
0	27	149
2	19	150
0	18	137
1	19	147
2	29	144
1	-1	127
0	-1	150
0	18	150
1	-1	131
1	17	150
1	23	150
1	17	148
2	-1	144
1	15	146
0	-1	149
0	-1	150
0	-1	148
0	12	150
0	17	150
0	14	150
1	13	145
1	9	76
1	-1	150
0	-1	147
0	17	126
0	-1	150
0	9	143
3	13	135
0	14	142
1	-1	148
0	12	150
1	-1	150
0	13	109
1	-1	148
1	15	150
1	-1	150
0	-1	151
1	-1	145
1	14	150
3	-1	149
2	-1	147
0	-1	147
1	-1	151
3	-1	149
0	-1	150
0	32	150
0	23	150
0	-1	150
0	21	150
2	-1	150
0	16	109
0	13	151
1	35	150
1	33	151
0	-1	150
0	9	150
1	17	150
1	-1	123
1	19	150
0	-1	147
0	11	150
3	13	149
0	12	132
1	-1	150
0	21	150
0	-1	145
2	8	149
1	15	150
1	11	147
2	12	150
2	-1	151
1	-1	150
0	-1	149
1	-1	149
0	12	147
0	-1	150
0	12	145
1	42	150
0	-1	149
0	-1	148
1	7	109
0	20	150
2	16	150
0	-1	148
0	10	151
1	18	150
0	11	128
0	-1	151
0	-1	151
2	27	150
1	-1	136
2	19	151
0	19	146
0	17	150
0	-1	147
0	8	147
1	11	151
0	14	150
0	14	144
1	17	150
1	17	150
0	8	73
1	-1	150
0	-1	148
0	-1	148
1	-1	151
0	16	151
0	16	143
1	11	144
2	13	150
0	9	149
1	-1	150
1	7	150
0	-1	149
0	-1	149
0	12	146
1	-1	145
0	13	108
0	-1	145
0	19	147
0	-1	151
0	11	91
1	-1	147
0	16	148
0	-1	150
0	27	126
1	-1	151
0	37	150
0	30	120
1	23	147
1	13	150
2	22	147
0	10	149
0	16	148
1	-1	149
0	44	150
1	-1	150
0	18	151
0	16	146
1	-1	134
0	-1	145
0	13	150
1	-1	150
0	-1	149
0	0	148
0	17	150
0	-1	138
0	14	123
0	10	64
0	11	137
0	17	151
1	19	150
0	-1	150
1	-1	146
1	20	149
1	15	150
0	-1	150
0	6	133
0	16	150
2	-1	149
0	13	149
0	-1	150
2	14	148
0	27	147
1	10	150
1	17	151
1	14	151
0	23	150
2	-1	151
2	12	150
0	-1	150
0	17	151
0	-1	137
0	-1	144
1	-1	151
1	-1	150
0	5	115
5	-1	150
1	-1	149
0	8	144
1	15	151
0	-1	136
0	-1	146
0	13	145
2	17	150
1	11	122
3	18	148
0	16	144
0	-1	150
2	-1	150
1	-1	150
0	13	150
1	45	146
1	-1	150
0	9	150
0	14	146
1	10	141
0	11	151
1	9	140
2	20	149
2	-1	150
3	-1	121
3	25	150
0	-1	125
2	25	150
4	20	127
3	-1	150
0	-1	138
2	16	137
3	23	151
0	16	146
3	-1	144
0	17	150
0	10	149
2	11	148
7	32	149
1	13	125
3	19	148
1	13	150
0	17	150
2	20	148
1	-1	150
0	-1	150
1	23	145
5	-1	150
3	-1	150
1	20	135
1	15	147
1	10	149
0	19	150
1	19	146
2	-1	150
3	13	150
1	16	149
0	24	151
0	2	141
0	12	150
2	-1	151
1	-1	134
0	11	150
1	-1	150
0	11	129
2	18	150
3	43	151
1	-1	150
0	14	150
2	-1	151
4	-1	150
3	44	150
3	21	135
3	13	150
1	8	134
3	18	149
2	18	150
0	11	142
1	15	150
2	24	150
0	11	149
1	20	147
1	-1	149
0	18	148
1	-1	149
56	56	147
3	26	150
2	20	150
1	19	149
1	-1	147
0	1	149
0	8	151
2	28	150
1	-1	150
0	-1	150
0	16	151
2	15	150
1	10	104
3	-1	151
0	13	150
1	15	150
0	8	133
7	-1	150
2	12	151
2	24	149
1	-1	143
0	30	150
6	15	147
3	18	151
4	24	150
1	16	136
0	-1	150
1	10	100
2	-1	149
3	-1	150
1	25	144
2	16	149
4	30	147
1	-1	121
0	14	150
0	-1	150
1	43	150
1	-1	151
0	14	151
2	13	124
0	-1	147
0	17	150
1	-1	146
0	15	151
1	10	133
0	15	150
1	14	146
0	31	150
0	14	101
3	35	150
2	-1	149
2	18	150
2	13	145
2	-1	148
1	9	143
0	7	137
0	9	149
2	-1	150
3	35	150
1	24	150
2	31	144
3	-1	149
4	19	144
8	-1	150
0	7	150
0	6	148
0	13	150
1	12	135
6	-1	151
3	-1	149
8	18	151
2	-1	150
2	-1	125
1	-1	149
0	2	91
1	-1	150
2	21	151
2	11	140
3	-1	149
0	11	101
0	30	147
3	19	148
0	17	150
2	30	151
3	18	150
2	-1	149
2	-1	149
2	-1	147
1	16	134
1	14	150
0	9	150
0	7	147
0	-1	150
0	12	85
0	-1	150
0	-1	151
1	14	150
5	-1	150
0	13	149
0	-1	151
0	-1	136
0	16	150
1	16	150
0	-1	150
1	16	149
0	13	144
0	-1	150
0	14	149
0	16	151
1	-1	148
1	14	150
1	17	150
0	10	142
0	15	101
1	-1	148
0	12	150
1	10	151
3	16	150
0	40	135
0	11	148
0	-1	150
3	-1	149
2	17	144
1	13	150
2	15	139
1	-1	149
1	19	150
0	16	150
1	24	149
0	-1	138
0	19	150
0	-1	147
1	13	150
1	-1	151
0	14	146
0	14	150
0	16	150
0	-1	151
0	16	146
0	-1	149
0	24	150
0	16	150
1	-1	117
0	15	150
1	16	136
0	11	134
0	5	150
0	13	140
0	12	150
0	8	150
4	-1	150
2	13	150
3	19	150
0	31	106
0	16	151
0	16	150
1	14	150
1	13	151
2	-1	147
0	12	148
0	13	144
1	-1	146
0	15	132
1	-1	149
3	-1	147
0	16	150
1	16	150
2	9	150
1	12	130
4	24	150
1	-1	141
2	19	151
1	-1	148
1	14	150
1	14	149
0	15	149
1	-1	149
2	11	142
1	17	149
0	20	149
0	7	137
2	11	148
1	11	144
1	27	150
0	-1	151
1	-1	151
1	-1	142
1	15	145
2	22	143
1	-1	150
1	22	151
1	12	150
0	-1	149
1	11	150
0	17	146
3	20	150
0	13	147
1	-1	150
2	12	150
2	-1	145
0	-1	117
0	13	148
0	10	132
1	15	150
0	8	130
0	-1	146
0	13	151
0	-1	149
0	12	147
0	-1	133
0	12	150
0	37	150
0	17	147
0	-1	145
3	31	150
1	15	148
0	8	106
0	16	92
0	18	147
0	12	150
0	19	150
1	12	106
0	8	146
1	14	92
1	17	149
1	18	141
2	-1	150
0	11	150
0	13	149
1	-1	148
1	13	143
2	27	132
0	14	140
0	16	146
0	-1	149
0	12	150
2	-1	150
2	15	146
1	9	150
0	21	133
0	15	150
0	8	143
0	-1	146
1	25	150
2	23	150
0	11	144
0	39	148
0	12	149
0	-1	148
2	-1	150
0	18	150
4	36	137
0	14	144
3	21	148
3	10	143
0	34	108
1	-1	150
1	22	150
2	-1	150
0	1	144
1	-1	134
2	20	150
0	-1	139
0	16	150
0	-1	150
0	19	150
1	44	148
0	21	149
0	12	150
1	15	150
2	13	126
0	11	109
1	16	150
0	13	138
0	20	148
0	32	148
1	-1	145
0	11	150
1	10	115
3	17	146
1	-1	150
0	9	147
1	-1	148
2	-1	146
0	12	101
0	33	149
3	-1	126
0	45	149
2	13	146
2	-1	136
0	-1	151
1	-1	135
0	11	150
2	18	151
1	-1	151
0	19	150
2	-1	150
1	-1	149
0	-1	148
0	12	151
2	17	151
2	12	150
0	16	151
1	-1	136
1	23	150
0	23	129
0	18	102
1	21	139
2	14	129
0	16	148
0	7	103
1	16	149
3	-1	150
1	25	144
2	-1	141
3	15	150
4	15	149
1	-1	145
1	10	127
2	15	150
0	14	150
0	9	149
0	17	150
0	17	151
0	14	149
0	16	150
0	17	149
1	16	134
1	-1	151
1	22	145
1	12	110
0	16	149
0	27	122
0	7	150
1	7	149
1	14	150
0	9	143
1	-1	151
0	16	150
0	9	151
0	-1	150
0	19	150
0	10	150
0	16	150
43	67	147
0	-1	150
0	-1	146
1	-1	150
1	9	150
0	16	151
1	16	133
0	14	124
2	-1	149
0	-1	149
1	19	112
0	-1	146
0	9	110
0	-1	142
0	31	142
0	12	141
0	12	148
0	19	150
2	17	121
0	-1	150
2	31	147
0	14	130
0	15	151
1	-1	150
5	19	143
1	-1	148
0	17	150
0	-1	150
1	36	147
0	-1	150
0	14	147
0	17	150
0	30	145
3	-1	151
2	19	142
0	10	149
0	10	150
1	19	147
1	25	124
1	10	150
1	-1	149
0	12	148
0	-1	149
0	29	149
0	13	132
0	2	145
1	-1	125
1	-1	149
3	-1	147
0	17	141
1	41	150
0	-1	149
0	-1	147
0	16	144
0	18	149
2	21	150
1	27	133
1	-1	149
0	15	147
1	-1	150
1	15	150
0	9	150
1	-1	146
0	17	150
1	19	149
0	8	149
0	15	151
1	15	147
0	12	111
0	15	149
0	12	150
0	29	136
0	-1	148
1	-1	148
0	28	143
0	12	150
0	-1	150
1	30	124
1	40	149
0	15	147
2	21	149
4	22	150
0	-1	135
0	-1	151
0	-1	144
0	-1	151
0	15	150
1	-1	150
0	-1	149
0	22	117
0	-1	149
0	-1	150
0	11	132
0	13	151
0	11	122
0	7	136
0	12	149
0	13	150
0	6	150
1	-1	150
0	-1	148
0	11	150
0	-1	150
0	7	96
1	25	151
0	-1	150
0	18	150
1	12	150
0	16	151
2	11	121
1	-1	150
1	42	143
0	-1	150
2	-1	151
1	-1	149
1	14	146
2	-1	149
2	13	150
3	-1	150
1	11	114
0	-1	151
1	12	149
0	-1	148
0	-1	150
2	-1	150
0	-1	148
0	15	150
0	20	150
0	15	147
0	8	100
3	18	150
0	-1	149
2	18	145
0	24	150
0	-1	150
0	-1	150
0	12	150
1	17	151
0	12	149
0	16	150
2	-1	150
0	-1	151
3	15	145
2	12	148
1	14	150
0	15	149
0	-1	145
1	-1	150
0	9	150
0	12	136
2	16	140
0	26	151
0	-1	150
0	13	148
2	-1	151
2	16	151
0	9	137
1	-1	149
0	16	149
0	14	150
2	-1	145
2	-1	146
0	8	150
0	-1	150
0	20	125
0	12	147
0	20	145
2	-1	150
1	17	146
2	18	144
1	18	150
0	-1	149
0	10	150
0	25	150
1	37	150
2	22	145
0	14	150
1	19	150
0	-1	150
0	13	147
1	17	151
1	10	148
0	-1	151
1	37	151
0	33	150
0	18	150
1	-1	151
1	-1	150
1	-1	148
1	26	150
1	-1	150
0	14	150
1	11	150
1	-1	151
0	-1	149
0	-1	151
0	34	146
0	18	147
1	-1	149
2	-1	149
2	-1	150
0	15	150
0	14	150
1	14	150
0	-1	141
2	-1	148
0	16	150
2	16	115
2	-1	150
0	23	147
1	12	121
0	13	145
1	13	151
0	14	144
0	11	150
1	27	150
0	-1	99
0	17	150
1	-1	147
1	14	150
1	12	148
1	-1	148
2	14	150
1	41	150
1	16	133
1	15	150
0	14	150
1	16	150
0	9	148
1	26	151
2	17	150
0	15	150
1	-1	124
0	11	149
0	15	150
0	7	150
3	-1	129
1	13	139
0	16	150
0	-1	150
0	-1	150
1	14	150
0	10	148
2	29	151
0	11	151
0	21	150
3	-1	150
2	14	147
0	15	150
1	-1	146
1	17	150
3	21	144
2	13	150
1	12	145
1	-1	145
1	-1	147
1	-1	150
0	17	150
0	10	147
2	18	150
0	17	151
3	18	150
2	20	150
0	-1	151
0	21	150
1	-1	147
1	12	125
2	-1	150
0	13	150
2	-1	150
2	16	130
2	18	144
0	35	150
0	10	149
0	-1	150
3	24	150
1	14	148
2	-1	150
0	10	148
0	16	149
2	19	128
1	21	150
1	26	143
1	-1	150
1	-1	149
0	8	150
2	16	147
0	-1	149
0	27	150
2	21	147
2	-1	150
1	17	145
0	13	150
1	18	149
0	11	149
4	23	144
1	13	150
1	9	147
3	14	149
0	-1	147
3	20	150
0	27	146
0	11	150
5	20	150
0	-1	150
1	-1	147
2	-1	150
1	20	149
0	31	138
1	-1	149
1	22	138
0	-1	150
0	15	141
1	14	150
0	10	147
0	-1	147
0	21	146
2	15	150
0	-1	150
0	-1	146
0	14	150
0	-1	150
1	-1	132
1	-1	149
2	13	150
3	26	148
0	19	150
0	19	144
1	18	150
0	9	149
0	-1	136
1	15	141
0	19	150
1	-1	150
1	-1	150
3	-1	150
0	35	149
1	22	151
0	11	150
1	17	151
1	15	148
1	-1	150
0	15	118
0	10	146
1	-1	148
0	6	151
1	32	150
0	16	147
0	19	149
1	21	150
0	-1	148
1	-1	144
0	-1	150
3	15	150
1	17	150
1	-1	150
2	-1	148
1	14	150
2	-1	150
3	26	150
1	14	150
0	-1	137
0	23	149
0	15	150
3	-1	149
0	16	150
0	14	151
2	13	145
1	19	151
2	16	151
4	-1	146
0	-1	150
1	27	148
0	13	146
1	-1	150
0	30	148
1	17	148
3	18	150
0	14	151
1	18	147
0	24	150
1	33	141
1	-1	151
1	13	150
3	-1	151
0	39	150
2	-1	146
1	36	147
40	63	149
0	18	148
0	-1	142
0	6	150
1	-1	149
0	18	150
1	-1	139
1	17	148
0	-1	151
0	-1	150
1	-1	94
1	-1	150
0	-1	140
0	24	139
2	19	150
2	13	146
0	15	151
0	-1	150
0	-1	146
1	11	149
1	-1	150
1	22	149
2	15	150
0	10	150
0	-1	149
1	-1	148
1	42	149
2	-1	148
0	12	150
0	21	150
2	-1	125
1	-1	150
0	-1	132
0	11	138
0	20	142
0	9	146
0	10	132
0	-1	150
0	11	148
2	-1	151
0	-1	145
1	15	151
0	20	150
0	30	150
1	13	151
4	24	150
4	17	150
1	15	150
1	35	151
2	18	150
1	-1	150
3	-1	149
1	9	150
0	12	151
1	42	149
0	-1	150
2	15	150
0	-1	150
0	-1	150
3	-1	150
5	-1	150
2	21	151
1	-1	150
0	15	150
0	15	150
0	15	150
0	31	150
1	-1	150
0	-1	150
1	13	146
0	10	100
0	18	149
0	16	150
0	10	150
1	16	150
0	-1	149
1	-1	150
2	18	134
1	-1	150
1	-1	150
0	-1	150
1	13	146
0	-1	149
0	10	148
0	14	150
0	30	149
0	17	149
0	-1	148
0	15	146
0	18	150
0	14	126
2	-1	151
1	-1	150
1	12	151
5	21	150
2	15	149
2	-1	150
2	-1	145
3	25	151
0	-1	150
0	-1	147
3	22	151
0	19	150
1	-1	134
0	20	149
1	19	147
0	40	150
0	13	150
0	27	149
1	16	150
0	13	141
0	14	150
0	9	113
1	17	150
1	12	150
2	-1	150
2	12	65
0	10	137
1	20	150
1	-1	146
1	11	147
0	19	150
1	-1	150
1	-1	150
1	-1	149
0	16	148
0	-1	149
2	33	141
1	-1	151
0	13	149
1	-1	139
0	16	149
0	-1	150
1	21	151
2	21	149
1	-1	150
0	-1	150
0	19	150
0	-1	149
0	20	136
1	24	150
1	20	150
0	20	144
0	14	148
0	24	140
1	14	150
2	8	140
0	17	147
0	-1	151
1	17	150
0	11	150
1	-1	149
0	13	150
3	26	150
1	-1	145
1	30	150
0	14	143
1	24	151
1	33	150
1	35	150
1	13	150
1	10	141
0	9	151
0	-1	150
2	19	150
1	17	143
0	31	150
0	11	147
1	38	150
1	-1	149
2	14	150
1	10	150
3	-1	150
1	19	150
1	11	149
0	-1	150
2	-1	149
2	-1	151
2	-1	136
1	-1	148
1	17	150
3	-1	149
0	18	135
1	35	147
0	16	150
0	-1	150
1	21	151
2	12	149
1	-1	151
2	18	151
0	16	140
2	-1	140
2	-1	150
1	-1	148
2	17	150
2	35	150
3	22	150
0	-1	148
3	22	150
0	12	150
1	21	149
0	36	150
2	-1	147
1	12	135
1	13	150
1	-1	150
1	-1	150
0	17	147
0	16	146
0	-1	150
1	27	150
2	-1	132
1	17	150
0	14	150
0	-1	148
0	21	150
0	14	150
1	9	144
0	20	150
0	-1	150
1	-1	151
0	-1	150
1	9	142
2	-1	143
0	-1	144
0	-1	149
0	11	150
1	35	143
0	-1	149
4	22	150
1	14	150
0	-1	150
0	20	150
3	15	150
1	12	120
2	16	147
1	-1	147
6	28	149
0	16	150
0	-1	150
0	11	148
2	16	147
1	22	150
0	14	141
0	10	120
3	-1	151
1	-1	150
1	-1	148
1	10	150
0	18	150
0	10	150
0	-1	146
0	-1	150
1	10	148
1	-1	150
0	-1	150
0	14	141
0	13	151
0	-1	150
1	12	150
0	21	150
0	13	150
0	-1	150
1	15	150
1	14	150
0	9	117
0	9	150
0	14	133
0	-1	150
0	17	144
0	39	150
1	13	150
0	18	150
0	-1	151
0	-1	150
0	-1	151
0	11	148
0	33	150
0	23	150
1	17	148
0	-1	148
0	14	151
1	16	151
1	13	150
0	15	134
0	18	150
1	-1	94
2	-1	146
2	21	150
3	-1	148
2	-1	150
1	-1	149
0	23	150
1	-1	151
0	-1	150
0	25	148
0	-1	147
2	-1	150
1	-1	150
0	11	150
1	34	149
1	13	147
0	12	139
2	-1	150
2	-1	147
0	11	147
1	-1	150
1	17	150
1	18	147
0	14	146
0	-1	150
0	21	151
0	14	150
0	17	144
0	-1	143
2	19	151
0	-1	149
2	9	151
2	13	145
1	13	150
0	-1	147
0	-1	146
1	14	150
0	21	151
0	25	150
0	14	146
2	12	150
0	17	151
0	14	151
0	31	145
0	-1	150
0	5	118
0	-1	150
2	19	151
0	17	151
0	-1	150
4	16	110
2	16	138
0	10	147
1	14	147
3	23	150
0	6	150
1	22	150
2	11	150
1	18	150
0	-1	149
5	-1	141
0	-1	147
3	9	149
1	14	148
1	15	148
0	16	150
2	30	133
1	-1	150
1	17	150
0	13	150
0	14	150
3	15	150
1	-1	150
0	-1	150
0	15	150
1	5	149
1	25	148
0	19	150
0	27	138
3	-1	150
1	15	150
0	-1	138
0	17	150
3	18	150
2	16	148
2	-1	150
1	19	149
0	-1	147
0	9	151
0	17	150
0	16	148
3	15	149
0	14	150
0	12	138
1	-1	148
1	-1	137
0	20	150
1	16	148
0	11	150
4	22	151
1	17	150
0	21	150
1	15	150
4	33	150
1	-1	150
1	-1	109
1	24	150
1	-1	126
0	-1	146
1	16	138
1	20	150
0	15	150
0	-1	150
0	12	148
2	17	133
3	22	150
0	9	149
3	-1	150
2	21	144
5	24	134
2	17	130
0	11	147
0	-1	145
2	-1	150
2	-1	151
0	-1	150
1	-1	150
0	25	147
2	40	150
0	8	150
6	28	132
0	21	148
4	38	145
2	16	150
1	13	149
0	6	150
2	15	148
4	21	150
0	14	144
2	-1	150
1	14	150
2	31	143
2	17	150
0	6	66
3	16	151
1	11	150
2	-1	150
1	17	151
1	-1	150
2	-1	151
3	29	150
0	12	129
2	21	136
0	13	149
0	12	136
1	20	130
4	45	143
1	19	150
1	17	149
0	-1	151
1	12	150
1	17	119
3	-1	146
1	17	148
0	15	125
2	15	141
0	33	150
0	13	150
0	22	136
1	25	143
2	15	147
3	27	136
1	14	149
0	19	147
0	23	132
1	-1	148
0	-1	149
1	-1	151
1	-1	151
0	-1	150
1	27	150
2	-1	150
1	-1	150
0	15	150
3	17	150
0	20	150
0	-1	149
1	19	150
0	-1	143
0	-1	149
0	13	150
1	31	150
4	-1	138
1	-1	150
0	14	147
0	-1	150
0	-1	149
1	20	144
0	19	143
2	15	150
0	10	132
0	-1	150
2	15	147
2	-1	149
1	-1	150
0	15	139
0	14	146
0	9	151
0	32	150
0	18	150
0	12	150
1	12	132
0	17	133
0	-1	149
2	-1	150
1	12	129
0	21	150
0	18	143
0	11	148
0	33	151
0	12	99
1	11	150
0	11	150
1	-1	151
0	15	150
1	13	144
2	44	150
0	-1	144
2	-1	135
0	32	147
0	19	138
0	-1	145
0	4	134
1	17	148
1	21	150
0	13	150
4	-1	151
0	30	150
1	-1	150
0	11	149
2	13	150
0	-1	131
4	18	150
0	18	149
1	13	128
2	36	145
0	21	149
1	11	150
1	15	149
1	-1	149
0	-1	150
0	11	134
1	-1	145
0	-1	150
0	13	151
0	12	149
0	-1	150
1	-1	151
2	15	150
0	35	150
0	16	145
0	-1	150
2	21	150
1	13	150
3	-1	147
1	9	151
0	20	147
0	8	127
0	23	139
0	12	150
0	15	150
0	15	149
0	13	150
1	-1	146
0	8	135
1	24	151
0	17	149
3	19	150
0	-1	151
0	15	150
0	-1	149
1	17	131
0	-1	150
0	16	149
1	-1	146
0	17	150
1	-1	148
0	22	150
0	32	149
0	-1	150
1	12	150
0	20	133
0	12	148
1	15	150
1	20	149
0	-1	149
2	-1	150
1	25	150
1	12	134
0	30	150
3	22	151
0	16	142
1	-1	150
0	13	149
4	-1	149
1	-1	151
1	7	130
0	-1	138
0	16	124
1	15	150
0	32	147
0	14	149
1	-1	150
0	14	149
0	20	151
1	-1	149
0	-1	148
1	21	150
2	-1	151
0	15	149
0	-1	150
1	15	142
0	13	149
0	17	151
1	16	150
0	14	151
0	16	92
1	18	148
1	13	150
0	12	136
0	18	150
2	-1	148
0	-1	149
0	15	143
0	13	131
1	-1	147
1	-1	142
1	22	149
0	11	137
1	17	146
0	24	150
0	19	150
0	-1	151
0	18	134
0	38	146
2	-1	150
0	19	150
0	-1	128
2	15	150
0	-1	148
0	15	150
1	20	144
0	28	148
0	17	149
0	15	151
0	9	149
0	20	151
0	-1	150
1	-1	150
0	17	149
0	-1	151
1	17	149
1	-1	149
1	13	150
0	20	138
2	-1	148
5	-1	149
0	-1	150
0	17	151
0	-1	121
1	18	150
0	7	148
1	19	145
0	15	144
0	34	146
0	-1	150
0	-1	151
1	-1	151
1	23	149
0	19	144
1	16	151
1	11	150
0	12	150
1	21	151
0	17	146
0	-1	148
2	27	150
1	22	151
1	-1	150
0	-1	148
0	17	151
0	23	149
0	20	150
1	-1	122
0	-1	151
2	14	110
0	37	145
0	8	102
0	15	105
0	8	103
0	-1	150
1	21	150
1	-1	124
0	14	150
0	13	151
0	14	150
1	15	150
2	24	151
0	11	145
3	-1	150
0	15	150
0	5	149
1	26	150
2	21	144
0	11	116
0	19	149
0	17	150
1	11	146
0	15	149
1	14	151
0	6	148
0	-1	138
0	-1	150
1	16	150
3	-1	149
0	-1	151
0	10	86
0	10	150
1	10	145
0	11	150
2	17	150
0	10	150
0	-1	145
0	6	151
1	11	150
1	17	146
1	13	138
1	-1	149
2	14	121
0	7	149
0	18	148
0	-1	148
2	-1	150
0	14	131
0	14	150
0	-1	149
0	-1	150
0	-1	147
0	20	135
0	-1	149
2	17	147
2	34	147
0	-1	135
1	-1	142
1	17	146
2	-1	150
0	-1	150
0	14	149
0	15	150
2	-1	149
0	-1	150
1	16	144
1	12	128
0	8	100
2	22	129
0	14	132
1	17	150
0	-1	150
0	16	150
1	14	150
1	15	151
0	-1	139
0	-1	150
0	-1	150
1	20	150
0	24	146
3	23	144
0	12	147
0	17	151
0	13	150
1	12	150
0	-1	149
0	-1	151
0	14	150
1	34	150
0	12	144
2	30	150
0	-1	142
2	-1	145
0	8	136
2	12	149
1	11	150
2	25	149
0	-1	149
0	35	143
0	-1	150
0	-1	138
0	13	146
2	-1	150
0	-1	150
0	-1	145
0	13	150
0	12	150
0	-1	150
0	-1	146
0	26	150
2	-1	151
0	24	151
0	15	151
0	12	145
0	-1	148
2	-1	149
0	46	148
3	-1	149
0	11	150
0	33	149
1	15	148
0	11	151
1	21	146
2	11	151
59	-1	147
