0	15	75
1	-1	150
1	-1	151
0	-1	147
0	25	151
1	13	151
2	-1	151
0	19	149
1	36	151
4	-1	150
0	14	150
1	-1	151
2	17	150
0	-1	76
1	15	150
3	-1	148
4	-1	151
0	9	71
2	14	151
0	13	151
2	18	150
3	-1	151
0	10	150
0	10	151
1	-1	150
3	15	150
0	7	106
0	11	144
0	10	149
0	15	151
1	-1	146
1	19	150
0	-1	150
1	-1	150
2	20	151
0	19	149
1	16	149
0	-1	147
1	20	151
1	21	146
1	-1	151
7	21	151
2	19	150
1	29	147
4	28	150
0	23	151
0	10	151
1	11	151
1	-1	151
0	-1	148
0	12	150
0	-1	150
3	27	151
0	-1	150
19	18	150
1	28	150
1	-1	151
1	-1	149
0	12	151
0	13	150
0	-1	151
1	21	151
1	17	150
0	-1	148
0	-1	151
1	20	146
1	16	151
0	-1	151
0	11	150
1	32	150
3	-1	151
1	17	140
0	-1	151
1	16	151
2	18	151
4	21	151
2	-1	151
0	9	125
0	26	145
2	39	150
0	14	151
0	26	151
2	21	151
1	18	150
18	17	150
2	20	151
1	14	151
0	21	150
0	14	151
0	16	151
0	15	151
1	14	150
0	32	150
0	10	150
1	-1	150
1	-1	151
1	-1	151
0	16	151
0	12	150
1	22	151
0	14	147
2	-1	151
1	-1	151
0	15	150
0	11	150
2	26	143
1	-1	150
2	-1	151
3	35	151
0	36	150
0	-1	150
2	16	148
3	-1	147
1	-1	151
2	15	146
2	14	151
1	12	151
2	19	151
0	15	151
0	20	151
0	18	151
1	14	151
0	18	151
1	9	149
1	12	150
1	12	151
0	20	151
1	21	151
0	41	150
0	-1	150
0	16	148
0	-1	150
1	19	147
1	-1	150
1	18	151
1	16	150
1	30	150
0	11	150
2	18	150
1	14	146
2	19	150
0	15	141
5	-1	149
0	19	146
1	17	151
1	15	150
0	21	150
0	-1	150
2	-1	151
3	11	150
1	-1	148
3	16	151
3	13	150
3	-1	146
1	-1	95
0	17	151
0	11	151
1	-1	151
5	20	150
1	15	151
0	9	95
1	-1	150
0	17	151
0	21	151
2	35	151
0	14	146
0	15	151
0	9	147
1	-1	150
0	17	150
0	11	130
2	27	146
0	14	151
1	14	137
1	-1	151
1	-1	151
0	11	150
0	13	123
0	9	150
0	21	150
1	11	151
0	21	148
0	-1	151
4	20	151
2	-1	151
0	21	151
3	-1	150
3	16	151
0	13	151
2	13	151
4	26	151
3	-1	151
2	-1	151
1	-1	150
1	24	151
2	17	150
1	-1	150
0	-1	147
1	19	151
0	16	151
2	40	150
0	15	151
1	15	151
0	-1	150
0	16	151
0	-1	149
1	-1	151
0	13	150
0	14	101
0	8	151
0	-1	151
0	-1	150
1	17	150
0	-1	149
0	18	151
0	-1	151
4	-1	150
3	26	151
1	24	150
1	-1	151
0	38	150
1	-1	149
2	-1	151
1	15	151
1	20	151
1	15	151
0	14	150
1	12	151
2	14	150
2	-1	146
0	16	151
2	15	151
1	-1	150
0	-1	147
0	-1	150
3	-1	151
0	15	151
0	15	151
1	25	146
1	17	150
3	16	150
2	19	151
2	11	105
3	29	151
1	21	151
1	-1	151
1	16	150
0	-1	147
0	34	151
0	-1	151
2	24	148
4	-1	149
2	-1	151
0	-1	150
1	20	150
4	25	151
1	-1	151
1	-1	150
1	31	151
2	17	151
1	23	151
1	-1	150
0	16	150
1	12	148
3	21	151
1	15	151
1	17	151
0	14	151
0	-1	122
2	24	150
2	-1	151
0	11	149
2	19	151
2	29	151
0	-1	150
3	-1	151
1	15	151
7	-1	150
1	-1	146
0	15	151
1	14	151
0	18	151
0	18	148
3	13	150
0	-1	150
0	15	147
1	16	148
2	-1	131
0	9	150
1	18	151
0	11	147
2	-1	151
0	-1	149
0	-1	150
3	24	151
4	9	84
2	26	150
2	-1	149
4	-1	149
3	-1	151
0	-1	150
1	-1	150
2	11	148
5	23	144
1	-1	151
3	16	151
0	22	150
1	-1	151
1	11	137
0	13	149
0	22	151
1	-1	151
1	14	149
2	18	138
1	-1	121
1	19	151
3	-1	151
1	6	148
2	-1	151
0	10	150
2	15	151
0	4	63
0	15	145
4	25	151
0	-1	149
3	-1	151
1	-1	151
2	10	150
0	24	150
0	5	84
3	-1	149
3	22	151
3	23	150
1	-1	151
4	19	150
3	-1	148
0	18	150
2	-1	151
5	-1	151
1	-1	150
2	-1	151
1	17	151
2	14	148
0	20	151
0	-1	150
0	-1	150
0	-1	150
4	-1	151
0	-1	151
0	-1	151
7	20	151
0	-1	149
2	-1	151
4	-1	150
1	22	150
2	-1	150
18	19	150
3	-1	144
6	-1	143
2	35	151
1	21	149
2	16	150
0	-1	150
1	15	151
2	-1	150
6	-1	150
3	-1	150
6	20	151
0	-1	151
2	19	150
2	17	150
1	21	151
1	20	150
1	24	151
0	19	151
3	-1	151
0	30	117
4	22	151
1	13	150
4	-1	149
0	14	150
1	-1	151
2	-1	150
4	21	150
2	-1	137
2	-1	151
0	-1	151
0	12	149
2	-1	151
4	18	151
1	12	151
1	5	95
0	14	151
2	-1	150
3	-1	149
4	20	151
1	16	150
0	18	150
1	-1	122
0	20	151
4	-1	150
1	22	151
1	18	150
4	35	151
1	16	149
0	9	150
3	23	145
0	40	151
1	-1	150
0	-1	116
0	17	150
4	17	151
3	18	150
1	12	151
0	11	149
1	33	151
0	-1	150
0	24	151
0	18	150
0	-1	150
0	31	151
1	-1	151
2	17	151
0	13	151
4	17	151
0	13	151
1	25	151
1	19	148
1	18	151
1	18	151
1	-1	151
1	16	151
2	18	151
0	10	111
21	45	150
0	9	144
1	-1	150
1	30	150
3	18	151
5	20	151
3	21	151
1	-1	150
0	15	151
0	41	150
1	-1	150
0	-1	149
1	15	150
3	31	151
7	23	150
1	15	151
4	18	144
0	-1	151
2	18	151
2	-1	151
2	-1	151
6	16	150
0	21	151
2	14	149
0	-1	151
1	-1	147
0	12	151
0	-1	151
0	15	150
2	17	150
0	18	151
3	21	149
0	14	150
2	33	150
5	-1	150
0	-1	151
1	11	125
0	27	129
1	17	150
0	8	148
4	20	149
1	-1	151
1	17	150
2	32	145
1	12	150
0	13	145
2	-1	150
1	6	65
1	6	68
1	-1	151
2	12	150
0	22	151
2	17	151
0	-1	149
1	-1	150
1	23	151
1	19	150
1	14	151
1	14	151
2	24	148
1	12	151
1	31	149
0	14	150
1	18	150
0	6	67
0	-1	149
2	-1	149
0	9	150
1	15	151
0	-1	139
1	22	150
1	14	146
0	10	149
0	13	151
0	-1	151
1	-1	150
0	-1	150
1	13	151
0	10	150
0	14	150
1	21	150
3	-1	148
0	18	151
2	-1	151
0	6	151
1	14	150
1	18	151
3	24	151
0	-1	150
0	7	69
2	-1	151
1	18	150
2	24	151
3	20	150
0	11	151
0	18	150
0	19	151
0	17	151
0	24	151
0	15	151
0	10	150
0	-1	103
0	13	150
1	18	132
1	37	151
0	-1	150
0	19	151
0	30	151
0	12	150
1	-1	151
0	18	150
0	27	150
1	12	150
0	-1	147
0	22	150
1	25	149
1	8	150
0	14	150
0	16	151
1	-1	150
2	-1	151
1	-1	151
0	9	151
0	-1	151
1	18	149
0	-1	151
1	16	125
1	15	140
0	25	151
3	24	150
14	15	136
0	25	149
0	5	70
0	11	150
1	11	151
1	13	78
2	24	143
0	22	146
1	15	150
0	-1	151
1	15	150
0	18	151
0	17	118
0	14	150
1	10	151
0	15	146
3	-1	150
1	22	150
0	-1	151
0	14	150
4	19	151
2	16	151
2	-1	137
2	-1	151
1	-1	150
0	19	151
0	13	122
0	20	151
1	-1	150
2	-1	145
4	-1	147
0	14	151
1	14	151
4	18	151
1	19	151
1	-1	151
1	-1	151
0	-1	151
1	14	149
0	-1	151
0	14	151
1	14	151
4	22	150
2	-1	151
0	6	79
1	15	151
0	36	151
2	-1	151
1	-1	150
0	-1	150
0	12	150
0	11	120
3	-1	151
3	10	150
0	9	151
1	11	150
0	8	150
0	19	151
0	17	150
2	-1	151
1	16	150
1	14	151
0	10	147
0	-1	148
1	-1	150
2	-1	151
0	15	150
0	34	151
1	11	151
3	-1	150
0	9	146
2	-1	150
0	-1	151
0	-1	151
0	-1	150
3	28	149
3	15	151
3	-1	149
0	-1	150
1	14	125
1	-1	149
3	26	151
0	14	151
0	17	151
1	-1	150
3	16	150
2	19	150
2	25	147
1	-1	151
0	-1	149
1	19	145
1	10	90
1	-1	151
0	18	151
0	22	132
2	22	150
0	-1	151
0	-1	151
0	-1	151
0	14	151
1	13	134
1	-1	148
0	16	150
1	-1	150
0	18	151
4	25	150
1	5	63
2	15	139
0	18	151
2	10	151
1	18	151
0	14	151
1	15	150
0	11	151
2	17	148
3	-1	151
0	11	103
1	19	151
0	15	151
0	17	151
2	19	150
2	-1	150
4	17	151
0	28	150
0	-1	148
0	12	151
2	-1	151
2	18	151
1	18	150
2	33	150
0	12	150
0	-1	150
4	-1	150
1	41	150
7	-1	151
3	-1	150
1	20	151
1	41	150
3	-1	78
1	-1	151
2	20	151
3	14	149
0	14	151
0	14	151
3	-1	150
1	18	151
2	14	151
1	14	151
3	21	149
0	14	125
3	15	146
1	21	151
1	12	151
0	-1	150
0	29	151
0	20	151
2	29	150
1	16	151
2	19	150
2	-1	151
4	16	151
2	-1	151
0	10	151
0	29	149
0	-1	101
1	10	146
1	15	151
2	17	149
2	34	150
6	31	150
4	-1	148
0	16	147
0	18	149
0	-1	151
0	13	148
1	11	147
0	18	150
0	-1	151
2	-1	151
0	13	150
1	15	151
0	13	149
1	13	151
0	-1	147
0	15	150
3	20	151
2	-1	151
1	13	76
3	20	151
1	20	150
1	21	148
1	-1	151
0	7	151
3	22	151
1	9	151
0	-1	151
1	9	104
0	17	151
1	9	66
0	-1	151
4	23	151
1	12	107
1	10	147
1	19	151
19	30	151
0	19	146
0	18	151
2	14	151
2	-1	117
1	35	151
20	20	151
2	22	150
2	-1	147
3	15	151
2	31	150
3	-1	148
1	-1	151
1	19	151
0	12	150
2	19	151
1	12	151
2	16	151
4	19	150
3	18	151
1	15	145
2	16	150
3	-1	151
0	-1	149
3	16	151
2	-1	151
2	32	151
3	18	145
2	12	127
1	-1	150
2	18	143
0	18	151
0	13	151
1	12	151
0	-1	151
4	-1	149
2	26	150
1	14	151
3	7	80
0	12	146
3	-1	151
2	-1	150
1	19	147
0	11	150
2	17	151
0	-1	151
1	15	151
0	-1	151
19	-1	151
6	-1	151
2	25	138
2	-1	151
0	19	151
3	-1	151
0	13	146
1	-1	151
4	22	151
2	18	148
0	-1	151
1	-1	150
1	-1	150
0	14	150
3	17	150
2	43	148
0	16	151
2	14	150
1	9	151
3	16	143
0	14	150
0	-1	151
2	-1	117
0	23	99
0	14	151
1	22	150
1	15	150
1	16	151
1	10	151
2	25	151
0	-1	151
1	11	147
3	29	147
0	13	148
0	12	150
2	-1	150
0	-1	148
1	21	150
1	12	150
0	8	150
2	-1	151
1	16	151
0	21	150
3	16	150
1	-1	149
0	12	146
2	34	151
1	21	151
0	-1	150
1	-1	145
0	-1	151
3	-1	151
1	21	150
0	13	150
0	16	142
0	19	151
1	19	148
1	25	148
1	21	150
0	14	150
0	22	151
0	19	151
3	20	150
2	15	151
3	-1	147
3	19	151
1	15	150
2	14	150
1	22	150
1	19	150
1	-1	94
1	17	151
2	30	151
1	16	150
1	-1	151
2	12	150
2	18	151
0	-1	150
4	39	151
1	9	149
0	20	150
1	18	128
2	7	104
4	17	151
1	15	150
2	14	151
0	10	147
1	-1	149
1	17	150
0	11	146
1	-1	148
0	18	147
2	18	151
1	15	150
0	16	151
0	17	151
0	16	109
0	13	143
0	21	147
0	-1	150
0	15	149
1	16	151
4	-1	148
1	8	149
2	17	151
0	11	115
0	-1	151
3	12	150
1	-1	149
0	8	151
1	-1	151
0	14	147
0	15	151
0	10	150
1	16	150
1	-1	149
1	-1	150
2	-1	150
1	24	150
1	10	124
0	12	117
2	13	151
0	-1	151
0	-1	151
7	19	150
3	14	151
1	15	137
0	-1	150
1	23	151
3	15	147
0	14	150
1	18	141
2	-1	150
2	14	150
0	-1	148
0	-1	150
3	-1	151
0	13	148
3	19	151
0	17	151
1	20	151
0	14	149
0	7	101
2	-1	150
5	16	123
0	14	149
1	10	120
0	-1	150
1	15	145
0	36	151
2	-1	151
2	-1	150
2	14	151
1	-1	150
20	23	150
3	22	150
0	18	122
1	-1	149
1	-1	151
1	37	150
4	34	147
4	17	150
0	-1	151
3	23	151
4	-1	147
1	14	150
4	-1	150
0	11	151
2	19	151
0	6	151
0	12	143
3	18	150
1	-1	150
1	-1	151
3	14	141
0	6	82
1	-1	150
3	17	150
1	15	151
0	-1	151
3	13	150
2	20	138
3	19	150
1	15	151
0	-1	151
1	13	137
1	15	150
0	-1	151
1	21	149
2	41	150
1	-1	150
2	-1	150
1	11	149
1	18	151
1	-1	151
1	10	97
4	22	150
3	19	150
2	-1	151
1	20	151
3	-1	144
9	-1	127
1	24	150
0	7	97
0	-1	150
2	-1	150
1	-1	151
3	-1	147
1	11	76
3	-1	151
2	-1	151
0	11	150
0	-1	150
0	9	149
0	13	150
0	-1	150
1	15	150
2	14	151
2	-1	151
0	13	151
1	-1	150
2	20	150
2	14	150
0	-1	151
3	-1	151
0	17	146
1	13	151
1	17	150
1	-1	151
0	-1	151
0	12	151
1	16	151
1	12	151
2	24	150
1	-1	149
3	-1	145
2	-1	150
0	-1	150
2	16	150
0	13	150
0	-1	149
1	19	151
0	14	151
2	-1	146
0	12	150
0	13	151
0	-1	150
2	32	150
0	35	151
1	-1	150
2	22	150
3	14	150
0	16	150
2	-1	151
3	27	150
0	-1	148
0	12	151
1	6	121
1	11	147
8	23	150
5	-1	150
1	-1	151
3	18	149
3	19	150
0	15	143
4	-1	151
2	15	150
1	12	151
4	23	151
3	12	150
2	-1	147
3	16	151
4	14	151
2	18	151
6	19	151
4	-1	151
3	17	150
0	37	150
0	12	150
0	22	149
0	-1	150
2	15	151
1	16	151
0	19	148
0	17	151
0	-1	151
1	16	150
0	24	146
0	16	151
2	14	150
1	-1	151
0	-1	151
1	22	146
0	9	151
2	19	151
1	21	150
0	-1	150
1	-1	151
1	26	150
1	17	150
4	-1	151
1	-1	137
1	14	151
1	14	151
0	12	151
1	27	151
0	15	151
0	-1	151
2	13	151
1	15	151
0	-1	150
1	11	150
1	14	149
0	20	148
0	-1	148
3	-1	149
0	9	111
4	22	151
4	-1	149
1	-1	151
2	15	150
0	-1	150
2	18	150
0	16	151
0	14	149
0	15	151
2	-1	150
1	39	151
1	14	151
1	19	151
1	-1	147
1	14	148
2	21	151
2	19	150
0	10	150
0	15	150
1	22	151
0	9	76
1	14	150
4	-1	150
0	15	148
3	-1	151
1	11	151
0	14	142
1	17	150
1	9	126
2	12	99
3	13	150
0	2	150
1	-1	150
2	15	151
3	-1	150
0	-1	150
0	13	150
0	15	150
2	-1	149
2	20	151
1	18	151
3	19	151
2	-1	151
0	5	75
1	13	150
2	36	151
1	14	147
4	-1	151
1	-1	151
0	11	151
2	23	151
1	-1	129
0	7	66
1	17	151
2	-1	151
3	16	150
3	15	150
0	27	151
1	-1	151
0	-1	150
2	21	151
0	9	136
0	-1	149
0	-1	150
2	21	149
2	12	150
1	18	151
2	-1	151
2	48	151
1	-1	150
0	-1	151
1	14	151
6	18	151
2	18	151
1	21	151
0	24	142
6	22	144
4	18	151
0	14	150
17	19	151
1	43	148
0	10	148
1	11	108
1	32	151
0	-1	151
1	34	149
0	-1	106
19	36	150
1	-1	151
0	16	149
0	26	148
1	-1	136
0	19	146
0	10	151
2	18	150
0	3	72
0	20	148
0	-1	150
2	13	93
0	27	151
0	-1	150
1	13	149
5	22	151
2	16	151
0	-1	149
1	16	150
5	19	151
2	16	151
6	-1	147
0	-1	150
1	-1	151
3	-1	150
0	12	149
3	-1	151
1	14	150
1	15	151
0	-1	151
1	7	148
4	25	151
0	5	72
0	17	151
1	30	149
1	11	150
5	23	150
0	9	136
1	-1	151
1	31	151
3	-1	151
1	-1	145
1	-1	150
0	12	146
1	17	149
2	-1	150
0	-1	151
3	21	122
0	8	151
2	11	78
7	28	151
1	13	150
1	-1	150
2	-1	151
4	-1	150
1	17	150
0	-1	150
1	-1	150
3	-1	147
0	-1	151
1	18	151
0	14	150
0	8	150
1	21	150
0	24	150
1	18	151
0	17	151
5	15	148
1	19	150
2	-1	150
0	-1	150
1	12	151
0	12	150
1	20	151
1	-1	146
3	16	151
0	17	150
1	14	151
1	-1	119
5	-1	149
0	9	148
2	17	148
2	12	150
0	12	147
3	30	151
1	15	150
0	41	150
2	15	147
1	-1	149
1	15	142
0	9	150
2	16	150
1	12	150
1	-1	150
2	16	151
1	19	151
0	-1	151
1	-1	151
1	22	151
0	17	151
1	16	148
0	14	151
2	-1	150
0	29	117
1	18	151
0	23	150
2	16	151
1	-1	151
0	19	149
2	9	150
1	24	151
1	-1	150
0	15	151
2	19	151
0	19	151
6	25	147
1	13	150
2	20	149
16	16	151
2	16	150
0	14	150
0	13	151
2	28	151
1	14	149
0	17	151
1	14	151
0	21	151
2	20	146
0	-1	146
0	15	151
2	14	149
2	19	147
1	19	150
2	12	148
2	-1	150
0	-1	150
0	-1	150
1	18	150
1	-1	151
3	19	151
3	32	136
1	-1	151
2	-1	151
0	-1	151
0	13	150
1	17	150
1	-1	150
1	9	151
0	13	148
0	9	149
1	17	135
1	-1	151
0	18	151
1	16	149
1	8	151
0	12	151
0	15	146
0	-1	148
1	-1	150
1	13	150
2	-1	150
4	36	149
0	-1	151
3	22	150
0	-1	137
1	15	151
1	-1	150
0	9	150
5	36	150
0	31	151
0	13	150
1	22	151
2	18	151
3	11	151
3	-1	151
0	11	151
1	14	151
1	15	106
3	14	145
1	-1	116
1	-1	151
0	-1	149
1	-1	150
0	-1	151
0	-1	151
0	14	150
0	-1	151
0	15	151
0	27	151
3	-1	151
1	19	151
0	36	150
2	9	96
1	28	151
1	27	151
1	18	150
0	11	151
0	-1	150
0	13	151
1	-1	150
0	11	149
0	-1	150
0	24	151
2	-1	149
0	11	117
0	14	131
2	11	151
0	17	148
0	13	151
1	-1	94
0	13	151
0	13	150
1	-1	150
0	11	118
0	21	151
0	16	147
0	21	148
0	-1	151
0	-1	151
0	17	151
1	-1	151
1	21	150
0	11	149
0	-1	151
4	12	150
2	15	150
1	18	150
0	19	150
1	16	151
1	10	151
0	-1	151
1	-1	150
2	-1	148
0	15	145
0	11	150
0	16	151
0	-1	149
1	-1	146
2	13	151
1	15	150
3	19	150
0	16	151
0	-1	149
3	-1	102
1	-1	151
0	-1	147
1	11	150
0	-1	150
0	14	150
0	-1	151
3	-1	145
1	-1	150
0	18	145
2	-1	144
0	23	142
3	31	145
0	20	150
0	-1	116
1	20	150
2	9	94
4	25	151
16	15	150
1	19	150
0	18	151
2	16	149
3	-1	150
1	14	151
0	-1	140
0	20	150
1	26	151
1	18	150
8	25	150
0	22	151
1	22	151
0	-1	151
0	17	148
0	15	151
1	15	148
1	17	151
2	20	151
1	15	150
4	11	150
1	-1	148
2	-1	151
0	22	150
0	-1	150
0	19	151
1	12	93
3	17	149
1	-1	150
0	-1	151
0	12	146
0	-1	151
2	16	151
1	-1	151
2	14	151
0	12	150
1	13	150
1	-1	150
0	-1	151
0	7	122
1	-1	151
3	17	151
1	11	104
2	16	151
1	-1	151
0	11	149
0	-1	121
1	23	150
2	-1	150
1	18	146
1	-1	151
1	16	150
1	-1	151
2	22	151
2	22	151
3	25	151
2	-1	149
2	15	151
1	-1	146
3	-1	150
0	-1	147
1	22	149
3	-1	150
0	16	151
12	-1	150
0	11	102
1	-1	148
0	10	130
3	32	146
0	20	151
0	13	151
0	13	151
0	13	151
1	19	151
1	19	151
0	13	151
0	-1	151
0	-1	147
0	-1	150
1	15	148
2	17	146
1	23	151
2	-1	151
0	10	147
1	-1	150
1	-1	151
0	19	150
3	23	150
0	14	151
2	22	151
0	26	151
0	-1	151
0	14	151
2	19	150
3	17	151
1	10	151
1	24	149
1	21	120
0	21	151
1	-1	150
0	16	151
1	14	151
2	19	151
1	14	151
1	-1	150
0	-1	150
0	-1	151
0	-1	150
1	-1	151
1	-1	150
2	18	151
0	-1	150
2	25	149
1	-1	151
1	38	147
2	19	150
2	13	151
1	13	151
1	-1	150
1	-1	150
3	18	151
0	-1	151
0	7	70
1	16	151
0	-1	151
0	-1	151
0	16	151
3	-1	150
2	-1	151
0	11	151
1	-1	113
3	-1	150
0	13	92
1	-1	145
0	-1	148
1	-1	149
0	16	151
0	18	151
0	15	151
2	16	151
1	-1	151
1	15	150
1	15	151
1	-1	151
1	22	151
5	-1	151
0	9	151
0	10	120
0	13	114
1	15	150
1	11	86
0	-1	151
2	-1	149
3	-1	151
14	16	118
1	24	151
1	15	151
1	-1	136
0	17	151
1	-1	147
1	29	151
0	20	151
4	-1	150
0	23	151
2	-1	150
0	20	147
0	-1	150
7	-1	151
1	45	151
0	9	150
0	11	148
1	-1	151
1	-1	151
1	16	150
5	19	148
2	41	150
0	9	83
2	-1	150
4	-1	118
1	8	114
1	17	149
0	16	149
1	-1	150
4	13	151
2	15	147
0	11	151
1	-1	149
0	-1	151
0	12	149
3	-1	151
3	-1	150
4	20	150
1	17	150
3	13	137
0	11	121
2	17	151
1	15	151
0	17	150
2	14	149
2	-1	150
2	-1	148
1	19	151
1	-1	140
0	8	72
1	23	151
0	18	150
5	13	151
0	19	151
2	-1	146
2	16	148
1	19	150
1	17	151
0	13	150
0	-1	151
4	21	151
2	16	151
1	-1	150
1	12	147
1	-1	144
5	20	151
0	-1	149
0	14	127
0	-1	151
4	22	150
0	14	150
1	16	151
0	12	150
1	21	151
3	25	151
2	-1	147
7	-1	145
2	-1	151
0	17	146
1	19	151
2	19	150
0	-1	150
3	19	150
3	-1	149
8	-1	151
1	17	149
0	-1	148
2	-1	151
2	10	112
1	16	151
2	18	150
2	12	70
0	-1	151
0	-1	151
1	18	144
1	12	151
5	20	151
3	21	151
6	24	148
1	-1	148
3	16	151
1	-1	149
4	22	150
0	14	150
0	19	129
1	-1	148
2	12	150
0	16	150
0	20	148
1	15	150
1	17	150
6	16	151
2	20	151
1	-1	151
2	12	150
0	12	149
1	-1	151
0	22	148
0	17	150
0	18	151
1	21	149
3	18	151
1	-1	150
2	-1	150
0	-1	147
1	16	151
1	-1	149
1	24	151
4	-1	147
0	21	150
2	23	150
3	23	151
1	-1	149
0	17	151
4	-1	150
3	34	131
0	19	150
2	18	150
0	-1	150
4	43	151
3	21	151
8	23	150
2	22	150
0	20	151
1	17	126
2	18	151
2	14	147
1	-1	149
6	20	149
0	-1	151
2	11	150
3	17	151
1	-1	150
0	-1	151
4	-1	151
1	-1	109
1	-1	148
4	-1	150
1	16	150
0	6	62
4	17	146
5	15	150
0	-1	150
1	14	151
6	-1	151
7	-1	150
0	6	150
0	-1	151
3	14	151
1	11	124
2	15	151
1	-1	151
2	17	151
2	-1	151
2	16	151
1	-1	150
6	22	150
1	15	151
3	21	128
1	7	70
0	34	151
0	22	151
2	19	116
5	-1	150
4	-1	150
1	20	151
2	-1	149
2	19	150
0	11	151
3	-1	151
1	14	151
1	13	147
2	-1	150
1	-1	151
2	-1	150
18	-1	148
0	19	151
0	-1	142
0	-1	150
2	-1	145
0	-1	151
0	16	149
3	37	151
5	17	151
2	-1	149
0	-1	149
3	-1	151
1	-1	151
1	35	151
1	20	151
0	-1	151
0	15	151
1	13	150
2	12	151
1	15	151
0	12	149
2	13	150
0	15	149
1	12	150
0	-1	150
1	15	151
0	13	151
1	20	151
0	16	151
0	16	150
1	-1	147
1	17	151
0	-1	147
1	13	149
1	13	149
0	-1	151
0	17	150
0	14	150
0	20	151
2	-1	150
0	-1	148
2	21	145
0	21	151
5	-1	151
1	16	150
2	17	151
1	22	151
2	-1	151
0	20	150
0	-1	151
2	23	91
0	8	97
0	20	151
0	19	151
0	10	147
0	-1	151
3	20	151
1	21	151
0	9	144
3	20	147
3	-1	150
2	39	147
2	26	151
2	-1	151
1	16	102
2	21	151
0	-1	150
2	15	150
0	-1	150
0	19	151
1	-1	148
1	-1	138
2	13	150
2	12	151
1	15	148
2	-1	150
1	19	151
1	24	151
1	-1	151
1	-1	148
1	19	150
0	17	151
0	-1	147
1	11	151
2	-1	150
0	23	151
0	8	150
2	19	151
1	-1	151
2	-1	151
1	16	151
2	35	151
6	20	151
0	15	150
0	-1	150
2	21	150
0	9	112
6	-1	151
2	15	133
2	13	151
1	30	151
4	16	130
1	23	151
1	36	151
0	-1	148
5	18	151
0	13	151
4	20	149
2	17	150
7	17	151
2	-1	100
0	15	151
0	7	149
2	-1	151
3	-1	151
4	18	149
0	47	151
0	20	151
2	18	149
0	-1	151
0	11	151
3	-1	151
2	37	151
2	16	150
0	12	72
0	45	151
0	38	151
0	21	151
2	-1	150
1	16	150
6	-1	150
1	14	151
1	23	150
0	21	151
1	23	151
0	-1	150
2	-1	151
3	-1	151
4	23	151
0	-1	151
1	41	151
2	27	150
3	-1	151
0	24	146
2	16	150
0	14	150
0	18	148
1	23	150
2	-1	150
2	-1	149
2	15	150
1	17	151
2	23	119
1	-1	151
0	24	151
2	18	150
2	18	149
0	13	150
1	16	150
0	-1	150
6	25	151
2	32	151
0	-1	151
0	16	130
0	23	151
0	-1	151
1	17	143
1	-1	150
2	13	98
0	-1	150
0	20	151
1	16	151
0	18	151
1	24	151
2	20	150
0	-1	150
0	14	150
2	13	151
0	18	151
3	16	150
2	-1	151
0	-1	149
5	16	151
1	17	144
1	12	151
2	16	151
5	-1	150
0	14	151
0	25	150
2	18	151
2	21	137
2	-1	150
2	-1	151
0	16	150
1	31	147
0	-1	150
3	20	151
0	-1	151
2	30	151
0	11	150
2	8	66
0	20	149
0	-1	151
1	14	151
0	-1	148
2	18	150
2	15	151
1	7	113
0	10	120
1	19	150
0	14	151
1	13	151
3	25	151
1	-1	150
1	17	151
0	-1	145
3	28	151
0	18	142
0	11	151
1	12	151
1	19	151
0	27	151
1	15	151
1	13	150
1	10	151
2	20	151
1	12	150
1	13	144
3	31	151
0	14	151
15	-1	150
2	21	145
0	16	151
3	14	151
0	14	151
4	11	149
7	30	151
0	8	151
1	13	151
3	-1	149
4	19	151
1	17	151
4	31	147
5	21	150
2	-1	151
0	20	150
0	-1	149
1	20	148
1	8	111
0	20	150
0	21	151
2	14	145
0	13	149
0	-1	150
0	-1	148
6	25	151
2	14	151
2	21	150
0	17	150
2	-1	150
0	21	151
1	11	151
3	16	150
0	17	150
2	20	151
4	21	149
0	25	151
1	12	151
0	15	122
5	-1	149
5	20	150
0	22	151
0	11	97
2	17	150
1	15	121
5	25	141
3	17	150
4	-1	151
2	13	151
1	-1	151
0	-1	150
0	10	151
0	15	149
1	-1	148
2	-1	151
1	16	133
0	14	151
1	38	151
1	-1	150
4	18	150
0	14	151
1	13	151
0	17	151
4	44	149
1	19	150
2	15	150
0	-1	151
0	47	151
3	16	149
3	21	150
4	-1	151
1	12	150
4	19	144
8	18	151
4	12	150
2	36	151
2	22	150
1	-1	151
4	16	151
4	17	151
1	22	151
3	-1	151
1	-1	150
2	22	151
0	19	150
3	-1	151
0	16	150
1	-1	150
0	14	149
0	-1	149
0	9	150
0	11	85
1	41	151
3	26	151
0	34	147
0	35	150
1	20	150
4	11	150
0	9	151
1	12	150
0	17	149
0	-1	151
1	-1	150
1	-1	149
0	11	96
1	15	146
0	-1	150
2	9	150
1	13	151
2	-1	149
0	14	151
0	8	151
2	33	149
0	-1	150
1	25	122
0	15	137
1	20	150
0	-1	151
1	15	150
1	13	151
1	13	97
0	27	146
2	18	150
1	17	149
1	-1	150
3	19	151
2	-1	150
0	19	150
0	21	151
2	12	149
2	9	151
0	9	99
2	-1	151
1	14	151
2	12	151
2	17	150
1	22	99
1	14	150
6	-1	151
0	17	149
2	-1	149
2	16	151
1	18	134
1	14	150
3	13	151
1	17	147
2	-1	151
1	-1	149
3	13	147
1	8	76
1	10	149
0	14	151
2	-1	150
2	18	150
