0	-1	146
0	5	92
4	20	149
2	-1	151
1	-1	150
3	-1	151
1	-1	150
1	16	151
1	13	151
4	21	151
5	-1	150
2	22	151
0	-1	150
0	-1	150
1	19	145
1	-1	151
1	17	150
1	22	148
0	13	150
1	16	151
1	-1	148
2	14	141
1	18	151
0	18	148
1	-1	151
0	17	147
0	18	151
2	16	150
0	-1	147
0	24	151
1	-1	151
1	-1	148
2	-1	150
1	12	151
4	-1	151
1	11	149
0	22	150
3	22	151
1	13	149
0	-1	151
0	7	146
0	16	150
1	19	151
3	34	150
3	-1	151
0	10	140
2	31	127
3	14	151
2	-1	149
0	26	151
3	11	150
1	15	150
3	-1	151
1	-1	150
2	17	150
1	23	151
3	14	150
1	13	131
0	23	150
2	17	135
1	14	151
0	17	151
2	18	150
0	-1	150
1	-1	135
0	19	151
1	18	151
3	11	148
2	-1	149
3	-1	149
2	15	150
0	-1	150
0	8	127
0	12	141
1	-1	147
2	36	150
1	17	151
2	24	151
0	10	151
1	20	151
1	20	151
0	-1	148
0	10	81
5	25	151
0	-1	150
1	-1	151
0	-1	150
0	-1	150
0	16	150
1	-1	150
2	33	151
1	46	147
0	15	146
1	16	151
4	19	150
0	13	151
1	25	150
0	14	151
0	-1	150
1	20	151
0	11	151
0	-1	151
20	-1	148
3	-1	139
3	-1	151
0	17	147
1	18	150
3	-1	149
0	21	151
0	16	151
5	41	150
3	-1	151
1	11	146
0	23	151
1	-1	148
3	-1	149
2	26	149
1	16	149
3	-1	150
0	13	146
1	-1	150
3	-1	151
1	-1	151
1	-1	150
2	-1	149
0	-1	150
1	-1	151
2	22	151
0	-1	148
2	15	145
3	27	150
0	-1	147
2	15	132
1	15	150
1	42	151
6	-1	151
0	11	150
0	20	151
0	19	149
1	22	150
1	-1	149
1	11	151
2	-1	149
5	17	151
1	29	150
0	16	148
0	16	150
0	-1	150
1	15	150
1	-1	143
3	19	149
3	35	151
2	16	150
3	-1	150
16	17	150
1	-1	151
0	-1	146
1	-1	151
1	-1	150
2	19	150
1	19	150
1	-1	143
0	26	147
0	-1	145
0	10	145
3	-1	151
2	19	150
0	-1	148
2	21	149
4	-1	149
0	19	150
0	13	150
1	-1	151
4	24	147
2	-1	151
1	16	150
1	12	148
2	-1	148
6	21	150
1	16	149
0	-1	147
1	-1	151
1	-1	151
1	16	151
1	9	150
3	11	150
0	-1	150
0	29	145
0	32	151
3	-1	149
1	18	151
1	15	150
2	-1	151
2	21	150
1	-1	150
1	-1	150
1	-1	151
1	-1	150
0	-1	150
1	13	151
5	23	150
1	9	149
0	-1	149
2	17	150
0	-1	151
1	10	150
1	-1	146
1	17	151
4	29	150
2	-1	151
0	-1	151
3	-1	151
0	22	150
1	11	150
1	20	151
1	14	150
0	-1	147
1	17	150
0	-1	151
4	-1	150
1	15	151
1	-1	151
2	8	120
1	-1	151
1	-1	149
8	-1	150
2	-1	146
0	-1	150
0	-1	151
0	21	144
2	-1	151
1	14	151
0	19	147
3	-1	151
14	-1	150
4	-1	150
2	-1	148
1	20	151
0	-1	150
0	-1	150
0	-1	145
0	15	147
2	17	151
0	-1	147
1	17	150
0	24	150
0	23	150
1	19	151
0	18	150
0	-1	151
0	14	148
0	16	150
0	-1	151
1	16	151
0	-1	148
2	14	151
1	10	151
0	12	151
0	19	149
0	14	148
0	20	151
1	19	151
2	-1	128
1	9	150
1	-1	151
1	-1	147
1	-1	151
0	-1	150
0	17	151
1	21	149
1	-1	151
0	10	151
4	-1	151
1	-1	150
1	-1	148
0	13	150
2	15	151
1	4	93
0	14	151
1	9	148
1	18	150
1	35	146
0	14	145
2	-1	150
0	-1	150
0	11	151
2	-1	151
1	16	151
1	26	144
0	11	151
2	-1	149
5	41	148
0	24	151
3	23	151
3	15	151
4	-1	146
0	11	80
2	21	150
2	-1	150
1	-1	151
4	24	151
3	24	148
0	-1	150
0	-1	151
1	26	150
1	10	150
0	15	151
0	12	146
2	14	128
1	19	150
1	25	150
1	36	149
0	9	118
2	-1	149
0	20	151
3	-1	148
0	-1	146
0	24	151
3	16	145
1	-1	151
3	-1	151
2	-1	151
3	-1	148
0	-1	150
0	14	150
5	17	147
2	-1	147
2	-1	134
1	19	150
2	-1	150
1	-1	151
0	-1	149
0	15	149
1	27	141
0	21	150
0	-1	146
0	12	150
0	17	150
2	16	150
3	25	136
4	-1	151
0	22	149
1	43	151
0	25	151
1	17	145
0	-1	147
3	23	151
0	11	150
2	19	150
3	21	151
0	23	150
1	15	151
1	22	150
3	12	107
4	-1	142
1	22	150
0	12	150
0	-1	150
0	15	141
0	20	151
0	-1	151
1	17	150
2	14	149
3	-1	150
2	-1	150
1	12	151
3	-1	150
1	21	151
0	10	150
0	15	151
1	31	151
2	-1	151
2	-1	150
1	16	150
2	18	150
2	-1	151
0	15	150
2	-1	151
0	15	150
0	11	150
1	-1	150
1	14	150
1	12	150
2	-1	147
1	16	151
0	14	151
3	-1	148
0	15	150
3	23	151
1	-1	151
1	16	149
0	12	150
1	16	147
1	27	150
2	16	150
0	-1	151
2	-1	150
0	46	150
1	19	151
1	11	134
2	-1	151
1	13	149
0	32	150
0	-1	151
1	-1	150
1	10	151
0	14	141
0	-1	151
0	15	151
0	8	149
1	-1	150
2	16	151
0	33	150
3	35	150
1	-1	151
0	13	148
1	-1	150
14	-1	151
10	25	150
1	16	151
3	-1	147
5	-1	151
1	-1	151
0	8	151
1	-1	150
2	15	150
3	-1	150
1	26	150
0	12	150
1	-1	151
1	-1	149
2	20	150
1	-1	151
2	40	149
1	15	148
2	18	150
2	17	150
0	21	151
6	22	151
3	-1	150
1	20	151
0	14	151
1	14	130
0	-1	151
0	-1	149
1	23	150
1	19	150
3	14	150
4	-1	151
0	-1	150
3	18	151
2	14	151
0	14	150
0	-1	151
0	13	150
0	39	151
0	20	151
1	17	151
1	21	150
0	15	150
0	14	150
4	-1	146
15	-1	151
3	11	150
1	-1	151
1	18	151
1	-1	151
0	-1	150
0	16	149
1	18	150
1	14	151
0	15	151
2	-1	151
1	15	151
1	-1	151
2	-1	150
2	14	147
1	14	148
0	32	151
1	-1	151
1	18	149
1	13	151
0	-1	151
1	34	151
0	35	151
1	34	151
2	16	151
1	-1	150
2	19	151
3	16	149
1	12	147
0	-1	150
0	-1	151
3	-1	151
0	16	150
2	19	150
0	22	151
0	18	148
3	-1	149
0	21	148
0	-1	151
0	-1	149
0	17	150
0	9	150
0	15	150
2	-1	150
4	36	147
0	-1	151
2	15	150
1	33	151
1	18	150
0	16	127
2	20	146
1	-1	151
1	16	150
1	-1	145
0	15	150
0	15	145
1	18	149
0	-1	149
0	9	151
3	17	151
7	22	151
1	24	150
1	22	150
2	13	150
0	-1	151
1	14	149
1	-1	151
0	-1	151
1	-1	149
0	16	150
0	-1	151
2	-1	149
1	22	150
1	10	150
1	17	149
2	-1	151
2	43	149
4	23	151
2	-1	151
0	27	151
1	7	150
0	-1	149
2	-1	151
4	21	148
0	-1	151
0	18	151
1	15	148
0	24	148
1	-1	151
0	-1	151
0	-1	151
2	-1	140
3	-1	150
0	15	149
0	15	151
2	-1	150
1	37	145
1	21	151
3	18	142
1	20	150
1	16	151
1	-1	150
0	-1	148
0	15	143
1	16	150
1	18	151
1	16	151
1	9	149
0	16	151
1	-1	150
3	-1	151
1	-1	151
1	17	150
0	20	150
0	-1	151
3	-1	151
1	18	151
0	-1	150
3	-1	151
0	-1	151
1	35	151
4	39	149
0	-1	150
2	-1	150
1	-1	150
0	10	148
3	23	150
0	18	150
2	-1	150
1	16	151
0	19	144
0	17	151
3	-1	147
0	-1	149
1	16	142
0	11	151
0	-1	150
3	23	150
1	16	150
1	16	150
1	14	150
0	26	150
1	-1	150
0	23	138
0	-1	150
0	20	150
3	22	150
0	15	145
1	-1	149
2	14	150
0	10	149
0	8	150
3	16	151
0	16	150
1	16	151
0	19	151
3	-1	148
1	-1	151
0	19	151
1	19	151
0	12	151
1	-1	150
0	16	151
1	-1	150
5	18	137
1	27	150
0	20	151
0	11	151
1	20	151
2	-1	151
0	18	143
3	20	151
0	13	151
1	18	150
2	-1	150
0	30	151
2	20	151
0	-1	151
0	-1	150
0	-1	150
2	-1	151
1	23	151
2	21	150
2	-1	150
2	19	149
1	-1	150
3	-1	150
1	17	142
2	16	151
0	-1	151
1	-1	148
0	29	149
2	-1	151
1	34	150
0	16	132
1	12	151
0	-1	151
0	17	150
1	18	151
2	9	150
1	11	151
1	-1	150
3	12	150
0	15	151
0	16	150
0	-1	148
3	-1	149
2	-1	151
17	-1	148
1	-1	150
1	19	151
2	-1	151
4	-1	149
1	-1	151
1	22	150
0	-1	151
3	14	151
0	9	147
2	43	149
4	20	150
3	18	150
1	25	151
0	18	151
0	16	144
0	46	150
0	-1	151
0	16	151
0	19	151
0	16	151
0	-1	151
0	20	151
0	17	150
1	16	147
2	11	151
3	25	151
0	17	150
0	-1	151
0	10	149
0	16	151
1	-1	148
1	-1	150
3	37	151
3	-1	149
1	-1	151
0	20	151
0	-1	150
2	24	148
2	-1	151
2	34	150
3	10	147
1	-1	150
2	11	149
1	-1	150
3	15	146
1	11	150
0	11	148
1	-1	151
1	-1	151
2	17	150
4	23	151
1	23	151
2	-1	150
0	19	150
0	18	150
3	14	150
1	16	150
1	20	151
5	29	150
2	-1	150
1	21	151
2	19	149
3	17	150
4	-1	149
1	-1	150
0	12	150
1	-1	151
3	-1	150
2	-1	151
3	15	149
3	16	151
2	16	150
1	-1	150
3	22	146
0	12	151
0	-1	151
2	21	132
2	-1	151
1	14	147
3	17	151
0	10	150
1	17	150
0	-1	149
2	20	143
2	31	149
1	14	150
0	12	149
0	12	151
1	22	150
0	-1	151
0	16	143
0	9	151
4	23	146
1	22	151
2	18	151
1	12	143
0	19	141
0	-1	150
0	22	151
1	-1	149
0	-1	151
1	-1	149
2	21	151
1	16	151
0	19	151
2	-1	149
0	-1	151
2	15	151
1	41	151
1	31	148
1	-1	150
0	35	144
0	-1	149
0	13	151
0	-1	150
1	19	150
2	18	149
2	8	149
1	14	140
1	14	151
2	-1	151
1	-1	133
0	14	140
3	22	146
5	24	146
3	12	149
2	-1	145
4	20	150
6	-1	148
1	-1	147
1	11	147
5	-1	150
2	-1	149
1	17	150
6	23	150
4	17	146
0	-1	151
1	15	150
1	-1	150
0	-1	150
1	-1	151
0	-1	151
2	10	151
4	13	151
4	19	151
2	24	149
2	37	151
14	13	150
16	-1	151
0	13	139
6	-1	150
4	19	144
3	18	150
3	16	150
1	11	148
0	16	151
0	-1	150
1	12	151
0	22	151
1	19	150
2	-1	151
2	11	151
4	34	151
0	13	150
4	-1	150
0	17	150
0	36	151
8	19	131
0	-1	147
6	14	150
1	26	151
0	-1	150
0	15	145
1	10	150
2	39	151
0	-1	151
4	-1	151
3	-1	151
3	-1	151
0	27	148
0	19	151
1	13	151
0	-1	149
0	16	151
1	-1	150
0	16	151
0	17	149
0	33	151
0	-1	151
1	-1	148
0	-1	151
2	18	150
0	16	146
0	11	150
1	17	150
2	25	150
3	21	150
5	-1	151
5	-1	151
1	12	151
3	-1	150
2	-1	147
2	18	150
2	-1	150
2	17	147
1	-1	150
2	39	151
1	-1	147
1	-1	150
1	17	150
1	-1	151
9	44	150
0	12	151
0	11	149
0	41	151
1	1	149
4	45	150
0	-1	151
2	-1	147
1	17	147
2	14	151
0	41	151
0	14	150
3	18	150
1	20	151
1	-1	148
1	17	151
0	25	149
1	-1	150
1	-1	151
2	7	151
2	34	141
5	17	151
0	12	151
0	16	125
0	18	150
0	-1	150
0	14	151
0	9	149
0	34	151
1	12	151
0	21	151
0	15	106
0	13	146
0	-1	149
0	-1	147
0	-1	149
1	-1	151
0	9	150
0	-1	127
0	29	151
0	-1	151
0	18	151
1	13	114
2	-1	149
0	12	150
0	10	151
0	19	149
0	17	151
5	16	151
0	-1	150
0	22	151
2	20	148
1	14	149
1	-1	147
1	39	142
2	20	151
0	-1	150
5	-1	141
0	10	151
0	9	148
0	14	151
4	-1	132
1	17	151
0	33	150
3	13	130
0	14	150
0	22	150
2	-1	150
2	-1	151
0	11	151
0	-1	130
0	18	151
3	-1	148
0	12	148
2	41	150
2	20	150
2	-1	151
3	17	148
2	-1	151
0	19	149
1	-1	150
0	13	151
0	17	150
2	11	151
4	37	151
0	17	147
3	-1	151
0	18	139
1	11	151
2	14	148
1	16	151
0	-1	151
0	17	149
1	17	151
1	-1	150
1	19	150
0	25	150
3	13	151
2	12	150
0	-1	151
3	18	149
2	-1	150
2	17	150
0	15	148
2	17	151
1	43	150
0	13	146
0	18	147
4	-1	149
2	23	150
0	16	135
0	-1	149
3	27	150
3	-1	149
0	15	151
9	-1	151
1	-1	151
0	3	150
4	12	151
1	41	150
3	-1	151
5	18	151
2	-1	150
5	19	150
3	-1	151
2	-1	151
3	-1	149
0	-1	151
0	-1	149
5	13	123
3	-1	151
0	10	135
4	-1	151
1	14	149
0	-1	151
0	21	151
4	10	151
4	26	150
1	12	150
2	-1	151
1	15	151
4	19	151
3	-1	151
0	10	140
2	-1	148
2	-1	148
4	-1	149
0	24	151
0	-1	148
2	18	147
0	34	149
1	38	144
0	-1	150
5	20	151
2	-1	150
0	14	148
0	12	135
2	-1	151
2	-1	149
1	18	150
3	-1	149
0	16	151
23	26	150
0	15	150
1	16	151
1	-1	146
0	19	150
0	15	150
0	-1	151
1	-1	150
1	18	143
0	-1	151
0	13	151
0	-1	149
2	33	151
0	17	150
1	19	151
1	7	150
0	11	151
0	-1	149
0	-1	151
3	18	151
1	16	150
0	-1	149
0	-1	138
0	28	150
0	-1	147
3	-1	151
1	-1	150
1	-1	150
1	-1	151
1	-1	150
0	16	150
1	-1	150
2	-1	148
3	19	122
0	-1	149
4	32	150
1	-1	147
7	24	150
0	21	150
0	13	151
2	15	150
1	-1	151
0	16	150
2	28	146
1	23	151
0	19	151
0	-1	150
3	-1	150
1	14	150
1	13	146
0	19	142
2	38	151
0	-1	150
0	12	148
1	9	151
0	20	151
0	20	150
1	12	150
1	9	150
2	37	151
2	22	144
1	14	147
0	-1	151
0	8	149
1	35	150
1	-1	150
0	15	150
0	27	150
0	-1	150
2	16	151
0	18	150
0	19	151
2	19	149
3	23	150
2	36	150
5	24	150
2	24	144
1	22	151
0	-1	150
0	-1	150
1	21	150
3	-1	150
3	-1	151
0	20	134
0	-1	145
1	17	151
1	-1	150
1	-1	151
3	16	150
0	10	150
2	11	151
3	-1	148
0	16	151
1	-1	151
3	-1	135
0	-1	150
0	-1	151
3	19	151
0	-1	150
2	-1	151
0	23	150
2	18	151
1	-1	149
0	-1	151
2	-1	150
2	21	148
0	11	149
0	-1	149
2	14	150
1	-1	151
0	14	151
0	-1	148
1	23	151
0	-1	149
1	13	149
0	31	148
1	13	151
1	19	151
0	14	150
5	20	151
0	-1	148
2	-1	129
5	17	151
4	-1	150
0	14	149
0	-1	150
0	-1	147
7	-1	151
2	32	151
1	32	146
2	18	148
2	17	151
2	-1	151
1	-1	150
2	-1	151
1	23	151
2	16	151
1	-1	148
1	9	151
1	25	150
2	-1	150
0	-1	150
0	19	150
1	31	150
0	7	151
6	-1	151
1	22	150
0	21	150
0	8	150
1	-1	151
0	18	150
0	-1	151
0	-1	151
1	-1	150
0	-1	150
0	-1	151
0	18	150
2	8	150
1	9	151
1	-1	151
2	-1	150
1	-1	150
3	29	151
0	-1	151
1	32	147
6	-1	149
1	11	151
0	-1	151
2	24	151
1	13	150
0	10	151
3	-1	151
0	23	150
4	20	150
0	32	150
3	19	145
3	18	149
0	34	151
2	20	143
1	-1	150
5	-1	148
2	-1	151
0	17	150
1	18	150
0	22	151
19	-1	149
1	15	150
2	-1	150
1	18	149
0	-1	151
0	-1	151
0	16	150
0	-1	151
1	12	150
0	-1	151
0	21	147
2	15	151
1	-1	151
0	-1	151
2	15	150
1	20	149
0	-1	149
0	16	151
0	13	151
0	-1	151
1	-1	151
1	-1	150
0	21	150
0	17	142
3	15	146
2	15	151
0	11	147
0	-1	150
0	22	146
1	-1	151
1	16	150
0	22	150
0	13	150
0	-1	121
0	-1	150
2	14	150
1	-1	151
0	14	147
1	19	150
1	18	151
0	14	148
1	13	151
0	-1	148
1	16	150
1	17	151
0	20	150
1	-1	150
0	15	150
0	18	150
1	-1	145
2	19	151
0	-1	151
0	14	151
0	14	151
1	-1	150
1	31	151
0	23	151
0	39	151
2	-1	150
2	17	151
0	-1	151
1	16	151
0	10	151
1	-1	150
0	16	150
0	17	150
0	-1	109
1	21	150
1	-1	151
1	17	151
2	-1	149
0	19	150
2	-1	150
2	20	147
0	-1	146
0	18	149
1	27	145
0	17	150
2	17	151
2	23	151
2	13	150
4	43	144
2	31	143
0	17	151
1	-1	151
4	20	151
0	17	147
0	-1	151
0	40	151
0	17	151
2	18	150
0	-1	151
2	17	151
0	15	147
4	-1	150
0	-1	150
1	-1	146
2	21	145
1	16	149
3	-1	151
0	20	151
0	15	150
0	16	150
0	12	148
1	-1	151
1	14	150
2	15	147
1	-1	143
1	20	151
0	-1	150
0	-1	150
0	15	149
0	-1	150
1	16	145
2	11	149
1	14	151
0	6	150
1	48	149
4	-1	150
5	21	150
2	17	151
1	-1	150
1	-1	151
1	30	151
1	8	148
0	11	149
1	14	120
0	14	151
0	-1	151
2	19	150
1	17	150
0	-1	147
1	-1	151
0	11	150
1	-1	150
0	-1	149
0	18	149
1	22	150
0	11	151
0	-1	151
0	-1	151
2	25	151
1	9	150
1	-1	151
1	11	151
1	19	151
0	15	151
4	-1	151
1	-1	151
0	18	151
0	-1	150
1	12	151
1	13	148
0	16	150
2	18	151
2	20	149
1	-1	150
1	13	150
2	18	149
1	12	150
0	17	151
1	17	151
0	-1	149
4	-1	147
1	18	150
0	17	150
0	15	151
0	-1	151
0	33	147
2	-1	146
1	-1	150
1	19	151
0	40	151
0	33	151
0	-1	147
2	-1	150
1	20	151
0	-1	150
3	-1	147
0	12	150
0	12	137
0	16	150
0	-1	149
1	-1	151
2	-1	140
0	-1	149
1	-1	149
4	22	151
3	-1	144
0	17	151
2	-1	150
1	-1	150
3	18	151
1	14	150
2	14	151
5	20	150
0	-1	151
0	-1	151
0	-1	151
0	34	151
3	-1	151
2	12	150
0	12	149
1	-1	151
1	-1	150
0	-1	150
3	20	151
3	20	137
3	8	71
0	-1	151
1	17	151
1	15	147
0	-1	148
2	26	151
0	18	150
1	-1	150
1	-1	150
3	19	151
4	22	150
1	37	151
1	23	150
1	18	150
3	-1	151
0	35	150
2	-1	122
0	-1	151
0	13	150
0	20	151
1	-1	150
0	-1	151
0	16	150
1	-1	149
0	16	150
2	22	151
1	19	151
0	16	144
0	-1	151
0	-1	148
0	17	150
0	-1	145
0	11	150
3	-1	151
5	23	150
2	-1	150
2	17	151
3	16	150
1	-1	147
3	22	150
1	16	151
1	20	142
1	15	150
6	16	151
0	17	151
7	23	151
4	18	151
4	32	150
1	3	149
6	14	151
3	22	132
1	15	150
5	17	150
1	22	150
1	14	145
1	-1	150
0	35	151
0	-1	150
1	-1	151
1	14	142
0	40	145
0	11	146
0	14	151
2	-1	148
0	20	151
0	24	148
2	17	150
5	-1	148
5	21	149
0	16	151
0	-1	151
0	36	150
1	17	150
6	25	150
0	-1	150
2	19	150
5	-1	148
1	-1	151
1	17	138
0	10	147
1	33	150
0	8	150
2	16	147
0	12	138
1	13	151
1	16	143
3	-1	150
0	-1	151
0	-1	144
0	40	151
0	-1	151
1	-1	151
1	11	151
1	-1	150
0	-1	151
1	20	151
1	16	150
1	-1	150
2	-1	149
0	13	151
3	21	151
0	26	151
1	-1	151
17	-1	149
0	-1	150
3	-1	151
0	-1	140
1	12	150
1	-1	149
2	-1	140
0	19	151
1	15	150
1	-1	150
3	16	129
0	14	151
0	12	133
4	-1	151
2	15	151
1	26	151
1	13	149
2	-1	148
1	15	128
6	25	151
3	-1	151
0	-1	150
0	17	150
4	20	146
2	-1	150
1	-1	150
0	-1	151
1	-1	150
0	17	150
0	-1	150
0	-1	151
3	-1	149
1	12	149
1	36	144
1	18	150
0	12	147
0	-1	150
1	24	149
1	38	140
2	-1	150
0	32	150
0	-1	150
0	16	151
0	12	149
0	-1	150
1	20	148
0	-1	149
0	31	150
2	20	150
0	16	151
1	-1	150
0	18	150
1	23	150
0	-1	150
1	16	150
1	20	151
0	17	150
1	16	151
0	-1	150
3	24	148
1	16	151
0	-1	142
1	23	150
0	28	149
1	-1	151
0	-1	146
0	44	151
3	-1	150
0	16	150
0	29	151
1	-1	147
1	39	150
0	-1	150
0	14	151
1	-1	150
0	21	150
0	-1	150
0	14	150
1	21	150
2	19	149
2	-1	151
1	14	151
0	10	150
0	5	150
1	-1	150
1	12	150
2	16	151
0	8	151
2	-1	151
0	-1	151
2	17	150
0	-1	149
0	16	151
1	-1	150
4	17	149
1	-1	149
0	24	150
0	17	151
1	16	150
0	30	150
0	14	150
1	21	148
0	19	148
0	-1	151
0	-1	147
0	21	151
0	-1	151
1	20	151
1	-1	150
1	-1	151
0	-1	151
0	-1	146
1	-1	151
1	18	151
0	-1	142
2	17	151
0	-1	150
1	17	150
1	15	150
1	22	151
0	12	150
0	16	148
0	16	151
0	14	97
3	18	151
0	12	151
3	19	150
1	27	150
4	26	151
0	-1	149
4	33	149
2	-1	151
1	16	147
2	23	150
1	18	150
0	-1	150
0	32	151
0	-1	149
0	17	149
0	30	146
1	-1	149
1	13	151
0	-1	149
2	17	151
0	9	149
2	-1	150
2	14	149
2	17	150
1	12	150
1	-1	150
2	-1	151
1	-1	147
1	45	150
2	19	151
1	19	150
1	-1	150
1	40	148
1	9	149
0	10	151
0	-1	150
1	12	151
1	15	133
0	14	151
0	18	151
0	-1	150
0	22	151
0	13	151
1	17	150
2	21	151
0	19	151
0	13	151
2	-1	150
0	-1	149
2	39	149
0	-1	148
1	-1	139
0	14	150
1	-1	150
1	10	151
0	12	124
1	15	150
1	21	151
0	-1	140
0	43	151
2	17	139
2	21	151
0	15	151
0	19	151
1	14	151
0	-1	150
2	-1	150
4	-1	147
1	-1	150
1	-1	151
4	29	151
1	-1	151
2	-1	151
1	8	151
0	24	151
3	21	150
1	22	150
3	-1	150
2	10	151
0	11	151
0	17	151
0	-1	150
1	-1	150
1	10	118
1	6	151
4	-1	151
3	19	150
0	16	151
1	12	147
2	-1	150
3	17	151
1	24	151
1	-1	150
1	-1	151
1	-1	150
2	11	149
2	22	146
0	13	150
1	-1	150
0	-1	150
1	22	151
0	15	151
1	-1	151
2	21	150
1	14	150
1	18	150
1	11	151
4	-1	147
0	14	150
1	19	151
5	38	149
5	-1	149
1	18	149
1	21	151
3	-1	150
0	-1	112
0	15	151
2	25	148
1	15	150
2	19	151
0	-1	151
0	-1	150
0	34	151
6	31	150
2	37	149
1	24	151
1	11	149
6	20	149
3	19	138
1	17	150
0	12	150
0	-1	144
0	-1	150
1	-1	149
1	-1	149
2	25	151
5	22	149
3	23	151
1	-1	151
4	-1	150
2	20	151
1	17	149
1	-1	150
0	-1	149
2	29	150
3	19	150
3	-1	150
2	14	150
1	13	151
1	11	148
1	13	151
7	-1	151
2	-1	150
5	-1	148
0	3	150
1	14	146
0	-1	150
2	-1	151
2	16	122
2	-1	151
5	-1	147
5	-1	150
4	-1	150
1	-1	151
2	-1	151
1	18	151
3	14	151
0	16	151
0	12	151
2	-1	151
2	-1	149
1	-1	151
1	17	149
2	-1	151
1	-1	151
0	-1	150
6	15	149
5	-1	151
1	35	151
1	8	150
2	-1	147
1	20	151
0	14	149
1	-1	151
3	20	151
0	8	151
1	9	151
1	24	151
0	11	148
0	-1	149
0	13	149
0	-1	145
1	14	151
1	15	150
1	13	150
2	18	150
1	18	151
0	17	151
2	-1	151
2	16	150
1	18	151
4	23	150
0	19	151
0	-1	151
1	17	148
1	-1	146
1	-1	150
1	17	151
0	15	150
0	16	150
3	20	148
0	9	91
0	19	149
2	-1	151
1	13	151
3	-1	148
1	15	150
1	-1	151
2	-1	151
3	21	151
0	8	98
1	-1	149
0	13	147
1	-1	149
0	28	150
0	-1	150
1	34	150
1	20	151
0	24	151
0	20	150
0	-1	150
1	-1	150
0	8	146
1	-1	151
0	20	150
0	-1	135
0	12	144
0	17	151
0	15	148
1	15	148
2	22	149
2	-1	151
0	41	150
18	-1	151
1	-1	149
0	24	150
1	22	148
0	-1	150
0	12	151
1	-1	151
1	-1	149
0	-1	150
0	11	150
0	-1	148
0	19	124
0	17	148
1	20	150
2	15	150
0	20	149
1	15	151
1	-1	150
2	10	151
0	-1	150
1	23	151
0	8	105
4	-1	150
3	21	151
1	-1	150
0	-1	145
0	24	151
1	22	151
1	-1	150
0	-1	151
1	-1	149
0	19	151
0	21	150
0	-1	151
1	-1	151
0	-1	151
0	16	150
2	17	148
1	-1	151
1	30	120
1	36	143
1	-1	149
0	-1	151
3	14	151
2	17	139
1	28	150
2	22	118
1	-1	151
1	23	151
3	-1	150
4	24	150
2	12	138
1	23	150
4	13	151
0	-1	151
0	-1	148
0	17	140
6	-1	151
0	-1	150
4	18	122
0	-1	150
0	33	148
1	-1	151
0	14	151
0	-1	131
0	15	150
1	19	127
1	-1	151
1	17	150
1	-1	151
0	19	150
1	11	146
0	17	150
2	-1	151
1	21	150
2	11	149
1	17	150
0	14	151
1	-1	150
1	31	147
0	12	150
0	-1	150
0	15	151
1	17	145
1	19	151
0	-1	151
1	-1	145
0	15	150
0	-1	151
2	19	151
3	20	150
0	-1	147
0	15	150
1	27	151
1	15	146
0	14	151
2	-1	151
0	17	150
1	-1	151
0	-1	150
1	15	150
0	-1	151
1	-1	151
0	20	150
0	4	149
0	11	149
1	26	151
0	-1	134
1	11	150
1	-1	150
1	19	151
5	40	150
1	15	150
0	10	136
0	-1	151
0	-1	148
1	16	149
0	36	150
0	14	150
0	-1	151
0	16	151
1	24	151
0	14	142
5	16	151
1	16	150
0	-1	146
0	17	151
0	-1	151
1	17	151
1	18	151
1	17	118
1	21	151
1	23	150
0	10	150
1	18	149
1	9	151
1	20	151
0	18	150
2	-1	150
1	-1	145
0	12	97
0	13	151
0	17	150
1	-1	151
0	23	148
2	12	148
2	12	146
2	13	150
9	-1	151
3	-1	151
0	-1	150
3	20	144
0	-1	149
1	-1	146
3	14	151
1	14	151
5	15	105
0	-1	146
0	7	151
3	24	150
1	22	150
2	-1	151
1	-1	151
1	18	151
1	14	150
0	16	150
0	-1	151
1	17	147
2	19	150
2	21	149
5	26	151
0	11	150
1	17	150
3	26	151
0	15	151
0	12	151
3	14	151
1	21	147
0	-1	148
3	17	150
0	20	150
0	14	151
0	11	118
3	-1	151
1	15	151
1	-1	150
3	22	149
1	-1	151
0	-1	133
1	-1	151
4	18	151
2	-1	149
1	15	150
1	12	145
2	-1	147
1	24	150
0	20	135
0	11	151
0	-1	150
1	-1	150
0	-1	151
1	17	151
4	17	150
4	-1	147
1	34	151
0	-1	147
0	21	151
2	-1	136
0	21	151
2	-1	151
0	20	149
0	-1	151
3	14	150
3	12	150
2	20	151
3	16	151
1	-1	151
0	10	141
0	17	150
0	13	149
5	-1	150
1	18	150
1	16	150
3	-1	150
1	-1	147
0	13	150
1	21	151
1	11	120
0	-1	151
2	18	151
2	18	120
0	-1	150
3	17	149
2	23	149
0	29	151
3	15	148
2	-1	138
1	14	149
2	-1	151
0	13	151
2	17	150
5	40	151
0	18	147
0	-1	151
0	38	149
0	-1	150
1	19	143
2	19	150
1	-1	151
1	17	151
1	18	150
8	11	151
28	27	151
4	19	151
2	-1	151
1	-1	151
2	18	151
1	16	151
1	-1	145
2	39	150
2	14	150
1	-1	151
3	19	151
2	-1	150
1	30	147
3	-1	150
0	-1	151
1	-1	131
1	-1	143
3	16	150
1	-1	150
1	15	151
0	10	148
2	27	150
2	14	150
1	21	150
3	-1	151
1	9	150
3	-1	150
2	-1	146
2	43	151
5	-1	151
3	16	151
3	19	150
1	-1	151
0	15	150
4	-1	146
