0	16	150
0	16	150
0	22	145
0	20	126
0	15	150
0	-1	148
5	20	149
0	-1	151
1	32	150
1	36	149
1	11	150
2	16	151
0	18	150
1	14	150
1	-1	133
1	17	150
1	21	151
0	20	150
2	20	149
1	17	150
2	-1	147
0	-1	150
0	11	127
1	12	126
1	13	151
1	13	146
1	13	127
6	-1	150
0	-1	150
0	8	148
0	-1	148
0	16	149
1	20	151
0	13	151
1	16	150
0	-1	150
0	15	150
1	17	150
1	20	150
1	17	150
0	-1	150
0	-1	148
0	-1	151
0	27	150
0	9	150
0	20	148
1	12	151
1	18	150
1	-1	150
0	14	150
0	12	146
0	27	150
2	38	148
0	17	150
0	-1	148
0	21	140
0	11	151
0	28	150
1	17	149
0	14	150
0	-1	148
1	17	149
1	19	151
0	-1	149
0	18	147
0	-1	150
0	26	151
5	-1	133
1	-1	150
0	21	149
0	-1	150
0	-1	150
1	-1	150
2	13	151
0	8	64
0	9	149
1	18	149
0	22	143
0	12	151
0	15	151
2	24	150
0	12	146
2	15	150
0	12	139
1	20	149
0	19	150
1	14	151
5	-1	150
1	15	149
1	-1	148
0	10	151
1	22	150
1	10	150
2	-1	149
0	12	150
0	14	151
0	39	150
1	20	151
1	-1	150
0	-1	150
0	19	151
0	13	148
2	18	150
0	9	147
4	18	150
2	-1	148
2	19	143
0	14	150
0	13	148
6	24	151
1	-1	148
0	-1	150
0	16	149
1	16	150
1	41	147
0	14	151
0	12	150
2	-1	151
0	-1	151
0	-1	138
0	15	137
2	19	150
1	-1	150
1	-1	150
2	19	145
1	-1	150
1	15	150
0	18	150
2	-1	148
1	13	150
1	16	151
2	-1	150
0	20	148
0	-1	135
0	-1	151
1	14	150
2	-1	150
0	29	150
0	-1	150
1	13	142
1	18	151
0	18	149
0	-1	107
0	3	147
0	19	150
1	15	150
4	18	150
0	16	143
0	28	147
0	15	150
0	13	150
0	-1	150
1	12	150
0	15	150
0	26	149
0	-1	150
2	-1	150
0	17	151
0	12	151
0	17	150
0	13	150
0	17	143
2	21	148
4	17	150
6	29	147
0	12	150
0	-1	151
0	-1	148
0	18	150
0	14	150
1	-1	149
1	23	147
2	22	150
0	-1	143
1	8	150
1	20	151
0	16	144
0	-1	140
0	20	151
4	-1	151
0	-1	144
3	-1	147
2	-1	148
0	-1	148
4	-1	149
0	16	144
0	14	133
0	16	138
3	31	150
0	19	132
0	-1	149
0	-1	150
1	-1	148
0	-1	151
0	22	149
0	13	150
0	13	140
0	-1	149
0	15	150
0	24	137
0	16	150
1	14	150
1	35	150
1	-1	150
0	14	146
5	12	109
0	14	150
0	-1	150
0	9	149
0	-1	150
0	13	151
0	18	148
2	-1	150
2	19	150
0	17	150
2	15	150
1	15	149
0	-1	149
1	15	150
2	-1	146
2	20	151
0	9	150
0	18	150
0	-1	150
6	-1	150
0	19	150
1	19	150
0	23	150
0	-1	150
0	-1	150
5	-1	124
0	19	147
0	15	150
0	-1	144
0	11	150
1	-1	149
0	14	151
2	12	147
0	16	147
3	16	150
0	20	147
0	14	131
2	22	145
1	17	143
2	20	143
0	19	137
1	35	147
1	7	150
0	-1	150
1	36	150
1	-1	150
0	15	135
5	27	150
0	15	149
3	19	151
0	13	151
2	-1	149
0	11	150
0	15	148
1	13	148
1	-1	150
0	-1	150
1	11	98
1	24	150
0	13	149
0	-1	147
0	13	149
2	-1	147
1	12	150
0	32	150
0	-1	151
0	10	138
1	-1	150
3	14	150
0	-1	151
0	14	150
0	-1	150
2	18	151
0	14	150
1	-1	151
0	12	148
1	-1	149
0	14	150
0	23	137
0	15	150
1	15	147
0	18	149
0	23	150
0	14	149
1	15	148
0	-1	150
0	14	147
0	17	151
0	14	143
0	18	150
0	12	147
1	16	151
0	33	150
0	28	142
0	-1	149
0	33	144
0	16	142
1	-1	145
1	-1	131
0	-1	147
1	-1	151
0	21	151
1	18	150
2	-1	150
0	-1	150
0	22	150
0	15	151
2	18	136
0	-1	149
1	-1	150
0	34	149
3	19	141
3	18	149
1	-1	150
0	-1	150
0	12	148
1	-1	149
1	-1	150
3	17	149
0	-1	150
0	21	151
0	21	150
1	15	133
0	-1	150
0	9	150
1	14	150
0	14	130
1	17	121
0	37	147
0	14	150
6	-1	150
5	-1	151
0	17	148
0	19	132
0	-1	151
0	-1	131
0	16	150
3	19	151
1	-1	149
0	-1	150
1	-1	133
0	-1	151
0	32	148
1	-1	151
0	14	147
1	12	150
0	16	148
0	14	150
2	42	151
0	20	148
0	-1	150
2	-1	147
0	13	150
0	22	150
0	8	150
6	19	150
0	-1	149
0	21	150
0	38	150
0	12	150
0	-1	150
1	23	150
0	17	151
0	14	145
1	-1	148
2	-1	147
1	10	140
0	14	146
0	9	120
0	-1	132
0	20	150
0	13	150
1	15	150
1	19	150
1	11	151
1	-1	151
1	24	150
3	17	146
0	19	150
1	12	151
0	15	151
0	19	139
1	18	150
2	15	140
4	-1	150
0	30	148
0	16	131
1	18	149
1	18	144
0	40	149
2	13	148
1	22	150
1	7	151
0	-1	149
2	14	150
0	11	151
0	-1	150
0	18	147
2	18	144
1	17	150
1	21	149
0	-1	148
0	14	150
0	11	150
1	16	149
4	-1	150
1	11	92
0	18	151
0	20	150
1	-1	150
0	-1	114
2	26	150
2	-1	150
1	11	144
0	11	150
0	-1	149
1	-1	148
0	18	146
0	21	150
0	-1	147
0	-1	149
0	-1	150
3	-1	145
0	15	150
0	17	150
0	36	150
1	-1	147
1	18	150
1	21	149
1	-1	147
1	-1	151
0	-1	143
0	15	151
1	17	150
2	17	150
3	-1	148
1	17	150
1	-1	128
0	13	150
1	-1	150
0	21	150
0	19	148
1	21	149
0	13	151
2	13	131
1	-1	148
1	37	150
0	34	148
0	12	150
1	23	151
1	37	150
2	20	144
1	27	151
0	10	147
1	19	151
1	9	141
0	18	145
0	14	150
1	-1	148
1	-1	143
0	13	148
1	-1	150
0	19	148
2	-1	150
0	-1	150
1	13	150
2	-1	150
4	-1	147
0	11	141
0	39	140
1	12	103
0	17	142
0	16	110
3	34	140
0	14	150
4	31	150
3	-1	151
0	16	151
0	10	150
1	14	150
1	19	150
0	13	139
0	-1	142
3	14	146
1	27	149
0	-1	150
0	-1	149
0	-1	147
1	13	149
0	23	150
0	-1	149
1	-1	149
0	14	150
0	9	150
1	10	150
0	23	150
1	16	150
0	-1	151
0	16	149
1	-1	132
1	-1	147
0	17	145
1	-1	151
0	14	147
1	-1	149
1	17	150
0	-1	151
1	-1	149
0	-1	149
0	15	147
0	17	150
2	12	128
1	10	71
1	14	150
0	16	150
1	35	150
0	13	148
1	-1	150
2	18	151
0	17	150
1	-1	147
1	19	145
0	-1	150
0	14	149
0	20	148
0	13	150
0	14	150
0	28	150
0	15	150
4	18	149
0	29	151
0	10	150
5	-1	145
1	12	150
2	17	150
1	-1	132
1	17	151
1	14	150
0	23	150
0	20	149
0	15	150
1	15	150
1	9	126
2	13	151
0	-1	149
16	16	150
1	9	145
1	-1	150
1	20	150
1	-1	150
0	21	150
1	19	150
1	7	139
0	19	150
0	22	150
0	12	150
0	-1	148
3	17	150
1	-1	149
0	-1	149
0	22	151
0	-1	151
0	17	150
2	7	150
2	18	150
1	-1	150
0	23	151
0	-1	149
0	13	150
0	-1	148
1	-1	150
0	-1	150
0	-1	147
0	9	148
0	12	150
0	12	150
0	16	150
3	20	150
0	21	150
0	19	150
3	-1	150
3	-1	147
0	15	150
1	13	150
1	20	147
0	11	150
1	-1	150
0	-1	150
1	-1	150
1	-1	122
0	16	148
0	16	145
3	-1	151
0	10	114
0	16	150
0	18	151
0	14	150
0	11	150
0	18	150
0	15	129
3	20	130
2	30	150
0	-1	150
1	-1	148
0	-1	151
1	14	150
3	-1	139
0	-1	150
1	21	150
0	-1	150
2	19	150
2	14	144
0	15	150
1	25	151
0	13	150
1	13	127
1	19	149
0	36	149
1	14	150
1	12	147
1	-1	150
0	18	150
1	9	147
0	7	149
0	-1	148
0	25	147
0	16	150
0	12	133
1	11	105
0	-1	150
2	-1	150
0	26	145
0	-1	139
0	18	150
0	14	149
0	32	150
0	14	151
1	29	150
2	20	147
1	-1	150
0	-1	150
0	-1	149
1	20	150
2	17	119
0	17	150
0	9	150
1	15	148
0	14	150
0	-1	150
1	21	151
0	-1	150
0	8	74
5	-1	148
1	16	150
1	13	150
1	15	149
0	-1	150
0	19	151
0	15	150
0	16	144
2	-1	142
0	-1	151
1	22	151
0	19	151
1	13	150
0	14	147
0	8	149
1	11	150
0	-1	145
1	18	150
0	12	150
1	5	76
0	22	151
5	16	149
1	-1	148
0	-1	148
1	12	150
4	28	151
0	20	143
2	18	149
2	-1	150
0	-1	150
1	17	108
0	-1	132
0	-1	150
1	-1	147
1	39	150
0	-1	150
0	12	149
0	-1	150
0	-1	146
1	23	151
0	-1	151
1	-1	150
1	-1	146
1	18	150
0	14	144
3	-1	150
1	13	148
1	22	145
0	18	147
0	17	150
1	-1	149
1	-1	145
1	13	150
0	-1	149
0	7	151
0	-1	149
0	13	150
0	-1	137
0	-1	147
3	17	150
1	17	145
0	17	150
4	-1	148
3	19	150
1	17	150
0	21	150
1	-1	148
0	11	149
1	-1	149
0	7	143
1	20	150
2	22	145
1	-1	151
0	21	148
1	-1	150
0	19	129
0	-1	150
1	12	147
1	17	150
1	-1	150
1	20	144
2	-1	151
0	12	150
0	17	125
0	-1	150
0	15	150
0	10	133
0	-1	141
0	-1	151
0	22	145
0	17	150
0	16	150
0	15	142
0	11	70
1	-1	150
0	-1	142
1	-1	150
1	-1	150
0	-1	144
0	15	134
0	-1	146
1	-1	145
2	-1	149
1	-1	150
1	-1	148
0	-1	150
1	-1	148
0	7	150
0	-1	150
0	24	149
1	23	149
0	15	151
1	15	121
0	-1	149
2	-1	151
0	17	150
1	21	150
1	-1	150
0	17	151
1	17	146
3	34	146
1	17	150
0	-1	140
2	16	150
0	-1	150
0	18	139
0	-1	149
0	11	148
1	18	147
1	-1	150
0	-1	149
1	20	151
0	14	150
0	15	126
0	12	150
0	20	150
0	-1	148
0	20	150
3	25	150
3	13	150
0	17	150
0	-1	139
0	-1	150
1	13	148
2	-1	146
0	-1	150
0	-1	149
1	14	150
2	-1	150
0	23	150
1	-1	151
1	21	128
0	-1	150
0	17	150
0	19	150
0	-1	149
1	9	127
0	-1	137
2	16	148
0	-1	136
1	-1	150
4	26	150
0	11	149
1	16	151
1	13	148
0	-1	150
0	14	150
3	19	150
3	15	148
1	-1	150
2	16	147
2	-1	148
0	8	145
1	-1	150
2	9	151
0	20	149
0	-1	138
2	14	148
0	-1	150
0	-1	142
1	-1	151
0	10	150
6	17	150
1	15	149
0	-1	145
1	-1	146
3	11	147
0	-1	150
4	14	132
3	-1	145
0	15	148
1	-1	142
3	-1	142
2	15	150
0	15	150
0	20	150
2	17	134
3	25	146
0	-1	106
4	17	147
0	-1	119
0	16	120
0	8	112
0	-1	150
1	-1	150
0	20	104
0	-1	150
0	15	150
4	-1	147
1	12	147
0	10	144
4	-1	150
1	14	133
2	-1	150
0	18	147
2	-1	146
2	12	150
1	-1	143
0	-1	123
2	13	119
0	22	150
1	-1	148
1	16	150
8	-1	150
2	17	151
0	17	116
0	13	131
0	18	150
2	-1	148
1	11	151
4	-1	151
7	-1	151
0	19	150
1	14	147
0	-1	150
0	-1	149
0	-1	149
0	20	150
0	-1	150
2	17	150
0	9	148
1	34	150
6	-1	150
0	-1	147
0	19	150
0	-1	148
1	-1	150
3	-1	146
0	17	150
0	14	150
1	-1	151
1	-1	150
0	-1	146
0	-1	137
2	15	150
0	7	107
3	44	150
0	-1	148
2	-1	151
6	-1	151
2	19	150
1	-1	150
2	-1	150
0	29	150
2	8	150
0	-1	150
1	21	150
0	-1	150
0	-1	150
1	21	150
1	31	150
0	15	140
0	-1	150
0	13	150
1	15	149
0	13	150
1	-1	148
0	11	148
0	-1	151
1	19	150
0	22	150
0	12	145
4	16	149
0	-1	149
1	-1	149
0	-1	148
2	19	146
1	22	150
0	34	150
3	-1	150
0	14	149
0	12	151
1	13	142
0	14	148
2	13	150
0	18	149
1	-1	150
1	13	148
0	22	148
0	-1	121
0	7	92
0	17	150
0	23	150
0	-1	150
0	-1	150
1	-1	150
0	-1	150
1	14	150
1	-1	123
0	-1	150
2	19	150
0	25	142
0	14	150
2	17	150
0	9	131
1	10	151
0	-1	144
1	-1	132
1	16	150
1	-1	151
2	17	148
0	14	151
0	-1	149
0	-1	151
0	32	150
0	-1	149
0	21	149
1	17	149
2	-1	150
0	-1	151
0	43	132
1	43	150
2	17	149
1	-1	149
0	24	150
0	36	147
0	-1	149
1	-1	150
0	18	147
1	-1	150
0	15	150
1	31	134
0	-1	150
1	13	126
4	16	149
1	19	151
2	38	150
0	-1	150
0	21	151
0	12	150
0	14	150
0	10	144
1	-1	150
0	17	150
0	-1	147
0	20	144
0	19	150
0	-1	146
0	-1	135
0	22	151
2	17	150
0	-1	150
0	12	141
2	16	150
1	19	150
0	15	151
1	34	150
0	17	150
1	18	109
1	-1	150
1	-1	150
1	-1	149
0	10	149
0	10	138
1	16	151
0	18	147
6	21	151
0	19	139
0	-1	150
0	12	148
3	-1	150
0	12	150
0	21	146
2	-1	150
1	16	148
0	15	147
1	20	150
2	-1	149
0	13	150
2	-1	150
0	13	151
1	13	151
0	19	149
4	-1	151
2	14	150
2	15	150
0	21	150
1	-1	150
0	6	148
1	20	150
0	10	120
1	-1	145
0	17	150
0	12	143
5	17	151
2	19	148
2	-1	150
0	9	151
2	13	148
0	38	149
0	-1	150
0	17	150
1	21	150
0	19	150
0	16	149
1	13	146
1	36	150
0	-1	150
1	15	150
1	13	150
0	12	147
0	24	151
0	13	149
1	-1	149
0	-1	151
0	15	150
1	-1	151
0	10	96
0	12	150
1	-1	150
1	11	151
0	-1	149
2	11	150
0	-1	142
0	13	150
3	22	149
0	19	151
3	-1	150
0	10	148
1	16	151
0	13	150
0	30	149
1	-1	149
0	10	148
0	-1	150
0	10	107
2	-1	151
0	9	150
0	16	141
0	10	128
2	37	151
0	17	150
1	14	128
0	10	143
2	15	147
0	-1	148
1	18	149
1	-1	151
0	11	150
0	12	140
3	16	150
1	-1	147
0	10	140
0	-1	145
3	18	150
0	-1	150
0	21	150
0	18	144
0	17	137
0	19	150
0	14	150
0	31	141
0	20	151
1	8	133
1	-1	150
0	-1	150
2	-1	150
0	17	150
0	-1	147
0	17	151
0	-1	147
0	22	151
0	-1	134
0	-1	147
0	19	147
0	13	151
2	16	150
1	11	150
2	-1	146
0	42	147
1	21	150
0	-1	151
0	17	120
1	18	146
8	-1	146
0	14	146
2	21	151
1	13	150
0	14	150
1	20	151
0	10	122
0	-1	149
1	14	150
1	9	151
0	45	151
1	16	151
2	20	151
0	14	151
4	14	150
2	-1	139
0	-1	150
1	19	147
0	17	111
1	15	150
1	-1	147
1	-1	150
3	16	150
3	-1	148
1	14	149
2	-1	151
1	15	145
0	16	148
0	13	147
0	13	141
0	15	151
2	-1	139
0	15	149
0	-1	150
0	27	151
0	14	149
0	13	149
1	9	149
0	12	145
0	16	150
0	13	149
0	-1	150
0	-1	151
0	27	150
0	15	149
0	32	150
0	-1	151
0	32	146
0	11	95
1	17	150
2	16	150
0	11	150
0	16	112
2	-1	149
1	37	150
0	-1	150
0	16	149
1	14	150
0	-1	151
0	11	147
0	24	151
0	14	150
1	9	150
2	18	149
0	12	150
0	20	151
0	12	136
0	22	150
2	17	137
1	13	150
0	-1	150
2	-1	150
0	15	150
0	18	150
1	18	147
0	12	95
1	11	150
0	41	149
1	-1	150
1	-1	147
0	12	149
2	-1	151
3	-1	150
0	15	151
1	22	131
1	19	150
0	7	150
0	16	150
3	24	150
0	-1	145
0	21	149
0	36	149
0	20	150
0	23	144
1	-1	116
0	14	150
19	34	84
4	-1	151
0	13	150
0	15	150
1	-1	149
3	19	150
0	14	149
0	17	150
0	16	150
0	-1	151
0	-1	151
0	16	141
0	18	150
0	14	151
1	-1	150
0	14	150
0	15	150
0	11	123
0	18	150
1	17	148
0	12	141
2	-1	145
1	-1	150
0	-1	149
2	-1	146
1	-1	149
0	19	150
0	17	146
0	-1	149
0	17	151
0	-1	143
0	26	150
0	16	148
5	18	150
1	-1	150
5	22	151
3	-1	140
0	40	150
1	11	150
0	-1	139
0	-1	151
0	20	138
1	26	151
3	28	150
0	14	149
1	11	151
1	-1	149
0	31	150
0	-1	149
0	15	135
0	13	148
0	17	150
0	16	149
0	22	142
0	19	150
0	40	148
2	-1	146
0	18	150
1	-1	150
0	11	150
0	11	136
3	15	148
0	12	149
0	-1	150
1	12	149
0	-1	150
0	-1	145
0	13	150
5	17	147
1	-1	150
0	15	108
1	19	150
2	35	149
2	-1	150
0	12	151
0	15	150
0	20	149
2	-1	149
0	17	150
0	7	149
0	-1	150
0	13	135
0	-1	148
1	-1	150
0	9	150
1	16	150
1	19	150
2	-1	150
0	-1	150
0	19	149
2	23	150
3	15	132
1	-1	150
20	-1	149
0	15	145
0	9	149
1	-1	150
0	-1	150
0	-1	126
0	9	151
1	-1	151
0	21	150
0	15	151
1	-1	149
0	15	144
0	10	146
0	21	150
0	12	150
4	-1	151
1	31	150
3	19	150
0	19	126
0	22	135
1	-1	150
0	16	150
1	18	151
2	-1	150
0	17	150
2	34	150
0	-1	150
4	-1	150
0	16	134
1	11	128
3	17	148
3	13	151
0	14	137
2	20	150
1	14	150
5	-1	145
0	11	148
0	14	123
0	-1	150
0	15	145
1	43	151
0	-1	150
0	13	139
0	-1	150
0	-1	150
1	11	141
0	16	149
0	10	151
0	8	146
0	40	149
1	11	147
1	13	149
0	16	151
0	19	146
1	17	150
0	-1	150
0	23	150
4	31	150
1	34	151
1	18	150
4	13	151
3	-1	150
0	16	149
0	-1	149
2	22	150
1	7	136
0	12	149
4	-1	150
0	20	149
1	7	102
0	-1	150
0	36	131
0	20	150
0	18	143
0	22	150
1	17	150
1	16	150
1	27	150
0	15	129
0	17	150
0	12	151
0	17	150
0	15	138
0	10	150
3	-1	143
0	11	147
2	24	151
1	29	150
0	18	150
1	-1	150
0	-1	146
0	-1	148
0	-1	151
0	-1	150
0	12	111
0	17	149
0	-1	150
1	-1	150
0	-1	149
0	-1	150
0	15	148
1	15	132
0	31	148
0	15	150
2	46	149
0	11	149
0	-1	150
0	-1	148
0	9	149
1	10	128
0	18	145
0	-1	151
0	-1	150
0	-1	151
1	16	150
0	-1	146
1	18	151
0	-1	150
0	16	150
1	15	150
0	-1	149
0	31	151
0	13	151
1	16	150
1	19	150
0	10	148
0	25	151
0	20	135
0	-1	151
0	18	151
0	-1	149
1	-1	149
0	12	148
1	13	149
0	24	131
1	-1	149
0	10	150
1	19	145
0	-1	151
0	15	148
1	15	147
0	13	150
0	-1	150
0	8	148
0	18	150
1	13	103
1	10	149
0	11	151
0	15	151
0	-1	150
0	7	149
2	-1	150
0	28	149
0	16	150
1	24	149
0	-1	145
1	-1	142
0	18	151
0	13	150
0	-1	102
0	-1	150
1	-1	150
0	34	141
1	14	150
3	-1	146
1	19	150
1	11	137
0	13	150
1	-1	146
1	37	150
1	20	146
0	19	148
0	15	146
0	18	150
0	-1	144
0	13	150
0	-1	150
1	13	150
1	14	149
1	-1	123
0	21	150
0	19	151
0	-1	146
0	33	142
0	17	147
0	-1	141
0	11	148
0	11	151
1	20	150
1	21	150
0	45	149
0	21	150
1	-1	149
0	18	151
1	7	148
0	18	150
1	-1	144
0	-1	147
1	10	148
0	14	151
1	12	150
1	11	150
0	17	150
1	-1	150
2	17	150
1	-1	149
0	14	136
0	22	151
0	18	122
1	19	151
4	-1	142
0	16	150
0	-1	151
0	19	150
0	17	150
0	36	120
0	11	149
0	-1	150
0	11	150
1	-1	149
2	18	150
1	17	136
4	-1	150
1	-1	143
0	-1	147
0	14	150
0	14	150
1	-1	148
2	23	151
0	20	151
5	13	122
1	-1	148
3	16	151
0	14	150
0	20	151
4	20	151
4	-1	151
0	-1	150
0	-1	150
1	19	134
0	-1	150
0	-1	150
1	-1	150
0	19	150
0	24	150
0	24	150
0	-1	151
0	-1	149
0	22	150
0	26	137
1	14	141
0	-1	151
0	18	151
0	21	151
0	17	147
0	-1	151
1	19	144
4	-1	150
0	-1	150
0	-1	105
1	11	151
0	19	149
1	-1	150
5	-1	150
3	-1	151
1	-1	150
1	-1	149
0	-1	150
0	-1	146
0	13	146
0	-1	150
0	15	150
1	10	150
0	18	150
0	-1	150
0	26	150
0	22	141
2	22	151
1	13	150
1	16	149
0	-1	150
1	18	142
0	-1	150
19	-1	147
1	-1	141
1	-1	150
0	23	150
1	29	150
0	15	148
3	-1	149
1	-1	149
3	22	122
0	8	145
2	32	150
0	-1	150
1	39	142
1	42	150
1	-1	150
0	-1	149
0	12	150
0	19	151
2	-1	151
4	30	131
0	14	144
1	13	150
2	15	150
0	15	150
0	4	147
1	-1	150
0	12	123
0	-1	150
3	-1	148
1	-1	150
3	15	146
1	-1	149
0	13	150
1	-1	147
0	17	127
0	10	150
3	41	148
0	17	150
1	20	150
0	14	150
1	-1	149
0	-1	149
0	-1	149
0	-1	150
0	9	150
0	30	141
0	12	150
2	-1	150
0	12	150
0	17	150
2	16	149
0	-1	149
1	42	149
0	-1	149
0	27	150
1	35	151
1	20	151
0	-1	146
0	14	150
1	25	149
0	21	118
1	11	136
0	10	149
0	15	151
2	16	150
0	14	149
1	10	150
1	-1	150
1	-1	147
4	-1	148
2	-1	151
2	-1	150
1	22	150
0	18	150
0	-1	150
1	15	150
3	-1	151
0	-1	150
1	-1	150
0	15	150
0	16	145
1	-1	151
0	17	145
0	27	147
2	20	148
0	35	148
0	-1	148
1	-1	149
0	-1	150
0	30	149
0	17	149
0	14	151
0	-1	151
1	16	151
6	-1	150
0	-1	147
0	11	71
0	11	150
0	-1	150
0	-1	138
2	22	147
0	17	150
0	-1	148
0	16	150
0	-1	150
1	-1	151
1	-1	148
2	13	150
0	-1	147
0	24	145
2	-1	150
0	36	147
0	16	150
1	19	151
1	19	146
0	10	150
0	16	146
0	19	150
0	-1	151
0	15	141
0	-1	149
1	30	150
0	15	147
0	13	148
2	18	148
1	33	150
5	-1	150
0	13	148
1	-1	123
1	20	147
0	14	147
1	37	150
0	19	151
1	-1	134
0	14	148
1	-1	151
0	-1	149
0	-1	150
0	23	149
1	10	150
1	17	150
1	21	150
0	20	125
0	-1	147
0	17	150
1	-1	150
0	23	150
1	17	150
1	17	143
2	19	126
1	13	148
1	24	150
0	-1	149
0	14	150
0	19	150
2	16	151
4	19	148
1	19	141
0	13	134
1	17	150
0	15	150
1	12	151
2	-1	148
0	10	122
0	14	141
0	23	150
0	18	150
0	16	150
0	-1	150
1	-1	134
1	36	141
1	-1	141
0	19	150
0	18	150
0	13	148
2	-1	148
1	-1	151
2	-1	150
0	12	151
2	-1	149
0	17	151
0	-1	149
2	11	149
4	-1	150
1	-1	149
0	41	149
1	10	150
0	18	150
0	16	149
4	-1	150
2	11	93
2	13	150
0	14	150
1	16	150
1	16	150
1	17	151
1	-1	148
0	-1	150
0	39	151
1	-1	151
2	8	150
0	-1	150
0	16	151
0	15	151
4	21	142
0	-1	150
0	34	150
0	17	147
1	39	148
4	16	151
1	17	150
0	-1	150
2	17	150
2	23	143
3	12	125
0	-1	150
0	-1	150
3	-1	151
3	-1	151
0	-1	149
1	-1	151
0	-1	151
4	-1	150
0	-1	150
1	14	150
4	22	150
0	11	139
0	15	150
0	-1	150
1	-1	145
0	16	150
2	10	110
0	13	150
1	12	150
0	-1	146
1	17	150
1	-1	150
1	-1	151
0	15	151
2	-1	151
1	13	149
0	-1	151
0	-1	151
1	14	133
0	-1	151
0	12	138
1	15	146
0	14	133
2	-1	149
0	21	149
0	-1	151
1	12	148
0	-1	140
0	-1	148
0	15	149
0	11	140
2	-1	150
0	29	151
3	-1	149
1	-1	150
0	-1	139
0	30	149
1	-1	150
0	13	150
0	-1	150
1	-1	150
0	17	150
0	22	150
0	23	151
0	16	150
0	-1	148
0	-1	150
2	16	142
2	14	150
1	-1	145
1	17	136
0	14	142
1	-1	149
0	26	150
0	18	144
0	20	150
0	8	83
0	-1	145
2	38	149
0	16	150
0	10	143
0	-1	147
1	-1	147
0	16	150
0	16	148
0	14	149
0	10	150
1	17	151
1	-1	150
0	23	146
0	-1	150
1	12	147
0	-1	151
2	21	143
1	26	151
1	2	109
2	-1	149
0	32	149
0	8	150
3	20	147
2	38	150
0	15	145
0	-1	151
0	11	150
0	-1	143
2	12	150
0	-1	151
3	-1	151
0	-1	151
0	-1	128
5	25	146
0	17	150
0	14	138
1	-1	147
0	20	150
1	23	151
0	17	150
0	-1	149
0	-1	145
1	22	149
0	-1	146
0	-1	148
0	14	141
0	15	150
0	-1	148
2	-1	150
1	-1	149
1	15	150
1	20	150
2	-1	150
0	24	151
2	-1	140
2	15	151
1	15	150
1	-1	123
2	35	146
1	13	146
0	17	150
0	-1	150
0	-1	138
0	20	150
0	30	150
1	12	141
2	31	145
1	17	134
2	19	135
0	16	145
2	18	150
0	-1	145
0	-1	150
2	12	150
0	13	123
4	-1	149
1	16	150
3	-1	150
0	26	148
2	-1	151
1	16	151
0	-1	150
0	16	133
1	21	150
4	13	150
2	18	150
2	15	145
0	14	150
0	-1	150
3	22	150
2	-1	108
0	-1	149
0	6	150
0	13	150
0	19	142
1	-1	151
2	19	150
1	14	147
2	-1	150
0	8	149
0	-1	142
0	-1	151
0	14	131
0	-1	102
1	16	150
3	15	151
2	15	150
0	14	150
2	31	134
1	21	143
0	-1	148
0	-1	141
1	9	146
0	-1	122
0	11	151
0	-1	151
0	19	147
0	11	150
0	20	131
1	-1	147
0	15	150
2	14	149
0	28	150
0	15	144
0	13	119
0	12	150
0	14	144
0	-1	148
0	21	149
0	43	150
0	15	125
0	35	149
1	-1	132
0	18	128
0	9	150
0	35	149
0	-1	145
1	9	147
0	-1	150
0	24	151
0	-1	148
0	14	98
1	12	150
1	14	140
1	21	149
1	21	150
0	15	149
0	19	149
1	15	150
0	15	127
1	-1	151
1	-1	151
1	16	150
1	16	150
0	-1	149
1	40	150
0	12	149
0	12	131
0	-1	150
0	16	150
0	15	149
0	14	143
0	-1	151
1	-1	147
1	24	150
1	18	150
0	-1	150
0	-1	121
0	11	149
2	16	148
2	-1	150
1	16	150
0	9	149
3	-1	150
1	33	146
1	-1	150
1	18	150
0	10	147
1	23	148
1	-1	135
0	-1	148
0	24	143
2	-1	150
2	-1	150
0	15	151
0	-1	151
2	-1	150
0	11	151
0	-1	150
0	37	148
1	16	151
1	-1	137
3	20	151
1	29	146
0	23	148
2	7	133
2	11	132
3	17	150
7	21	142
1	17	143
0	14	150
1	16	150
0	16	150
1	22	150
2	14	149
1	25	149
2	-1	147
0	34	151
0	17	147
0	15	128
0	-1	148
0	-1	137
1	19	149
1	-1	149
1	13	128
1	37	141
1	14	150
0	-1	140
0	17	150
0	18	150
0	19	150
1	21	150
0	8	92
0	15	151
0	-1	150
0	28	146
1	7	121
2	12	150
0	8	142
1	14	149
0	38	135
0	-1	150
1	31	149
0	15	150
0	-1	148
1	10	126
1	-1	146
0	-1	141
0	15	150
0	-1	150
0	19	143
0	13	150
0	14	151
0	18	151
0	13	150
0	34	150
1	-1	147
0	39	150
0	16	150
1	26	151
1	13	137
0	10	150
0	16	150
1	17	143
2	9	150
1	-1	149
1	22	148
1	31	149
1	19	151
1	13	151
1	-1	149
0	-1	141
2	-1	150
0	15	150
0	28	150
1	17	150
0	18	144
1	18	146
1	-1	148
2	14	145
2	-1	151
4	17	151
0	12	151
0	16	150
1	14	144
0	14	132
6	15	135
5	23	121
1	12	136
0	16	150
0	11	99
2	35	150
0	16	141
0	9	150
0	20	150
0	14	142
2	16	144
0	16	151
2	-1	143
0	10	150
1	-1	150
0	-1	145
0	-1	147
0	13	150
1	-1	150
0	21	149
0	-1	150
0	15	149
1	22	150
0	4	149
1	23	150
0	-1	149
