1	-1	148
1	-1	151
0	20	151
1	30	100
3	35	151
0	-1	133
0	-1	150
0	20	151
1	-1	149
2	20	150
1	23	147
0	19	148
0	12	150
0	15	151
0	20	143
0	14	151
2	24	151
0	15	150
0	-1	146
0	21	150
1	20	151
1	21	150
0	23	151
0	14	151
2	32	151
2	18	149
1	2	62
1	-1	147
0	9	84
1	16	151
0	20	150
0	13	150
1	-1	151
1	-1	150
0	15	117
0	16	149
0	14	102
5	25	151
1	-1	151
0	37	151
1	47	151
1	15	151
0	-1	151
1	19	151
1	-1	147
2	13	151
5	21	151
4	14	150
1	-1	151
2	16	150
3	-1	151
0	-1	150
0	20	149
9	23	151
0	9	151
1	12	98
1	14	151
0	20	150
0	13	150
0	34	151
0	-1	134
0	19	151
0	19	149
3	24	151
1	17	150
0	13	151
0	15	130
3	-1	128
2	-1	150
2	-1	148
0	6	92
3	22	151
0	10	151
1	9	151
2	19	150
0	-1	138
3	19	151
2	15	145
0	12	144
0	-1	149
2	17	150
0	17	151
0	18	150
0	12	100
1	13	150
3	14	150
2	8	91
1	21	150
3	16	151
1	13	149
0	17	151
1	-1	151
6	20	150
1	15	151
2	21	150
0	4	76
0	6	151
5	-1	130
2	15	151
1	24	151
1	-1	151
2	14	132
3	11	145
1	-1	151
2	14	150
5	20	151
3	26	150
4	15	150
2	17	150
0	9	109
26	34	113
3	22	150
4	13	149
4	-1	139
1	-1	151
1	15	150
1	-1	150
1	22	151
0	-1	151
1	18	150
2	12	151
2	21	150
7	-1	150
0	17	151
2	-1	151
1	30	151
0	-1	150
0	15	150
0	13	151
3	26	151
1	-1	151
0	-1	150
0	-1	150
2	36	151
1	-1	150
2	22	147
1	13	148
2	22	149
0	13	151
1	-1	150
1	-1	151
0	9	151
0	13	150
0	12	151
1	13	151
0	-1	150
1	12	120
2	14	150
0	28	151
0	16	150
0	13	151
0	18	151
0	34	151
0	14	141
1	14	150
1	-1	151
4	26	151
0	16	150
0	-1	149
3	16	151
2	-1	151
3	12	151
1	18	150
2	-1	150
2	16	151
1	15	150
0	16	149
2	14	150
3	-1	145
0	19	151
1	17	150
2	23	151
1	21	151
2	15	149
2	-1	150
1	24	151
0	22	149
1	21	151
0	11	150
0	11	150
0	18	150
2	-1	150
0	10	151
0	21	151
1	24	150
1	14	151
5	-1	147
4	-1	151
3	10	116
2	10	92
0	13	105
1	12	150
0	17	150
4	-1	150
0	6	151
0	-1	150
2	20	151
1	19	150
2	-1	151
2	42	150
3	19	151
1	-1	150
5	14	151
5	-1	150
1	13	149
1	28	149
4	-1	151
3	25	150
4	-1	150
1	35	146
6	27	151
2	-1	151
2	-1	151
0	15	150
1	17	150
1	-1	150
1	11	150
0	8	151
3	-1	147
0	13	150
0	18	150
0	21	150
2	15	148
0	9	93
4	-1	150
3	15	123
3	21	151
1	14	148
3	-1	151
0	27	117
1	-1	151
0	10	149
1	29	147
3	-1	151
2	21	147
0	12	150
4	-1	149
1	23	151
1	21	151
1	18	118
0	-1	150
1	-1	150
0	-1	140
0	18	150
0	4	82
1	11	150
1	17	151
1	14	151
0	17	151
1	19	149
0	10	144
5	25	150
1	14	123
0	20	150
0	18	147
2	-1	151
0	24	151
2	21	149
0	17	150
0	-1	150
1	17	150
0	15	150
0	19	151
1	12	151
1	10	119
2	-1	150
2	16	151
0	-1	151
2	14	150
1	18	151
1	27	149
1	-1	151
0	21	151
1	14	151
5	-1	149
1	-1	150
4	21	150
1	13	151
1	17	136
2	7	124
1	-1	150
0	-1	150
1	12	149
1	13	149
1	13	151
1	7	150
1	16	150
2	8	151
4	27	151
1	-1	150
0	11	66
0	-1	151
0	24	151
0	12	148
1	38	150
0	-1	151
2	-1	151
1	17	151
0	8	148
0	-1	150
0	13	150
0	35	151
2	12	151
1	-1	151
1	20	150
2	-1	150
4	18	151
1	-1	151
1	18	150
0	16	151
0	-1	150
3	5	81
3	2	78
2	4	76
2	2	79
0	-1	150
1	16	151
3	17	151
0	11	139
1	10	127
3	17	149
1	-1	151
0	-1	151
1	15	148
1	12	127
2	18	151
1	17	131
1	14	146
0	6	108
1	25	149
0	16	150
2	16	140
4	21	148
5	16	151
0	13	149
0	12	150
0	-1	147
1	-1	151
0	-1	151
0	13	151
1	-1	150
2	22	151
2	15	150
1	-1	120
1	18	151
1	-1	151
3	18	150
1	21	151
2	21	151
0	12	151
4	-1	151
2	-1	150
0	-1	151
1	40	151
1	9	150
1	14	133
1	12	151
0	-1	151
1	17	151
0	-1	147
1	18	151
0	20	151
2	14	149
1	-1	150
1	22	147
4	16	150
2	31	151
1	12	150
0	5	66
3	17	151
1	-1	150
0	14	107
0	-1	139
4	18	151
1	17	147
3	15	149
1	14	150
2	-1	151
1	32	148
4	-1	147
1	-1	151
1	15	151
1	17	151
0	22	102
1	-1	150
0	36	150
5	-1	150
0	18	151
3	23	146
2	12	151
1	-1	147
0	30	151
1	10	150
1	-1	150
1	-1	151
1	7	151
1	12	151
2	-1	151
0	17	151
1	14	151
1	16	99
3	21	150
3	15	150
0	-1	151
0	-1	150
1	-1	150
2	17	151
2	10	151
2	-1	151
0	-1	150
1	24	150
2	19	150
1	-1	150
1	15	151
1	-1	150
1	-1	146
0	20	150
0	18	150
0	25	149
1	12	131
0	38	150
0	12	135
0	15	149
0	-1	149
0	-1	151
1	-1	151
1	15	144
0	-1	151
1	-1	150
1	-1	151
0	-1	150
1	11	150
1	-1	150
0	12	134
5	21	136
0	20	150
1	8	148
0	-1	151
0	15	150
0	-1	151
2	18	151
1	14	150
6	30	151
3	-1	149
4	16	150
1	16	151
1	-1	149
2	-1	151
0	14	151
0	8	110
1	-1	151
2	14	151
2	10	150
2	22	151
4	22	149
1	15	147
3	19	150
0	17	151
1	10	104
1	16	151
0	-1	146
1	23	151
0	17	148
0	-1	150
1	-1	150
2	-1	150
1	-1	151
1	-1	151
3	41	151
1	19	150
3	18	149
3	14	149
1	15	149
2	37	151
0	-1	150
3	14	150
2	10	84
1	18	151
4	-1	150
5	-1	151
0	-1	108
1	13	151
3	-1	148
0	16	151
2	21	151
0	13	151
2	30	151
0	15	151
1	-1	147
1	13	151
2	-1	148
4	18	151
0	13	111
2	21	140
2	-1	151
1	11	151
3	-1	149
0	13	151
3	19	151
1	-1	151
3	-1	149
4	17	151
2	-1	149
1	13	151
2	9	150
1	14	151
5	-1	150
3	-1	147
0	17	150
5	11	92
1	28	148
4	16	149
1	13	147
0	11	150
1	7	65
3	15	151
1	16	151
2	16	150
1	16	151
0	-1	149
1	-1	150
6	28	151
0	16	151
1	-1	148
1	-1	151
1	21	151
2	-1	151
1	-1	149
1	19	150
0	12	145
1	18	151
0	10	150
2	-1	150
1	12	149
0	16	147
0	-1	150
1	20	150
1	21	150
0	-1	151
1	-1	151
1	12	151
3	-1	150
0	31	151
2	20	150
1	-1	151
0	9	151
1	15	150
2	26	149
3	-1	148
0	7	150
1	18	145
1	-1	151
3	18	128
3	16	151
5	22	151
0	-1	151
2	17	140
1	15	149
1	-1	150
0	12	122
1	-1	132
1	-1	151
0	18	150
1	20	150
0	-1	151
0	13	94
0	17	151
1	-1	150
0	-1	150
0	-1	150
0	11	151
1	25	150
1	-1	151
0	16	145
1	27	151
0	-1	150
0	14	151
0	16	150
1	-1	125
1	17	149
1	22	150
1	12	140
1	-1	151
2	22	150
2	24	149
1	13	151
0	-1	150
0	15	150
0	-1	150
0	7	150
0	14	149
0	34	150
1	18	150
3	39	132
1	-1	150
2	15	150
3	17	125
0	-1	145
0	16	151
2	-1	151
0	15	151
2	14	151
3	17	149
2	-1	151
0	15	150
1	-1	151
0	15	151
6	-1	151
0	12	147
0	14	151
2	14	97
0	19	151
0	-1	151
0	23	150
0	9	111
0	-1	151
1	-1	151
1	15	151
3	-1	151
1	-1	151
2	15	150
3	-1	150
2	13	151
0	10	150
1	-1	149
1	18	151
0	7	148
0	11	151
2	-1	147
1	14	150
1	16	151
1	12	150
1	-1	151
2	12	86
0	14	151
0	13	151
2	-1	151
1	-1	151
1	10	150
4	24	150
0	8	150
0	-1	149
1	15	151
1	-1	151
1	14	126
2	48	150
0	-1	150
2	16	151
2	19	151
3	21	151
1	29	151
1	18	151
1	-1	149
2	20	147
2	-1	151
1	-1	151
1	-1	150
0	18	139
1	-1	151
4	-1	148
1	-1	151
2	12	151
1	14	151
2	23	151
0	18	151
1	-1	151
0	30	150
0	26	151
1	15	150
0	7	121
2	-1	150
0	17	151
0	-1	102
1	11	151
0	24	150
2	19	143
1	-1	151
2	15	151
1	17	150
0	9	144
0	13	150
2	-1	100
2	-1	150
1	-1	151
0	27	150
1	-1	151
0	16	149
1	-1	149
0	17	150
0	42	150
2	-1	150
0	-1	150
2	23	142
0	-1	151
1	-1	150
1	18	150
3	-1	148
3	-1	150
2	15	150
1	15	144
0	10	147
0	-1	151
1	-1	151
1	45	150
2	-1	151
4	23	151
3	12	125
1	21	151
1	13	149
3	27	150
1	15	149
4	-1	150
1	14	151
1	-1	150
3	15	151
1	18	151
0	17	150
1	-1	150
3	20	150
1	-1	151
1	-1	150
1	17	151
1	17	150
1	6	99
1	-1	150
0	16	150
1	16	150
0	12	150
1	17	151
3	22	150
2	-1	150
2	-1	150
0	-1	147
0	17	150
1	30	149
2	-1	150
1	-1	150
2	20	150
1	-1	151
3	17	150
0	21	150
0	18	151
2	17	151
1	17	151
3	-1	151
2	-1	149
1	12	126
1	-1	150
0	17	150
0	-1	151
1	-1	151
1	13	150
1	10	150
1	-1	149
0	14	122
1	13	150
3	30	140
1	17	141
0	9	79
0	18	151
4	20	150
0	26	135
1	-1	151
2	-1	149
3	20	150
2	-1	150
0	11	144
2	18	112
1	10	150
1	29	150
2	-1	151
2	-1	151
1	-1	147
2	11	150
1	-1	151
1	-1	151
2	15	150
1	13	151
0	15	151
3	16	149
0	11	73
4	17	151
0	-1	101
0	-1	144
0	16	141
0	-1	150
1	-1	151
2	28	151
0	25	150
0	13	151
0	14	129
0	-1	151
2	16	150
2	-1	150
0	17	151
2	18	151
1	14	150
2	20	150
1	35	150
2	11	150
3	16	146
0	14	146
1	16	151
3	16	150
0	11	151
0	-1	151
0	22	149
1	-1	150
0	17	150
1	-1	150
2	18	151
4	25	151
0	-1	145
0	16	151
0	16	151
1	-1	151
3	22	151
3	-1	151
1	11	109
0	-1	151
0	16	151
0	18	151
1	16	146
1	-1	149
0	18	149
1	7	90
0	11	96
2	15	151
0	14	150
1	-1	151
0	9	94
1	11	150
1	-1	151
0	-1	151
0	19	150
2	-1	149
0	-1	150
1	-1	150
1	17	150
0	2	68
3	24	151
1	25	151
0	17	147
1	22	150
2	18	148
1	-1	151
3	13	100
0	10	147
0	18	150
0	12	151
1	-1	149
1	8	150
1	18	148
1	10	148
0	15	149
0	14	151
2	11	131
0	15	121
0	14	151
2	21	151
1	14	150
3	14	150
2	-1	151
1	20	147
2	-1	149
2	25	151
2	-1	151
3	12	151
1	-1	151
0	11	151
1	13	150
1	19	151
1	20	151
0	22	151
3	17	151
0	-1	150
0	-1	149
1	-1	151
0	32	150
0	14	151
0	16	146
1	-1	151
0	17	150
0	15	149
4	16	150
0	11	151
0	17	150
0	-1	150
1	-1	151
1	22	151
1	-1	151
2	-1	150
2	-1	146
1	13	150
2	13	148
0	34	151
1	13	151
0	20	151
0	11	149
1	-1	150
0	10	151
0	20	150
1	17	151
0	13	147
0	11	151
1	-1	131
0	12	150
0	7	149
1	23	150
5	17	151
1	20	151
3	-1	151
2	-1	151
1	19	151
1	-1	151
4	-1	151
1	22	150
1	-1	150
4	-1	151
0	16	151
1	14	151
1	19	150
2	-1	149
1	-1	151
0	17	150
1	14	150
0	9	151
4	-1	150
2	-1	150
1	12	116
0	-1	110
5	33	150
0	-1	150
0	-1	151
2	38	151
2	25	151
0	10	99
0	16	147
0	11	150
1	-1	151
1	10	150
3	-1	148
1	13	103
1	34	151
2	17	150
0	-1	125
2	31	149
0	17	151
0	-1	148
4	21	151
0	-1	150
0	18	151
0	12	150
1	27	102
1	27	148
3	19	151
5	-1	150
1	-1	151
1	14	148
0	-1	149
0	13	151
1	14	151
0	21	150
4	-1	151
1	-1	151
0	-1	135
0	-1	151
0	12	150
2	-1	149
1	11	151
2	14	112
0	-1	148
0	15	151
0	13	150
0	15	151
0	-1	151
4	14	105
0	15	151
1	-1	145
0	-1	151
0	28	150
2	14	150
1	13	150
1	14	150
1	-1	151
1	-1	151
2	-1	151
1	30	148
1	11	150
1	15	149
0	-1	151
1	9	101
0	-1	151
1	-1	149
4	-1	151
0	11	150
1	26	151
2	22	150
2	13	151
0	18	150
0	13	145
1	-1	150
1	-1	112
4	25	148
1	14	151
0	-1	150
0	19	151
2	13	150
0	-1	151
0	34	151
4	-1	150
0	12	151
0	14	149
2	18	149
1	-1	151
0	-1	151
2	15	150
1	-1	148
3	14	150
0	5	151
0	12	150
1	15	150
2	-1	151
1	-1	150
1	18	150
1	20	151
2	20	122
1	-1	151
0	14	151
1	-1	151
0	-1	151
0	7	71
3	16	140
2	-1	145
3	16	150
1	32	149
2	-1	151
0	34	151
2	-1	148
0	12	151
0	12	151
2	18	150
0	10	151
4	14	150
1	-1	150
4	16	146
0	16	151
0	-1	150
0	-1	151
1	42	151
1	-1	149
0	-1	151
2	11	151
2	18	151
0	-1	148
1	16	148
1	16	146
1	-1	145
3	-1	148
0	-1	134
2	19	150
2	21	151
1	-1	151
0	21	149
1	-1	130
3	-1	151
0	-1	149
0	19	143
1	-1	147
0	14	150
0	26	150
0	-1	151
0	11	151
3	-1	150
1	-1	149
2	-1	131
0	16	150
0	11	115
2	15	151
2	-1	151
1	-1	113
2	-1	150
1	-1	150
3	14	151
1	12	151
0	13	150
1	20	150
1	12	151
1	-1	150
1	12	150
0	-1	151
1	-1	151
1	-1	150
1	27	150
2	-1	151
2	24	142
0	15	150
0	21	151
2	-1	151
0	15	151
0	17	150
0	-1	150
2	-1	150
0	15	149
1	-1	151
1	16	151
0	14	150
0	9	149
3	27	151
2	13	144
3	-1	151
0	17	147
0	19	151
3	-1	149
4	-1	151
0	-1	150
2	22	151
1	-1	102
1	-1	151
0	15	150
3	-1	148
1	17	138
0	19	150
0	-1	115
0	15	150
1	16	151
0	26	151
0	-1	151
1	-1	151
4	-1	150
1	-1	99
1	24	151
0	-1	151
1	19	151
0	13	151
3	17	148
0	-1	150
2	19	151
3	18	151
0	-1	139
1	22	149
0	9	145
1	10	101
0	16	151
1	17	137
0	16	150
1	17	151
4	16	151
2	18	150
1	23	150
1	-1	150
1	-1	151
2	-1	151
2	14	150
2	-1	127
0	-1	133
1	-1	151
2	22	151
1	-1	151
0	16	149
0	14	151
1	-1	150
0	12	150
0	16	150
0	6	150
1	-1	148
1	-1	150
2	-1	151
2	12	99
1	12	150
0	-1	150
3	-1	149
5	18	151
1	-1	150
1	12	151
2	21	151
1	-1	151
1	17	146
0	17	151
6	26	139
0	18	151
1	9	149
1	14	151
2	21	137
1	16	151
0	-1	126
2	17	151
0	-1	151
0	-1	150
0	-1	139
1	-1	150
1	24	148
0	23	151
0	-1	150
2	13	142
0	12	127
0	-1	151
5	28	147
3	-1	150
0	9	148
2	-1	149
0	23	151
1	10	151
1	15	150
2	18	149
0	12	151
3	13	151
0	17	150
0	-1	149
1	22	151
0	15	150
0	20	150
0	-1	150
1	13	150
0	17	151
0	9	148
1	15	151
3	21	150
0	16	146
3	18	151
4	19	151
1	31	150
1	24	151
0	13	110
1	12	151
0	10	151
1	-1	151
3	-1	150
4	20	151
3	19	149
0	15	150
2	15	147
1	10	151
3	-1	151
1	18	151
3	18	151
1	19	150
3	11	129
2	-1	150
1	17	150
3	-1	151
1	10	105
4	-1	150
1	10	148
6	19	142
1	37	151
0	12	151
1	14	149
0	12	138
8	-1	147
0	-1	150
0	16	151
1	-1	151
2	12	150
3	19	151
0	17	150
0	13	151
3	14	151
1	-1	151
5	-1	151
4	-1	151
0	5	150
1	10	151
1	11	150
4	24	150
2	15	146
3	20	150
1	11	150
3	13	150
2	16	142
3	-1	146
3	-1	150
2	15	150
3	18	150
0	-1	151
2	13	107
0	-1	138
2	-1	151
6	20	110
1	21	147
0	13	150
2	-1	100
4	-1	150
0	-1	136
2	-1	147
1	16	150
0	-1	149
1	10	151
1	25	148
2	19	151
1	-1	150
1	-1	149
0	19	149
3	-1	150
0	-1	150
4	-1	132
0	17	106
2	12	151
1	-1	151
0	-1	150
1	-1	151
0	-1	150
1	34	151
0	16	151
3	13	124
1	11	150
0	-1	150
1	20	151
0	-1	150
1	10	145
3	20	139
4	14	151
2	-1	149
0	18	138
2	17	147
2	-1	151
3	20	151
0	16	151
0	16	151
0	-1	148
0	7	145
0	-1	151
2	12	99
6	-1	151
0	-1	148
1	-1	150
0	24	150
0	14	151
0	16	151
0	17	151
0	41	151
0	15	149
1	18	150
0	12	150
1	26	151
1	-1	149
0	19	151
0	22	151
2	35	149
1	23	148
3	20	150
4	16	151
3	21	151
0	39	151
2	37	148
1	12	149
1	15	149
1	6	71
1	-1	150
0	11	151
2	15	151
3	-1	151
1	-1	150
0	-1	150
1	12	151
0	20	150
0	20	148
2	15	150
3	-1	151
1	14	150
1	-1	107
0	4	113
1	21	150
1	7	74
1	12	149
0	13	151
0	-1	151
0	11	146
2	16	147
2	18	151
0	14	151
1	19	151
4	-1	151
0	14	151
5	19	143
3	18	151
1	25	151
5	-1	150
4	-1	151
4	-1	150
3	24	151
4	-1	148
5	9	75
0	-1	133
3	15	106
1	14	96
2	14	151
2	-1	151
2	-1	151
1	23	151
0	-1	132
0	14	151
0	-1	150
4	8	124
1	19	149
4	-1	147
0	39	149
0	26	148
1	30	148
1	28	151
0	-1	150
0	39	151
0	-1	151
0	14	151
2	20	124
0	-1	150
1	24	139
2	19	146
4	-1	150
1	-1	150
4	-1	151
0	-1	150
1	11	105
5	18	147
2	15	151
0	-1	144
0	11	65
3	36	151
1	16	151
3	-1	146
3	24	150
1	13	147
0	-1	151
0	18	151
0	-1	150
0	13	150
2	-1	151
1	17	151
2	13	151
2	-1	150
1	17	150
0	14	150
0	29	146
2	14	101
1	-1	151
0	-1	150
0	-1	151
0	20	151
0	-1	150
0	21	151
0	18	150
0	16	150
1	-1	147
1	10	150
1	16	138
0	18	150
0	17	151
0	-1	113
1	29	151
1	-1	101
1	33	150
0	15	151
3	17	151
0	32	149
3	-1	150
0	20	151
0	17	150
0	-1	151
2	-1	150
1	-1	151
1	16	151
0	-1	151
0	23	151
0	-1	151
3	-1	150
7	19	151
0	15	151
1	14	150
0	-1	150
0	13	151
1	-1	150
1	11	151
0	-1	148
1	18	151
0	34	150
2	38	151
1	15	150
1	17	151
3	-1	147
2	23	150
1	18	151
2	12	150
1	-1	151
2	-1	129
2	18	151
0	10	151
4	16	150
1	-1	150
4	-1	150
2	9	150
1	34	151
5	21	151
2	-1	151
0	16	151
0	37	150
3	16	150
2	14	150
0	8	150
0	12	150
0	-1	150
0	19	150
3	19	150
1	-1	150
0	17	150
1	10	74
0	10	150
0	-1	149
3	22	132
1	-1	150
0	18	151
1	-1	150
2	-1	151
1	19	146
1	17	151
2	-1	151
0	-1	148
1	-1	144
0	-1	151
0	22	151
0	15	151
0	25	151
2	18	148
1	44	147
0	8	71
2	14	151
0	-1	117
0	11	151
1	-1	151
1	11	103
1	33	151
0	13	148
2	18	149
1	17	151
2	-1	150
2	-1	151
2	-1	150
1	-1	150
0	17	149
1	17	151
0	22	151
1	15	149
6	16	151
5	-1	151
6	18	150
2	-1	150
0	19	150
2	16	151
1	-1	151
1	20	149
2	11	126
2	21	151
0	-1	150
3	18	150
2	-1	151
0	-1	149
1	-1	150
1	16	151
1	29	150
0	-1	150
1	-1	150
1	13	150
2	13	151
0	-1	150
2	19	150
1	42	150
1	20	149
0	-1	72
1	-1	151
1	18	151
1	20	137
1	-1	151
0	11	150
0	-1	150
2	-1	150
2	14	150
1	12	150
2	16	150
1	20	151
0	-1	126
1	9	100
3	21	150
1	11	151
0	13	145
0	6	108
0	-1	148
0	20	151
2	22	151
1	20	149
1	-1	150
0	-1	151
0	13	151
3	18	149
0	-1	150
0	32	151
0	20	149
1	14	150
0	14	151
2	-1	151
6	21	151
5	-1	151
2	-1	151
1	12	150
2	19	151
3	-1	151
7	16	151
1	33	139
1	15	150
3	19	151
2	15	151
2	-1	147
0	14	150
0	-1	151
0	-1	150
2	-1	151
0	15	146
0	15	91
0	-1	151
2	24	150
1	11	151
0	13	149
0	13	151
3	22	151
1	-1	151
0	13	151
1	-1	149
0	-1	148
0	17	149
0	13	150
1	11	151
0	15	150
3	15	105
0	7	149
1	15	150
3	22	151
1	-1	151
1	-1	151
3	41	147
2	-1	151
3	26	149
3	-1	146
0	29	150
5	-1	151
0	-1	151
0	-1	151
0	15	150
0	36	151
0	-1	150
0	11	149
0	9	150
0	14	151
0	33	151
2	-1	118
1	14	150
0	15	150
2	22	151
1	11	86
0	-1	130
1	14	151
0	13	151
0	14	150
2	24	150
0	-1	151
0	-1	150
0	19	149
3	17	151
0	-1	151
1	28	151
0	18	151
1	19	150
1	22	123
2	14	150
0	-1	150
0	29	151
0	-1	149
0	15	150
0	-1	151
1	18	151
1	-1	150
0	-1	151
3	19	150
2	15	147
0	-1	151
0	8	148
0	10	151
0	16	149
1	9	150
1	18	147
0	6	62
1	15	151
2	13	122
0	-1	149
1	-1	150
3	21	144
1	-1	150
2	-1	147
2	40	151
1	-1	151
3	12	131
0	11	106
0	29	151
1	-1	151
1	19	150
1	18	149
1	16	150
1	23	148
2	11	101
1	15	151
0	15	151
0	-1	151
0	23	151
0	-1	150
0	-1	111
0	13	149
0	30	138
0	18	150
2	14	147
0	12	151
0	-1	151
0	13	150
0	16	151
1	36	151
0	-1	150
1	17	148
0	-1	150
3	19	151
1	13	150
0	-1	149
0	-1	151
0	10	151
1	12	151
1	7	131
4	17	151
1	-1	151
0	19	151
0	17	151
4	27	151
1	18	151
2	-1	144
0	22	151
1	12	141
1	15	151
3	26	121
2	-1	148
2	11	72
0	15	151
0	11	150
2	32	150
1	27	151
3	-1	148
0	3	69
0	34	149
0	12	150
4	21	151
0	14	147
3	21	151
1	17	150
1	-1	151
0	15	151
0	17	114
1	14	151
0	16	151
3	23	144
3	19	151
0	34	150
4	22	150
1	17	151
0	7	92
2	11	151
1	12	151
2	10	148
3	-1	151
2	9	131
0	19	151
2	-1	151
3	17	129
2	-1	149
0	9	149
4	15	151
2	34	151
4	16	150
1	-1	151
1	-1	150
3	-1	150
0	14	150
1	19	139
0	-1	149
0	-1	124
1	21	150
1	13	150
2	24	150
1	-1	149
0	-1	151
2	-1	151
0	14	151
0	-1	151
2	15	150
0	24	151
4	21	150
1	32	146
3	23	149
2	-1	146
1	9	147
4	19	151
0	10	151
1	13	151
3	19	151
4	10	151
1	17	151
1	19	151
2	25	151
7	19	150
3	16	129
0	-1	150
5	21	150
3	15	150
0	9	151
7	30	151
4	17	151
0	15	149
2	20	141
0	-1	151
4	19	150
2	17	150
2	15	99
7	25	151
3	20	140
1	-1	124
2	-1	151
3	15	151
2	16	150
5	-1	151
0	-1	148
5	20	150
1	-1	151
3	22	147
4	23	151
2	37	151
3	-1	141
1	24	116
1	24	151
1	22	151
4	-1	151
2	16	150
3	17	150
3	33	151
0	12	151
3	19	150
1	-1	148
4	-1	150
2	-1	149
1	22	151
0	-1	119
2	-1	151
5	23	151
4	10	73
0	9	101
2	41	151
0	-1	149
1	18	147
0	-1	149
0	9	151
0	21	151
6	-1	151
1	18	151
1	-1	151
0	8	150
1	44	151
1	-1	151
0	7	151
5	20	149
3	-1	151
1	6	151
0	14	151
1	10	151
3	21	150
4	17	148
5	19	151
0	17	151
4	13	150
1	9	98
0	17	139
1	25	141
0	18	151
1	15	149
0	34	151
1	14	148
3	-1	151
0	15	150
1	-1	125
0	16	150
0	18	150
2	-1	149
1	15	150
0	13	149
0	16	150
0	22	150
0	18	150
1	-1	149
0	11	150
3	13	150
3	19	150
0	-1	148
0	9	143
0	32	151
1	-1	151
2	13	150
0	13	151
2	30	149
0	12	90
1	-1	148
0	18	150
0	17	149
0	7	150
0	18	150
0	20	135
1	18	131
1	-1	151
0	10	121
1	16	151
0	-1	150
3	23	146
0	-1	150
3	22	148
2	10	151
0	7	97
5	23	151
0	-1	151
2	-1	151
1	5	123
0	-1	151
0	17	150
2	-1	150
7	24	150
5	-1	150
3	12	80
4	12	98
0	10	151
0	-1	151
2	16	135
2	9	151
3	17	150
3	22	151
1	12	150
0	45	151
0	11	101
1	14	151
2	-1	151
0	-1	151
0	15	150
0	-1	150
0	24	140
1	13	105
2	14	151
3	-1	150
2	33	151
0	21	151
0	11	148
1	22	150
0	15	150
1	-1	151
2	20	151
1	22	151
0	-1	151
1	-1	151
0	-1	150
1	17	151
0	10	150
1	19	150
2	23	151
3	18	151
3	-1	150
0	13	151
2	11	99
0	22	150
1	-1	147
0	-1	150
1	-1	151
0	16	150
2	16	150
0	-1	135
2	31	151
1	-1	150
0	-1	150
1	-1	150
2	24	150
1	-1	150
1	-1	150
0	14	150
0	-1	150
2	-1	150
1	-1	151
0	10	150
0	-1	150
0	16	148
1	-1	151
4	19	151
3	25	150
1	8	97
1	-1	151
1	-1	151
0	15	151
1	15	151
2	16	150
1	21	149
0	15	150
0	20	150
0	-1	151
0	-1	149
1	13	130
1	16	151
4	33	151
0	9	134
1	16	149
3	-1	150
0	13	151
1	-1	151
2	15	146
2	18	151
2	17	150
1	16	151
3	-1	151
4	-1	150
0	-1	150
1	-1	151
1	26	150
0	16	150
1	36	150
0	20	149
0	12	151
1	9	94
1	13	132
1	-1	150
2	-1	151
1	20	151
2	18	150
3	-1	150
2	13	142
5	-1	149
1	14	151
2	-1	150
0	-1	147
0	11	92
2	-1	149
1	-1	151
5	22	151
2	21	151
3	-1	147
1	20	150
0	13	151
2	-1	151
1	-1	151
2	15	151
4	18	150
1	-1	151
1	18	151
1	16	98
1	17	151
0	25	151
0	6	72
0	-1	150
0	17	151
1	19	150
3	-1	151
4	25	150
1	-1	151
1	16	151
0	12	149
0	5	86
2	28	151
1	-1	151
0	14	111
0	45	151
2	31	150
0	8	150
3	-1	150
0	-1	151
4	-1	150
4	24	151
4	-1	151
2	20	150
1	16	150
5	18	150
5	27	131
2	11	151
1	16	151
1	10	150
1	28	151
3	23	144
1	12	151
0	15	150
1	13	110
0	14	151
0	14	150
1	-1	150
1	-1	148
2	15	151
1	37	149
4	23	147
2	-1	151
3	8	115
1	16	151
1	18	150
2	8	90
3	-1	151
2	17	151
1	13	151
3	-1	151
2	-1	151
0	-1	112
0	14	150
1	15	146
0	43	150
0	-1	151
0	12	106
2	-1	150
2	-1	151
2	-1	151
4	17	150
1	21	151
0	14	151
0	5	66
5	22	150
0	-1	149
0	11	125
5	13	89
2	19	151
0	20	150
2	-1	150
8	-1	149
1	44	150
1	17	151
3	15	147
3	13	151
0	16	150
0	-1	150
5	25	151
0	12	126
0	15	151
1	-1	150
3	29	151
0	16	150
1	17	150
0	13	151
0	34	149
6	-1	151
1	17	151
0	-1	151
4	-1	148
1	34	150
0	-1	151
0	-1	151
0	13	147
2	16	151
2	-1	151
1	14	150
1	20	151
3	-1	151
4	-1	149
3	-1	151
1	13	150
4	-1	148
2	-1	151
1	-1	151
0	15	149
0	14	151
4	22	150
2	-1	142
5	34	150
3	27	148
2	22	150
2	25	150
0	11	150
1	-1	150
2	-1	151
2	24	151
0	15	151
0	12	98
1	-1	149
0	20	148
0	-1	150
0	13	151
0	-1	150
1	-1	150
2	16	151
0	13	151
3	15	150
2	15	147
0	15	151
3	-1	151
1	-1	151
1	14	150
1	13	151
0	8	109
1	-1	150
0	9	149
2	22	133
1	19	151
2	28	150
1	14	129
4	22	151
0	14	150
1	8	97
0	15	143
0	-1	102
1	44	149
0	13	150
1	37	151
0	13	150
0	11	150
0	12	150
