2	-1	148
0	34	150
1	15	151
0	-1	150
2	-1	150
3	-1	149
1	-1	140
3	-1	149
2	-1	147
0	3	150
2	13	147
2	21	151
1	19	150
1	-1	150
2	-1	151
3	14	150
0	13	151
0	-1	151
0	42	151
2	19	150
2	-1	151
0	32	151
0	-1	150
1	16	147
1	-1	151
3	-1	151
3	16	151
0	23	150
0	16	142
1	-1	147
2	17	151
1	14	151
0	-1	151
1	-1	151
0	12	150
1	-1	134
2	21	151
1	15	150
0	14	150
5	20	150
2	26	148
3	-1	148
3	34	150
0	-1	151
2	26	150
1	-1	151
1	-1	150
0	9	111
0	-1	150
4	-1	151
2	19	151
1	-1	149
1	20	151
0	16	151
1	-1	151
0	-1	149
1	16	150
1	-1	150
6	22	147
1	16	151
1	-1	150
3	-1	151
0	18	151
0	20	150
0	27	151
1	11	128
1	11	151
1	-1	150
3	37	150
1	7	110
0	16	150
0	-1	151
1	-1	150
0	-1	148
1	-1	151
0	-1	149
0	-1	151
1	11	151
2	17	127
0	20	150
0	14	150
0	10	108
1	22	150
2	28	149
1	-1	149
0	17	151
0	36	151
1	20	143
0	11	150
1	21	144
1	12	150
1	16	149
0	39	150
0	15	149
1	-1	151
0	-1	122
0	-1	151
0	-1	151
0	11	149
3	35	151
0	14	150
0	20	150
0	-1	150
0	34	149
0	25	150
1	39	148
1	14	149
0	-1	149
1	10	138
0	11	149
0	14	149
2	-1	151
0	23	151
4	-1	151
1	11	130
0	-1	151
0	13	148
0	-1	142
1	17	148
2	15	151
0	11	101
4	22	150
0	19	151
2	-1	139
1	-1	150
1	-1	151
2	-1	149
1	22	150
1	9	145
1	14	150
3	15	151
0	13	151
2	-1	151
2	-1	150
0	-1	151
0	12	150
0	-1	150
1	-1	148
1	16	151
1	-1	149
1	-1	147
2	-1	149
1	-1	131
1	13	149
1	-1	150
0	22	150
0	-1	150
0	15	150
0	-1	151
0	12	150
1	14	151
2	12	151
2	34	147
0	13	148
1	18	151
0	15	148
2	-1	138
5	17	151
1	-1	151
1	32	151
2	16	150
1	14	149
2	20	151
2	16	150
5	19	145
2	32	133
0	12	150
0	-1	151
0	-1	151
1	16	151
1	9	151
3	-1	151
5	-1	151
2	20	151
3	28	150
0	-1	149
0	4	150
1	21	146
3	17	151
1	-1	151
2	13	150
3	-1	147
0	11	150
0	7	120
3	16	149
2	9	151
0	18	150
14	42	150
3	16	150
0	-1	150
6	-1	149
1	9	150
0	-1	150
0	32	150
2	18	151
3	-1	150
5	16	137
4	20	149
0	17	151
2	-1	151
0	11	149
1	34	149
4	18	151
1	12	151
1	11	149
0	24	151
1	20	150
2	36	148
2	-1	149
1	20	151
0	14	151
1	13	151
6	25	151
0	13	149
0	2	150
45	48	151
44	46	149
0	17	151
0	13	151
1	18	151
0	12	151
0	14	151
0	19	151
2	20	151
2	-1	151
0	-1	151
28	42	147
2	17	150
0	18	150
1	-1	149
0	16	151
1	16	149
0	-1	149
4	17	147
0	-1	151
1	12	150
2	19	150
2	17	149
2	-1	151
0	12	151
3	26	151
3	-1	149
5	-1	150
2	-1	150
1	24	150
2	-1	150
1	-1	150
3	15	139
2	-1	151
0	20	150
4	34	150
0	21	143
3	-1	151
0	12	148
0	13	148
0	-1	149
0	-1	151
0	18	151
0	30	150
0	14	151
2	-1	151
2	-1	150
5	-1	151
1	17	151
0	4	146
2	-1	151
0	18	150
3	-1	149
6	19	150
3	22	151
0	19	149
4	-1	151
5	17	151
3	20	151
4	16	151
1	12	147
0	16	151
1	17	151
0	-1	151
0	29	123
2	-1	150
3	20	151
1	6	151
1	18	151
2	-1	151
2	-1	151
1	18	150
2	20	150
2	16	150
1	13	151
3	15	150
0	17	140
4	-1	151
2	-1	150
1	-1	151
1	11	150
1	11	150
0	8	151
7	27	151
2	-1	150
1	-1	149
1	23	150
1	-1	149
1	11	150
3	-1	150
3	15	150
0	-1	151
3	-1	151
4	19	150
2	-1	151
0	18	132
0	14	151
1	15	151
1	33	151
2	12	148
1	-1	149
0	16	142
0	10	150
0	-1	151
1	13	150
1	22	151
0	15	150
1	-1	150
2	-1	150
1	12	151
1	18	150
0	11	151
1	8	150
1	32	149
0	16	149
4	-1	150
1	21	150
0	9	149
2	17	151
3	38	150
2	14	149
0	-1	151
1	17	123
0	-1	137
0	-1	150
0	-1	148
0	16	151
0	15	151
1	-1	150
1	-1	150
0	-1	150
3	-1	149
0	-1	151
3	-1	151
1	15	150
4	-1	148
4	19	150
3	16	150
2	-1	150
1	18	151
0	14	149
1	14	148
1	-1	150
2	-1	151
3	-1	151
3	21	151
5	20	151
1	8	149
1	16	149
1	21	151
0	20	151
1	-1	150
0	9	151
0	11	151
5	16	151
1	-1	151
3	-1	151
2	-1	150
2	47	151
0	12	151
2	29	151
2	-1	148
0	-1	147
7	24	150
0	17	149
0	-1	150
1	-1	151
1	18	151
0	-1	140
1	19	151
0	-1	150
1	-1	149
3	18	150
1	14	150
4	-1	149
1	-1	149
2	-1	150
2	18	149
0	16	151
1	15	151
3	25	151
3	17	151
3	-1	150
1	-1	151
0	19	150
1	13	150
3	-1	151
1	-1	151
1	23	151
1	9	113
3	17	151
3	18	151
1	12	150
2	20	150
5	24	149
6	18	146
1	14	149
1	10	150
3	20	150
3	-1	150
3	-1	151
3	17	151
1	14	115
0	16	150
2	21	150
3	-1	148
1	-1	149
1	-1	150
0	14	150
3	15	150
2	-1	150
2	16	150
0	15	149
1	9	118
0	-1	149
1	18	151
0	-1	150
3	20	150
0	11	150
1	17	147
3	21	150
0	34	151
2	-1	151
3	35	149
0	14	150
3	11	137
0	-1	151
2	14	149
2	-1	150
0	-1	151
5	-1	151
5	-1	149
0	4	150
0	15	150
2	15	150
0	-1	151
0	-1	148
2	41	149
3	19	150
1	-1	151
0	25	148
1	-1	150
3	-1	150
0	19	148
0	24	151
1	17	142
1	17	150
0	-1	151
12	-1	144
0	17	150
0	-1	119
5	-1	151
3	11	151
1	-1	150
2	19	151
0	15	150
2	23	151
1	6	150
1	6	149
0	12	149
1	12	151
0	-1	149
4	14	149
2	26	150
0	13	146
0	-1	116
0	16	149
3	22	151
1	19	151
1	17	150
2	19	149
2	-1	151
0	14	148
1	14	131
0	19	150
0	18	151
0	-1	148
2	20	151
3	24	148
1	13	147
0	21	151
6	-1	150
1	12	151
1	-1	150
2	13	151
4	19	151
0	13	142
7	24	151
1	20	151
0	14	150
4	-1	151
3	-1	148
3	-1	150
11	-1	149
2	21	146
0	13	150
2	12	150
0	-1	151
5	-1	150
3	16	143
4	14	150
4	-1	150
0	-1	151
0	12	150
0	23	150
3	19	150
6	31	150
4	-1	151
0	19	150
2	18	150
2	-1	150
1	-1	151
3	19	151
3	-1	149
5	-1	151
2	18	149
1	-1	139
0	-1	148
4	18	151
0	14	150
0	18	146
0	15	147
0	19	151
1	17	148
1	-1	148
1	-1	150
1	-1	150
2	-1	151
6	-1	151
4	24	149
3	-1	151
0	-1	150
0	15	146
0	11	151
2	-1	151
4	-1	151
3	13	150
1	-1	150
6	-1	151
1	19	148
3	-1	151
3	-1	149
4	20	151
5	-1	150
3	-1	145
3	20	150
2	16	151
0	-1	150
0	35	150
5	19	151
0	24	149
2	-1	151
4	35	150
0	39	151
2	15	150
1	11	151
1	-1	151
1	38	150
0	-1	151
2	-1	150
1	6	150
5	29	151
0	-1	149
1	18	150
4	-1	149
0	-1	151
2	12	150
1	-1	151
1	12	135
1	10	151
2	-1	150
2	-1	139
3	-1	150
0	-1	150
1	15	151
0	21	150
0	-1	150
1	16	142
0	-1	144
0	-1	150
5	-1	150
0	9	151
0	13	151
0	-1	132
0	16	151
3	29	151
1	14	151
0	11	151
0	15	151
0	12	150
0	-1	151
1	-1	149
0	13	151
1	9	151
1	34	151
1	-1	151
0	28	119
1	-1	151
0	14	150
0	-1	149
0	14	151
1	16	151
0	-1	150
4	24	151
2	17	151
0	-1	150
2	-1	151
3	-1	150
0	18	151
1	-1	151
0	10	144
1	21	150
0	-1	151
4	-1	149
3	16	150
1	42	151
1	16	150
0	14	151
1	-1	147
1	-1	151
1	-1	151
1	-1	149
1	20	151
1	26	151
0	-1	147
1	15	150
1	20	127
1	24	151
2	20	149
0	13	151
0	19	150
0	15	148
1	24	150
1	19	149
0	19	150
2	-1	150
0	-1	149
0	11	151
0	14	137
1	-1	150
0	-1	151
1	24	148
0	32	150
1	12	151
1	14	147
1	19	151
1	44	150
1	15	150
0	-1	150
1	26	149
2	10	150
2	-1	151
0	20	150
0	-1	144
0	15	143
1	-1	151
0	16	137
0	9	149
0	15	149
0	14	150
1	15	149
1	17	151
0	17	151
0	13	151
0	-1	149
0	21	151
3	-1	150
1	-1	151
2	-1	150
0	12	150
1	33	149
1	-1	151
2	12	150
3	16	150
3	-1	150
8	21	149
0	9	149
3	22	149
6	-1	151
0	19	150
4	-1	150
2	12	151
2	-1	149
2	-1	150
0	-1	147
4	-1	151
1	16	150
0	-1	150
0	11	151
1	9	100
2	16	151
4	16	149
2	-1	151
2	11	150
3	22	150
3	-1	151
1	-1	151
0	26	148
0	14	147
0	21	149
3	15	150
1	-1	151
3	31	150
1	-1	150
4	40	148
1	14	151
1	11	151
1	19	149
0	-1	150
2	12	149
0	17	150
0	12	150
0	16	151
4	-1	151
3	21	151
3	-1	150
1	17	150
1	15	151
0	14	151
3	15	148
0	16	151
3	-1	150
4	17	151
0	15	150
2	44	148
1	17	140
2	40	147
2	14	151
0	32	151
0	17	150
0	15	150
1	-1	151
2	-1	151
1	-1	151
4	-1	149
1	10	143
0	9	148
0	-1	151
1	36	150
1	-1	150
0	-1	151
0	-1	151
3	24	151
0	-1	150
2	14	150
1	14	150
5	24	151
3	-1	151
3	17	147
5	21	151
1	-1	151
4	14	150
1	11	151
4	-1	146
3	16	150
1	-1	149
2	10	150
3	22	149
4	15	150
2	-1	137
1	17	151
3	-1	149
0	16	146
1	15	151
3	17	148
4	17	151
0	15	149
2	-1	148
4	18	151
0	-1	150
0	24	151
1	44	149
4	15	149
1	-1	149
1	22	151
1	-1	149
0	17	150
1	14	151
1	9	150
4	12	149
3	40	150
1	17	151
4	17	126
0	12	148
0	26	151
0	17	151
1	16	150
1	11	150
2	21	149
0	20	151
0	14	150
0	18	144
0	20	150
1	16	151
2	42	149
4	-1	150
3	21	151
2	-1	151
2	-1	150
1	11	151
4	17	149
5	21	148
0	-1	151
1	18	151
0	21	148
1	15	151
0	-1	151
0	15	151
6	26	151
0	15	151
1	-1	149
1	-1	149
2	-1	142
0	13	151
0	39	151
0	-1	151
0	15	137
0	-1	150
2	-1	149
0	-1	149
2	-1	140
3	17	150
1	-1	150
2	14	123
3	-1	151
1	17	151
1	17	150
0	14	150
4	17	151
0	16	151
0	34	151
0	20	150
0	12	149
3	39	148
0	-1	151
3	-1	151
1	13	149
2	17	150
2	-1	150
1	9	151
2	17	151
4	15	151
2	-1	150
0	-1	151
0	19	150
2	17	150
3	21	150
0	-1	147
1	17	150
2	-1	151
0	11	148
3	-1	151
3	20	151
2	-1	151
2	16	151
0	-1	148
3	25	151
1	-1	150
1	-1	139
1	19	150
0	19	151
0	28	151
0	11	149
3	-1	150
1	-1	151
0	-1	151
0	17	151
0	-1	151
2	-1	150
1	14	150
3	-1	151
3	-1	151
2	19	151
0	17	150
2	20	151
3	11	151
3	16	151
5	-1	149
2	17	151
0	-1	150
0	-1	150
2	25	150
1	-1	147
3	-1	147
3	21	151
1	18	145
1	25	146
1	-1	150
0	33	150
2	18	151
4	39	150
0	28	148
5	-1	151
1	-1	151
3	17	151
6	-1	150
0	-1	151
3	38	150
1	31	151
2	24	150
0	12	151
0	-1	151
0	17	150
1	23	150
4	-1	151
1	20	149
0	-1	150
5	19	151
0	41	151
2	20	151
3	26	149
1	22	151
0	14	151
0	-1	150
2	-1	151
2	-1	151
1	2	148
2	22	151
0	-1	151
2	-1	150
3	20	151
0	17	151
0	-1	149
1	18	151
1	-1	151
1	18	151
1	19	149
2	-1	151
1	-1	151
2	-1	150
0	-1	150
0	-1	150
2	19	151
1	15	151
0	16	150
1	-1	151
0	-1	151
0	-1	149
2	19	151
1	-1	151
1	21	150
0	-1	148
3	18	151
2	-1	150
3	15	146
4	20	147
3	-1	151
0	11	150
0	9	148
1	13	148
1	29	139
1	19	151
2	-1	151
1	-1	151
4	36	151
0	22	151
1	30	150
1	15	150
1	8	130
1	20	149
5	15	150
1	19	144
2	-1	148
2	13	151
1	36	150
2	-1	151
0	11	151
1	-1	144
2	17	150
19	21	151
18	20	141
13	15	123
4	13	151
0	19	150
2	-1	148
1	14	147
4	-1	151
0	15	149
0	17	149
1	17	151
0	-1	151
1	-1	151
0	17	149
1	21	150
2	-1	150
2	12	150
0	-1	151
3	12	150
0	15	150
4	18	151
3	-1	151
3	16	150
2	13	150
3	17	151
2	13	145
2	-1	149
2	-1	151
0	-1	148
0	-1	150
2	-1	151
0	13	150
1	18	150
0	13	151
2	10	148
2	14	150
3	17	151
5	-1	151
1	-1	151
2	30	147
1	17	150
6	20	151
3	14	151
1	-1	150
1	19	148
3	19	151
1	15	148
0	18	150
2	18	151
2	10	151
1	33	150
1	-1	150
0	16	151
0	11	112
0	18	151
1	14	151
0	-1	134
0	20	149
0	37	151
2	13	148
0	18	150
2	21	151
2	20	151
0	19	150
0	19	151
2	15	143
2	12	151
0	20	150
4	-1	150
0	13	151
0	-1	151
2	11	150
1	15	145
1	18	151
2	25	151
0	40	150
3	40	150
0	18	146
4	17	151
1	14	150
1	18	151
2	-1	145
2	-1	145
1	24	146
0	-1	151
2	18	151
4	28	151
5	23	133
0	20	150
0	-1	149
0	-1	147
2	-1	147
3	21	150
7	27	150
2	41	151
0	18	150
2	-1	151
0	12	151
2	11	150
0	14	151
15	17	150
3	15	146
1	17	151
1	-1	149
1	-1	151
3	-1	150
0	-1	151
4	-1	150
3	14	151
3	-1	150
2	16	148
3	39	150
4	29	147
5	-1	149
2	16	151
2	20	149
0	7	149
0	21	150
0	16	150
2	14	151
0	-1	150
1	17	151
2	-1	151
1	-1	148
1	16	151
1	-1	151
2	18	151
0	-1	148
0	-1	149
0	-1	150
0	-1	150
0	-1	147
0	15	151
1	18	151
1	-1	150
1	19	150
3	-1	151
3	17	150
2	21	150
0	-1	151
0	-1	151
1	-1	151
1	23	150
0	-1	148
1	16	150
0	-1	151
0	21	141
2	-1	150
1	-1	151
1	20	151
0	22	151
0	-1	150
1	-1	150
0	-1	151
2	-1	150
2	11	150
0	-1	151
1	32	150
3	-1	150
2	11	151
2	22	151
3	17	149
0	10	150
3	-1	151
1	20	151
0	17	149
0	21	150
1	-1	150
0	16	151
0	18	151
1	19	150
1	-1	148
0	13	150
2	20	151
0	13	148
2	18	150
3	14	150
4	-1	151
2	17	151
1	-1	150
2	18	150
10	43	151
1	-1	148
1	24	150
1	16	151
1	16	150
1	14	150
0	21	151
1	-1	150
2	13	149
0	15	151
0	-1	151
0	-1	151
2	27	149
0	-1	127
1	16	150
1	-1	148
3	19	151
1	20	151
3	-1	150
1	14	150
0	14	151
1	-1	150
8	39	151
5	14	151
3	25	150
3	19	150
1	-1	151
0	12	146
1	15	150
2	22	149
0	24	151
1	15	145
2	14	146
8	-1	145
1	19	151
1	-1	151
1	21	151
1	11	150
2	-1	150
3	-1	151
0	15	151
6	21	151
2	9	151
2	26	149
0	12	150
0	17	151
2	-1	151
2	18	150
1	26	151
3	23	151
0	24	149
0	11	145
1	-1	148
0	15	150
1	18	150
1	13	150
3	15	151
1	-1	151
2	-1	150
1	16	151
3	48	150
3	-1	151
0	7	148
0	-1	151
2	-1	150
3	14	111
2	-1	147
1	-1	133
1	17	151
1	14	110
0	15	151
1	-1	151
1	16	151
6	18	148
0	10	151
3	-1	151
2	22	150
1	14	151
2	20	151
5	-1	134
2	18	123
1	11	151
4	24	151
11	27	151
2	20	151
1	-1	150
2	-1	151
1	15	150
1	34	150
3	-1	150
5	19	150
3	14	151
5	-1	150
1	13	146
2	14	150
1	-1	150
1	11	151
0	-1	150
2	16	150
0	21	150
2	11	150
1	16	150
2	14	151
4	20	151
0	-1	151
3	16	144
4	-1	151
2	16	151
6	31	145
1	16	148
1	12	151
1	11	151
3	-1	145
3	24	151
2	31	150
0	10	148
5	17	150
0	35	150
2	-1	151
4	18	150
1	-1	150
2	-1	100
10	28	151
1	19	151
3	-1	150
2	23	151
1	15	143
0	19	151
3	14	150
2	16	150
2	-1	151
0	-1	149
5	23	149
0	31	150
4	17	150
0	-1	151
0	19	149
1	10	148
0	-1	150
0	12	148
4	-1	151
0	19	148
2	12	150
1	13	147
1	18	150
1	21	150
0	-1	151
0	12	149
3	13	148
2	-1	150
3	-1	148
3	16	150
1	27	150
2	13	151
0	-1	150
0	-1	150
4	17	150
1	7	150
3	-1	150
6	16	151
1	17	150
0	25	147
5	-1	148
0	14	148
2	-1	151
1	-1	148
6	20	149
0	-1	147
3	22	151
0	-1	147
2	12	151
0	12	150
8	10	147
5	-1	151
0	16	150
2	-1	147
3	19	151
2	20	149
2	17	147
2	18	150
3	14	122
2	-1	149
2	-1	151
2	13	150
1	20	151
0	12	150
2	14	151
4	16	150
5	-1	148
1	9	150
3	28	151
0	-1	151
2	22	149
1	13	149
2	16	151
0	13	150
1	28	151
1	15	151
5	24	151
1	18	151
2	-1	149
4	13	150
0	-1	148
1	15	150
1	-1	149
6	-1	151
2	12	151
0	41	150
0	22	150
1	16	150
1	14	150
2	16	151
3	6	76
6	20	150
4	-1	150
0	17	151
3	-1	147
0	-1	150
2	16	151
1	-1	151
10	31	151
2	15	134
3	18	150
0	19	151
0	-1	151
2	-1	123
3	12	149
1	5	150
0	22	150
2	-1	150
5	37	149
0	-1	150
4	17	150
3	23	151
0	18	151
4	24	151
1	-1	151
1	14	148
0	4	149
1	-1	150
1	19	151
1	19	150
2	18	151
2	13	142
2	18	149
3	16	151
3	-1	150
0	-1	151
0	6	138
0	-1	149
0	17	150
3	36	151
1	10	149
1	-1	151
3	-1	149
0	25	150
1	-1	150
0	-1	151
0	16	151
1	25	151
0	14	150
0	10	151
3	-1	149
0	30	151
0	-1	151
2	13	95
0	7	151
3	-1	148
0	9	151
1	-1	151
2	-1	150
3	15	151
3	17	148
1	-1	150
1	14	148
4	-1	151
1	-1	147
4	-1	150
1	-1	149
5	19	151
0	16	148
3	30	147
2	15	149
0	16	149
3	11	151
2	-1	151
2	-1	151
2	19	151
0	-1	151
2	10	150
1	10	151
1	20	150
0	17	150
0	8	146
3	24	151
0	13	142
2	-1	148
4	15	149
5	17	151
5	27	149
2	23	150
1	-1	151
4	12	147
1	-1	149
4	16	151
0	10	140
0	18	150
0	19	150
1	-1	151
0	14	150
0	-1	150
0	17	150
0	-1	151
0	17	150
2	-1	150
1	17	151
2	13	151
0	17	151
1	17	147
0	16	150
1	23	151
4	-1	150
1	16	151
1	12	151
0	-1	150
0	15	151
19	24	67
2	17	150
2	11	150
0	14	151
0	22	151
1	18	151
2	-1	148
1	12	150
0	26	151
0	17	150
1	14	150
1	-1	151
2	-1	150
3	-1	148
0	16	151
0	22	148
0	-1	151
0	16	151
0	-1	151
3	13	151
2	-1	150
1	41	151
0	26	151
3	34	151
2	-1	148
2	-1	151
0	-1	150
3	20	148
1	14	149
1	14	150
1	14	151
1	34	149
1	-1	151
1	11	143
1	-1	142
1	-1	150
4	-1	150
1	13	149
2	23	151
6	23	150
2	16	150
0	14	150
4	14	149
0	31	151
2	-1	150
0	-1	150
0	26	151
0	-1	151
0	14	150
1	-1	151
0	18	149
0	14	150
0	16	151
0	15	149
1	15	151
1	23	150
1	14	150
1	-1	148
2	-1	150
0	11	142
1	13	150
0	19	150
0	-1	150
2	21	149
2	-1	150
1	9	151
0	18	151
4	18	151
3	21	150
2	-1	150
0	43	150
0	12	151
0	12	150
1	20	151
0	12	151
1	23	151
0	-1	150
0	18	150
0	31	142
1	12	151
1	-1	151
3	24	149
0	-1	151
3	14	142
4	-1	150
3	-1	150
1	20	151
1	-1	149
3	23	151
6	22	151
1	14	147
3	-1	150
0	10	151
0	10	150
1	-1	149
2	-1	151
2	13	144
1	23	150
4	-1	149
1	16	150
2	25	149
0	42	151
1	13	150
0	14	150
1	13	151
4	14	150
2	13	151
3	23	149
5	12	151
0	-1	150
0	-1	151
2	21	146
1	17	151
0	16	151
4	-1	150
3	18	150
0	17	136
1	-1	149
1	-1	151
0	9	148
3	-1	151
2	30	150
0	-1	148
0	39	151
0	14	150
1	-1	146
0	43	151
1	17	151
4	17	151
3	20	151
0	-1	151
0	10	151
3	-1	151
3	15	151
2	-1	151
2	17	150
0	-1	151
5	20	151
3	14	125
0	21	149
1	15	131
0	-1	150
0	-1	151
0	-1	117
0	19	149
1	-1	150
2	-1	151
0	11	150
4	-1	151
2	-1	149
0	14	151
0	22	150
2	-1	147
0	12	151
2	12	146
3	31	147
1	-1	151
3	-1	150
2	-1	151
0	-1	151
2	-1	151
1	-1	149
0	-1	146
0	16	149
1	22	149
0	15	150
1	17	151
0	13	148
1	-1	150
1	17	151
1	-1	150
6	-1	146
3	-1	146
0	13	151
1	20	151
0	16	149
0	31	114
1	-1	149
0	-1	150
1	21	150
3	14	151
2	-1	145
1	-1	146
2	45	151
2	26	151
0	-1	151
1	17	150
0	-1	150
0	13	150
0	-1	150
1	17	151
1	12	151
2	-1	150
2	17	151
0	16	150
0	3	67
0	-1	151
1	35	151
1	-1	151
2	19	149
1	-1	150
2	19	151
3	-1	149
0	13	151
1	14	145
5	13	150
2	15	151
0	12	149
1	15	151
2	15	143
0	9	91
0	-1	149
4	-1	147
5	22	151
4	-1	151
0	15	150
2	13	150
2	22	151
1	17	141
0	-1	147
1	11	149
3	14	151
6	30	124
0	16	146
1	29	151
0	21	150
0	11	151
0	15	151
2	-1	150
5	-1	148
4	-1	150
6	21	150
0	46	151
3	16	151
2	-1	151
2	18	151
0	13	150
0	21	151
1	-1	151
8	-1	149
0	-1	147
1	18	150
1	13	151
3	29	151
1	32	146
0	12	151
0	13	150
2	24	151
0	30	149
1	13	150
2	22	151
0	10	151
0	13	147
2	18	151
2	-1	151
3	36	151
2	22	151
1	-1	125
2	9	150
2	-1	150
0	21	150
3	14	149
1	-1	146
4	13	150
1	-1	149
2	-1	151
0	31	150
1	-1	150
0	-1	151
2	17	150
0	13	151
1	-1	150
3	-1	150
3	10	149
0	-1	148
1	31	149
2	13	150
1	13	150
2	17	151
3	-1	150
4	-1	148
1	-1	151
3	14	150
4	-1	149
4	-1	151
1	14	151
0	20	151
3	27	148
2	18	149
3	21	149
3	17	150
1	-1	151
0	-1	148
1	20	151
1	-1	151
2	17	151
1	22	150
1	19	151
0	-1	146
4	-1	151
0	19	151
1	-1	150
0	16	151
0	-1	147
3	-1	150
1	-1	149
0	12	149
2	-1	151
2	-1	151
0	15	150
1	10	151
1	-1	144
1	39	150
2	11	151
1	-1	150
3	18	150
0	12	150
1	21	151
2	15	151
1	14	151
1	-1	151
0	-1	150
1	14	149
5	25	149
0	13	145
1	-1	151
1	-1	151
1	23	145
0	-1	147
0	30	150
0	-1	151
0	38	151
0	-1	135
3	15	151
1	-1	150
3	26	151
1	11	150
6	-1	150
3	-1	150
0	-1	150
1	-1	150
2	-1	150
2	26	148
2	-1	150
1	14	151
1	23	150
1	16	151
0	18	150
1	-1	150
0	-1	151
2	-1	150
0	22	151
2	26	151
1	12	151
0	11	150
1	16	151
0	7	150
0	14	150
1	20	150
1	-1	151
0	-1	151
0	-1	151
1	12	148
0	-1	149
1	14	121
0	19	150
0	-1	149
0	32	151
1	22	149
1	20	151
6	44	150
3	-1	145
3	20	151
2	28	151
3	-1	151
4	18	149
0	-1	150
5	-1	150
3	40	149
2	11	150
0	12	150
1	-1	151
1	22	151
3	-1	150
2	-1	151
5	24	149
0	-1	151
10	43	150
1	14	150
0	22	148
0	19	145
1	-1	150
2	-1	150
2	-1	147
3	-1	151
0	10	150
3	-1	145
1	-1	151
0	11	122
1	-1	151
2	35	151
2	22	150
1	13	148
1	-1	151
1	17	144
1	10	150
2	-1	151
2	17	151
0	25	150
0	12	150
0	17	150
2	22	150
2	-1	151
0	12	148
1	17	146
0	18	149
2	19	150
1	-1	150
6	-1	151
0	20	150
0	-1	150
1	23	151
0	39	151
0	24	150
0	16	151
0	20	150
1	41	151
2	22	151
0	13	151
1	13	148
2	32	151
0	14	137
0	-1	150
2	16	150
9	20	147
6	15	150
0	17	151
2	-1	151
0	-1	151
4	-1	150
1	12	150
2	11	151
4	14	120
0	-1	149
1	20	146
0	-1	150
3	-1	149
0	12	150
1	-1	146
3	25	150
1	19	150
5	26	150
1	17	148
0	19	150
2	19	150
1	-1	148
3	24	151
1	-1	150
2	-1	151
0	-1	151
0	21	151
1	-1	148
0	12	150
0	-1	151
1	-1	151
2	18	150
1	34	148
3	-1	150
0	32	138
0	17	108
0	19	141
0	23	150
2	18	150
1	-1	151
0	17	151
2	19	151
3	13	149
0	26	150
0	-1	149
1	11	150
0	-1	151
2	19	151
0	-1	149
0	21	150
0	17	149
0	11	151
1	15	148
0	-1	150
0	24	150
1	17	150
0	10	101
0	-1	150
2	13	150
2	-1	151
1	-1	151
1	34	144
0	25	150
0	12	151
0	-1	146
1	12	151
0	18	151
0	17	151
1	-1	150
0	19	150
0	-1	151
1	22	136
3	-1	151
1	-1	148
1	19	150
35	38	116
1	-1	151
1	-1	148
2	48	151
3	-1	150
1	26	149
2	-1	151
0	20	146
0	23	151
1	-1	144
0	-1	151
0	-1	150
1	8	150
3	22	151
1	16	151
1	17	151
1	-1	147
1	15	151
0	12	148
1	-1	151
1	18	147
1	22	150
0	20	150
0	29	151
2	16	151
1	-1	151
1	21	151
0	18	151
0	-1	151
0	-1	150
0	17	151
0	-1	151
1	-1	151
1	-1	145
2	-1	146
0	15	151
2	21	150
2	18	150
1	-1	150
3	21	151
2	-1	150
3	13	151
0	15	145
5	26	150
0	8	150
0	37	151
2	-1	151
2	20	150
1	-1	150
0	15	151
0	-1	151
0	-1	150
1	-1	150
0	-1	151
3	18	150
3	-1	151
1	-1	150
2	-1	145
1	22	151
1	-1	147
2	14	150
1	34	149
1	14	151
6	-1	145
0	16	150
1	-1	151
1	41	151
2	31	150
2	-1	150
0	5	138
7	23	151
2	13	151
2	14	151
2	-1	151
0	14	149
3	-1	151
0	9	150
3	17	146
0	17	150
0	14	150
3	15	150
1	11	147
0	11	147
2	27	150
2	12	151
4	-1	148
1	15	150
0	19	150
1	19	151
0	-1	148
3	-1	151
0	15	148
6	17	151
1	15	150
3	30	148
0	18	150
2	-1	150
2	9	150
1	-1	151
5	10	147
1	-1	150
5	-1	151
1	-1	132
3	-1	151
1	-1	151
1	41	150
1	-1	150
2	10	136
2	-1	150
2	16	151
1	37	150
1	16	151
5	-1	149
2	15	151
5	-1	149
3	19	150
6	-1	151
1	0	149
4	-1	151
0	13	150
6	18	150
3	40	150
19	-1	150
0	-1	151
3	27	151
0	-1	150
0	-1	150
1	12	151
1	21	151
3	-1	149
1	20	151
0	20	151
2	-1	151
4	-1	150
3	-1	146
2	19	151
3	16	148
2	-1	150
1	-1	143
2	-1	148
0	11	101
0	17	151
2	18	151
1	24	151
1	-1	151
0	38	151
0	9	91
0	23	150
0	18	150
0	17	151
3	20	150
4	-1	150
1	29	151
0	20	150
4	37	151
0	15	151
0	10	151
2	20	151
1	-1	151
2	-1	106
1	8	147
5	-1	151
22	-1	150
3	-1	148
2	11	151
0	19	151
0	18	150
0	16	150
1	-1	149
3	16	151
4	18	149
2	-1	147
1	15	151
1	13	150
2	10	149
3	39	151
1	-1	151
1	-1	150
0	-1	151
2	16	138
3	-1	149
3	-1	145
4	17	135
2	32	151
0	12	151
2	-1	151
0	40	149
0	18	151
1	-1	151
1	42	150
0	16	150
0	-1	151
2	-1	151
1	-1	146
1	16	151
0	41	151
0	14	150
1	27	150
2	-1	151
0	13	151
