1	15	150
1	10	147
0	14	150
0	-1	148
1	14	122
2	13	150
2	-1	148
2	-1	150
1	28	144
0	-1	149
0	-1	123
3	-1	146
1	14	147
0	13	126
0	-1	149
0	14	121
0	0	148
1	42	150
0	11	150
2	16	150
0	14	151
1	11	151
0	18	145
1	16	150
0	5	150
1	12	146
1	-1	150
1	22	150
1	-1	150
1	-1	139
0	16	150
1	16	147
0	18	148
0	18	147
3	12	145
2	14	150
0	-1	151
3	-1	148
1	15	150
0	-1	148
3	18	140
0	45	151
0	9	150
0	20	150
2	38	148
2	-1	151
0	11	150
0	19	150
1	17	138
1	19	141
0	16	149
0	11	141
0	-1	150
0	-1	150
0	10	150
0	-1	149
0	-1	146
1	20	150
0	17	150
0	31	150
1	20	151
0	14	150
0	17	147
2	21	135
0	16	148
0	22	146
1	21	126
1	19	140
1	13	139
0	10	95
3	-1	150
1	17	150
1	27	127
1	17	141
0	13	148
1	17	150
1	18	149
1	21	150
3	21	150
3	21	150
1	15	150
1	34	150
4	15	150
0	14	150
2	-1	150
1	14	150
3	21	150
0	16	148
1	13	151
0	14	150
0	-1	150
4	20	146
3	42	150
1	17	149
0	13	151
0	15	140
0	-1	150
4	26	136
4	13	150
3	12	149
0	13	150
2	18	148
1	19	149
0	29	119
1	15	149
4	18	148
1	-1	149
2	24	146
3	18	150
3	13	150
0	16	150
1	-1	150
0	-1	132
0	10	150
1	20	150
0	33	147
0	-1	101
1	37	150
1	-1	149
1	31	150
1	18	150
0	3	150
4	20	138
0	11	100
2	-1	149
3	-1	133
0	14	148
2	21	150
1	10	119
4	-1	136
2	9	62
1	18	150
0	17	150
2	-1	149
0	14	150
2	17	148
4	14	124
1	-1	132
5	20	151
4	23	149
1	-1	148
2	-1	150
2	12	150
2	-1	150
1	20	120
2	19	151
0	17	150
3	24	144
1	-1	147
2	-1	146
0	-1	147
0	14	150
1	16	147
1	18	150
0	-1	150
0	7	81
0	13	146
3	-1	138
0	-1	114
1	11	148
0	-1	150
2	18	150
0	-1	150
1	12	144
1	-1	151
2	13	135
0	21	150
0	15	150
4	-1	138
0	-1	150
1	-1	148
0	-1	150
3	-1	148
0	-1	149
1	-1	150
0	-1	107
1	13	150
3	20	145
0	13	150
0	14	150
1	-1	150
0	16	151
0	-1	142
0	-1	147
0	13	142
0	-1	150
0	14	150
3	13	149
1	10	150
0	13	150
1	15	150
1	7	150
1	-1	145
1	-1	117
1	-1	149
1	12	137
1	15	149
0	16	150
0	33	149
2	14	150
0	51	150
1	18	150
0	15	150
0	-1	150
2	17	150
1	-1	147
0	13	145
0	13	141
0	15	150
1	-1	148
3	-1	150
3	15	148
2	-1	150
0	12	135
5	35	131
1	17	149
2	12	150
2	-1	148
3	-1	149
1	16	151
0	8	151
1	-1	150
1	39	150
1	21	147
0	16	147
1	18	150
10	-1	150
1	12	143
2	-1	151
1	14	131
1	18	150
0	16	146
0	-1	149
2	22	150
2	23	148
0	14	149
0	-1	148
0	15	150
0	-1	150
1	17	150
3	-1	145
0	16	148
2	6	74
0	-1	146
2	17	150
0	13	150
2	12	147
2	15	151
3	-1	150
3	17	150
1	-1	150
0	11	151
0	11	150
1	17	142
2	14	150
4	22	150
2	-1	149
0	14	143
3	20	150
1	-1	150
0	-1	150
1	14	149
1	16	149
2	22	150
3	20	150
2	21	150
0	35	151
0	18	144
1	-1	151
2	15	150
0	15	150
1	-1	149
4	-1	128
0	14	150
0	9	108
2	17	150
1	12	150
0	-1	149
1	-1	149
1	9	110
0	7	92
1	-1	143
2	-1	150
2	18	128
3	23	146
1	-1	150
2	-1	146
3	20	147
0	17	151
1	-1	151
3	13	133
1	-1	148
0	14	116
1	16	151
2	-1	147
1	-1	151
3	-1	148
0	13	147
0	-1	150
3	18	150
0	-1	151
4	-1	150
0	16	146
2	14	150
1	18	150
3	22	150
0	15	131
0	34	150
0	-1	134
1	11	150
0	20	150
2	18	147
1	20	150
1	-1	150
0	17	150
0	42	147
0	18	148
0	-1	150
1	9	126
0	6	138
0	12	142
0	21	115
0	12	143
2	17	149
2	20	135
1	-1	151
1	-1	150
0	-1	147
0	-1	148
0	22	150
0	12	150
0	11	150
1	-1	146
0	17	151
0	20	147
1	9	150
3	24	146
0	14	150
3	-1	151
0	-1	143
2	-1	148
2	-1	150
5	-1	150
3	18	150
1	-1	149
0	12	147
1	-1	149
1	15	150
1	-1	145
0	26	150
0	12	122
0	27	149
2	18	151
1	23	138
1	15	151
1	-1	147
1	-1	150
0	13	120
3	-1	150
0	17	121
0	12	115
0	17	146
1	-1	149
0	18	131
0	-1	150
1	15	150
2	13	147
0	37	151
0	12	112
0	9	150
2	18	119
0	-1	141
0	14	151
0	-1	149
0	19	143
0	-1	148
1	7	132
1	10	149
1	-1	147
0	11	150
0	13	146
4	17	150
0	-1	151
0	-1	150
1	15	147
5	-1	131
2	-1	150
0	10	150
1	13	150
3	19	150
1	17	147
3	13	150
1	19	150
1	-1	150
1	20	148
4	18	151
1	-1	150
0	22	141
1	21	149
1	33	150
0	25	149
1	12	151
0	-1	142
0	-1	149
0	14	148
1	43	150
1	-1	150
0	8	150
1	-1	146
0	-1	148
0	15	120
0	-1	151
4	13	125
0	-1	78
3	-1	151
1	28	141
1	-1	130
6	17	148
0	11	150
1	15	145
0	8	149
0	-1	149
0	41	151
0	14	144
1	24	150
1	-1	150
50	53	132
0	16	151
0	-1	151
0	16	143
0	-1	150
4	14	142
1	14	145
0	-1	146
0	16	145
1	20	148
1	18	145
1	-1	150
2	16	150
0	17	109
1	17	149
0	-1	146
1	-1	151
0	-1	150
1	-1	146
0	12	121
3	16	133
1	11	114
1	20	149
0	10	147
0	-1	151
0	-1	148
0	20	151
0	-1	149
0	21	147
2	-1	151
0	-1	150
2	14	149
1	10	114
0	-1	148
0	-1	151
2	17	150
0	11	150
2	-1	150
2	-1	130
1	-1	150
0	9	151
0	42	150
0	11	148
0	10	147
0	11	149
1	22	143
0	-1	140
0	20	150
0	-1	149
0	-1	150
0	13	147
1	36	148
2	22	150
1	-1	149
0	15	147
0	17	150
0	-1	146
0	8	134
37	49	150
35	49	148
1	13	115
1	-1	151
1	-1	146
0	4	150
0	39	144
0	-1	109
2	21	151
0	9	150
4	20	150
5	-1	138
1	-1	150
1	-1	133
5	-1	147
2	-1	137
1	15	150
0	16	150
1	-1	150
2	-1	139
0	23	148
0	-1	150
0	-1	151
1	15	150
0	22	150
0	12	95
0	21	151
0	-1	149
0	20	151
0	18	139
1	-1	151
1	16	150
0	37	149
0	-1	149
0	18	150
0	17	150
1	16	146
0	-1	149
1	16	141
1	16	142
0	17	145
2	20	150
0	12	137
0	13	149
1	19	151
0	-1	150
0	20	150
0	15	145
2	16	144
0	20	151
2	22	150
1	-1	146
0	-1	150
0	19	151
1	12	149
1	22	150
0	18	145
1	13	146
1	12	147
5	12	151
0	27	150
0	28	138
1	-1	150
1	-1	135
0	9	150
2	33	131
1	17	150
5	34	148
2	13	136
1	-1	141
2	-1	149
1	18	147
2	12	151
2	-1	147
2	22	150
1	38	150
0	19	149
2	-1	133
0	18	142
3	-1	151
0	-1	135
3	22	149
0	-1	148
2	12	136
1	-1	134
0	-1	150
0	12	145
1	-1	150
0	16	148
0	-1	149
2	21	148
0	-1	150
3	9	122
1	17	148
2	-1	146
0	9	150
1	14	147
2	-1	151
1	19	150
0	-1	148
0	-1	150
3	14	150
1	20	150
2	18	145
1	16	151
0	16	149
0	13	151
1	-1	145
2	13	130
1	-1	148
0	42	149
0	12	150
2	-1	146
2	21	150
1	-1	149
0	9	134
0	16	141
0	12	150
0	14	143
0	13	150
1	12	110
0	14	151
0	14	137
0	14	132
1	9	151
1	20	151
2	21	150
1	31	150
1	18	150
2	27	150
0	13	147
1	8	150
3	19	151
0	13	134
1	15	146
2	-1	149
1	-1	150
1	-1	150
0	11	150
2	-1	106
4	20	150
0	20	134
1	44	148
0	34	144
2	20	144
1	24	123
2	17	150
0	-1	150
0	20	150
1	10	147
1	17	151
1	-1	131
1	38	150
0	21	151
1	-1	150
1	24	150
2	17	151
1	10	149
1	-1	149
3	-1	145
1	13	126
0	10	137
1	31	148
1	-1	132
1	-1	135
1	-1	150
0	7	151
0	15	133
0	-1	150
0	-1	150
0	15	143
0	11	109
1	39	150
0	-1	150
0	6	143
1	8	134
1	13	150
3	-1	150
3	27	109
4	32	131
1	22	142
0	-1	150
0	-1	150
2	-1	150
0	15	144
0	17	150
1	-1	150
0	11	149
2	18	149
1	-1	144
1	17	150
3	13	80
2	-1	139
2	15	143
3	23	150
2	23	145
2	13	136
0	16	149
0	14	148
0	15	148
0	-1	134
2	15	150
0	21	150
0	12	149
2	-1	151
1	-1	150
0	15	150
0	21	150
1	13	150
1	19	150
0	16	147
0	18	148
0	-1	149
0	10	146
1	17	150
0	-1	148
1	22	150
1	13	150
2	11	118
0	-1	150
0	12	150
0	9	104
1	-1	149
0	-1	145
1	-1	150
0	12	150
0	4	88
3	-1	150
3	-1	150
0	8	141
0	15	150
1	30	136
0	24	150
0	-1	150
1	-1	151
1	25	148
1	20	151
0	-1	150
0	-1	143
0	-1	149
1	43	150
1	11	148
1	11	148
1	-1	150
0	11	116
0	21	150
1	13	119
0	16	148
0	-1	148
3	20	144
1	17	149
2	-1	145
0	18	139
0	14	150
0	17	149
0	20	150
0	35	151
0	11	121
1	15	139
0	-1	148
1	37	150
0	14	148
0	18	132
0	-1	150
0	13	148
0	-1	150
0	15	150
0	15	151
1	-1	149
0	16	114
0	23	150
1	10	150
0	36	144
0	14	131
0	-1	151
0	-1	150
0	-1	150
1	14	137
1	-1	146
0	13	150
0	12	150
0	10	149
0	13	150
0	15	150
3	16	150
1	-1	148
0	-1	151
0	-1	150
2	-1	150
0	-1	149
0	15	141
0	19	151
0	17	150
0	9	150
0	11	150
1	-1	150
1	14	150
0	-1	148
0	-1	150
1	14	138
0	-1	151
0	13	150
0	32	145
2	23	151
0	-1	151
1	19	150
1	35	146
0	-1	151
0	13	136
0	28	150
0	27	150
1	16	145
0	12	147
0	39	148
0	34	151
0	19	151
1	-1	150
0	-1	149
0	39	150
0	-1	148
0	18	150
1	-1	147
0	-1	150
0	-1	150
0	-1	149
0	-1	142
0	-1	140
3	22	151
2	22	149
2	-1	149
1	-1	147
0	11	140
1	18	151
3	18	117
1	10	144
1	-1	148
0	22	146
0	-1	149
0	-1	148
2	-1	150
0	11	150
0	16	118
0	26	150
1	15	150
0	44	149
1	13	149
1	14	146
0	14	148
0	33	149
1	-1	140
1	15	138
2	21	150
0	29	136
0	13	151
0	18	148
0	-1	146
1	18	143
1	23	146
1	-1	146
2	-1	151
1	-1	151
4	21	146
2	15	146
1	17	150
0	11	150
2	14	148
1	15	150
0	6	150
0	12	148
0	-1	150
1	17	150
0	18	150
1	14	149
0	-1	148
0	-1	146
0	14	150
2	-1	150
0	11	151
0	13	144
0	10	148
0	21	150
1	19	150
2	-1	141
0	17	114
1	-1	145
1	15	150
0	11	150
0	18	149
2	21	151
0	16	121
0	21	149
2	-1	144
0	34	150
2	-1	145
0	19	144
1	-1	150
0	16	138
2	-1	150
2	36	136
1	-1	142
0	23	147
0	15	144
1	15	150
0	-1	150
1	13	150
0	-1	150
1	-1	150
1	-1	144
0	14	151
0	-1	146
0	17	147
2	-1	149
0	-1	150
0	-1	149
1	18	150
0	27	150
0	-1	151
0	-1	150
0	14	147
1	-1	133
0	13	149
0	-1	150
0	17	148
1	18	148
0	24	147
0	15	150
0	21	150
2	33	150
0	16	151
0	12	150
0	-1	149
0	18	150
1	-1	105
0	-1	150
1	17	148
0	18	149
1	17	151
0	8	150
0	20	150
0	14	150
0	15	150
1	-1	149
5	17	128
2	-1	150
0	-1	149
1	24	134
2	-1	147
0	37	141
0	8	147
1	-1	147
0	-1	146
5	-1	146
0	41	149
2	17	149
0	20	133
3	-1	146
1	14	151
1	19	126
1	-1	148
1	-1	145
0	-1	149
2	-1	150
3	15	150
1	-1	150
1	-1	150
1	-1	149
0	14	147
0	16	150
2	14	151
1	-1	148
0	-1	148
0	-1	147
5	-1	148
1	17	149
1	10	148
1	-1	151
0	12	149
0	7	120
0	-1	122
0	-1	133
1	-1	151
1	-1	150
0	-1	150
0	-1	150
0	-1	150
3	-1	143
2	20	150
1	13	149
2	17	148
3	15	150
3	-1	150
1	8	150
6	23	149
1	-1	148
3	14	149
2	14	150
1	-1	146
0	12	145
2	21	150
3	15	123
3	13	148
2	-1	150
4	-1	147
1	-1	134
3	38	145
2	21	149
3	-1	150
0	13	104
1	12	150
2	25	142
0	5	149
1	-1	150
4	24	150
1	16	145
4	22	143
1	11	147
1	18	150
2	14	117
0	-1	150
1	9	110
0	16	131
1	16	147
3	-1	150
0	16	141
0	15	139
1	22	150
0	6	131
2	14	149
2	17	148
1	-1	143
2	-1	151
2	19	150
0	20	150
1	31	150
1	14	150
0	18	150
0	14	125
0	11	148
1	13	131
0	-1	149
0	17	146
0	30	150
0	-1	149
0	13	147
1	-1	150
3	19	147
0	-1	141
1	17	149
0	6	148
0	23	150
1	-1	144
1	33	103
0	14	149
0	-1	150
2	-1	150
1	15	148
0	18	150
1	-1	137
0	13	150
0	1	67
2	18	147
1	-1	151
1	-1	146
1	18	150
2	16	146
0	-1	150
1	-1	150
0	14	151
1	-1	139
1	20	136
0	12	138
1	10	150
1	17	148
0	-1	150
0	-1	135
1	15	103
2	-1	149
0	-1	146
0	-1	130
0	13	142
0	14	149
0	19	150
1	15	147
1	-1	143
1	18	149
1	9	149
0	24	151
0	10	145
1	-1	150
1	24	150
0	14	150
3	-1	148
2	10	121
3	-1	148
0	-1	150
0	10	90
0	15	134
0	-1	150
1	-1	139
1	-1	150
0	15	150
0	-1	150
2	27	147
0	-1	148
0	21	150
0	15	138
0	22	151
0	-1	149
1	15	150
0	14	151
0	14	151
1	15	149
1	-1	119
3	14	149
1	-1	149
0	22	145
0	11	147
0	12	148
1	-1	149
1	9	147
0	-1	141
1	34	150
0	-1	149
2	-1	150
0	-1	148
1	16	148
1	32	151
1	10	120
1	16	150
0	12	150
1	13	149
0	13	149
4	-1	143
0	16	150
1	17	150
1	-1	150
0	32	147
0	12	151
2	38	150
0	7	146
0	22	150
1	22	150
1	13	149
0	23	149
0	16	150
1	16	151
1	15	129
0	2	150
0	15	146
0	16	145
1	-1	150
0	23	146
0	8	150
0	24	148
0	9	150
0	12	150
1	-1	151
0	-1	150
0	-1	150
1	17	150
2	12	149
1	19	139
2	-1	146
0	13	150
1	18	148
2	-1	151
0	20	150
0	22	149
2	34	150
0	8	151
3	16	150
0	12	150
0	11	150
1	17	150
0	13	145
0	46	149
0	17	150
1	-1	150
2	26	149
0	11	143
2	17	148
0	14	149
4	-1	147
0	-1	150
2	10	127
1	19	150
0	25	150
0	18	148
1	15	150
0	13	150
3	-1	149
0	14	124
0	10	148
0	-1	151
1	10	139
0	16	150
2	-1	150
1	16	143
1	11	147
0	-1	145
0	16	149
1	17	150
1	-1	143
1	-1	150
3	-1	150
1	14	151
0	11	129
0	25	150
0	14	151
1	-1	146
0	13	151
1	-1	149
1	15	150
1	32	150
0	10	150
0	13	150
2	-1	148
1	13	150
1	30	145
1	-1	142
2	-1	143
2	-1	150
0	12	142
1	-1	150
1	28	143
0	13	150
2	14	150
1	19	151
0	14	150
5	-1	149
1	-1	150
1	17	150
0	22	150
0	9	105
1	11	149
0	-1	151
0	12	150
1	11	148
1	15	150
0	11	150
3	-1	150
0	-1	150
1	13	150
1	14	150
2	-1	150
0	14	150
0	16	146
0	-1	147
1	21	150
4	17	150
0	-1	133
0	10	107
1	-1	148
0	10	148
3	15	150
0	15	151
0	41	137
2	16	151
2	20	150
0	10	145
3	-1	149
0	18	150
0	14	150
0	13	150
0	13	143
1	16	148
0	-1	149
2	24	150
2	-1	150
1	14	106
0	-1	150
2	18	144
4	19	150
0	-1	146
1	12	146
2	8	72
0	9	149
0	18	150
1	-1	150
0	-1	150
1	27	149
1	26	143
0	16	147
0	-1	148
1	14	150
0	13	135
1	-1	150
0	19	149
2	-1	151
2	15	148
1	-1	151
2	16	150
0	4	148
2	12	149
2	-1	150
1	-1	145
1	-1	151
1	13	150
0	12	151
2	-1	150
3	-1	150
0	8	150
2	20	130
3	17	141
1	22	151
1	-1	144
0	10	145
0	-1	150
1	-1	149
0	18	150
2	39	150
1	-1	150
0	18	150
3	16	134
1	20	144
0	15	150
1	14	150
0	21	150
0	9	113
2	13	150
0	32	147
0	16	146
1	24	128
2	-1	150
1	18	143
1	15	148
1	-1	150
0	40	151
0	8	147
1	15	143
0	14	150
2	17	150
0	-1	150
2	15	151
2	-1	149
3	-1	148
0	14	150
0	9	150
5	19	149
0	-1	150
1	-1	140
0	24	150
0	-1	150
0	-1	146
2	-1	147
1	37	150
1	-1	150
0	-1	149
1	-1	146
5	20	144
0	-1	113
1	14	150
0	23	150
0	-1	145
1	14	150
1	-1	151
3	-1	149
0	11	103
0	24	133
1	18	150
4	-1	150
0	12	150
2	17	150
0	-1	148
1	-1	151
1	-1	151
1	17	150
4	-1	128
5	38	149
1	6	149
1	12	150
1	22	150
0	10	147
2	32	147
0	-1	145
1	-1	150
0	38	144
4	-1	149
4	-1	144
0	19	147
0	16	131
1	-1	148
1	-1	146
2	15	150
2	16	150
1	-1	150
0	15	150
0	-1	142
2	14	149
1	-1	149
0	-1	150
1	18	135
1	15	150
2	-1	151
0	16	142
0	10	149
2	13	150
2	-1	151
0	15	150
0	8	149
0	-1	146
1	18	150
1	18	148
0	11	150
3	18	149
1	-1	147
0	-1	149
0	14	149
0	-1	148
1	-1	150
1	-1	150
1	14	150
0	18	148
0	10	149
0	19	146
1	24	150
0	17	150
0	18	149
2	18	150
0	9	150
0	17	150
0	-1	150
1	14	149
1	-1	150
0	16	150
0	16	141
3	21	150
1	-1	148
0	17	149
1	-1	150
0	-1	143
1	13	150
0	16	108
0	23	150
0	21	150
1	14	150
1	20	144
0	13	149
1	38	150
1	15	144
4	-1	147
0	-1	148
0	13	150
3	22	119
0	20	143
3	17	145
0	17	150
0	13	145
0	14	151
0	-1	150
1	16	151
0	-1	150
1	16	150
0	18	150
0	13	150
1	-1	146
0	-1	149
0	20	145
0	-1	150
1	16	150
2	18	148
1	18	149
1	-1	147
2	24	150
0	18	150
1	17	146
0	20	151
1	17	150
0	18	150
2	-1	149
3	13	150
3	-1	142
7	15	148
2	36	149
1	18	150
0	17	150
3	-1	150
1	-1	142
1	15	150
2	-1	137
0	19	149
0	15	150
1	22	149
4	-1	145
1	19	151
2	-1	150
0	-1	142
2	31	149
1	19	143
3	-1	149
2	13	150
1	11	143
2	22	149
0	10	150
1	15	151
1	-1	118
0	-1	150
1	17	137
0	32	150
4	23	149
0	-1	132
0	13	130
0	-1	146
3	17	149
0	-1	151
1	30	150
4	20	150
0	-1	151
3	26	149
0	10	150
0	-1	150
1	-1	150
1	13	150
0	15	150
0	6	149
0	13	150
0	7	150
1	-1	150
0	20	151
0	-1	149
1	-1	150
2	-1	143
0	24	150
0	6	148
0	-1	144
0	18	150
0	14	124
4	-1	148
3	19	150
1	-1	146
0	20	151
1	-1	147
1	-1	149
1	19	150
3	-1	150
2	12	150
0	30	150
3	25	150
0	12	149
0	15	150
1	-1	149
1	13	138
2	30	151
1	12	150
4	-1	148
1	12	149
2	28	150
1	-1	144
2	36	148
0	-1	131
1	19	150
4	-1	146
0	-1	150
1	11	150
1	15	150
0	-1	134
4	22	150
2	-1	133
2	13	151
1	17	147
1	3	144
3	-1	150
1	-1	149
0	-1	151
3	-1	147
3	-1	151
3	15	144
1	33	149
3	-1	148
0	-1	149
4	19	149
1	16	150
0	12	147
2	-1	150
1	13	149
1	11	136
0	11	151
0	-1	150
1	22	150
0	37	150
1	11	150
3	18	151
0	-1	147
0	-1	147
0	10	150
1	17	122
0	22	150
0	18	142
0	22	150
0	-1	150
3	19	150
0	17	143
3	-1	146
2	19	150
0	-1	150
2	-1	149
2	-1	128
0	10	120
1	-1	150
0	11	150
1	19	151
0	13	136
0	-1	135
0	15	150
1	34	141
2	16	147
1	16	150
0	22	150
3	33	150
1	31	149
1	22	150
0	47	150
5	-1	149
1	19	150
2	19	150
0	12	150
0	14	150
1	17	151
0	21	149
1	16	150
5	23	150
1	19	147
1	16	148
3	-1	150
1	-1	151
0	8	150
2	16	120
1	-1	149
0	-1	150
1	6	118
1	18	151
3	17	150
1	21	150
2	14	150
1	12	131
1	-1	151
0	16	134
0	-1	150
0	-1	150
0	20	149
0	-1	150
1	20	129
0	-1	149
2	16	150
0	-1	148
3	38	150
2	-1	148
8	33	151
0	-1	150
0	18	150
2	16	150
0	-1	132
2	15	150
1	29	149
4	-1	149
3	-1	150
0	10	151
0	17	150
0	23	147
0	17	130
2	11	150
0	18	150
0	16	151
4	11	150
2	14	150
0	9	150
1	-1	148
3	16	144
0	11	126
3	18	149
2	15	149
3	30	148
0	-1	125
4	-1	147
1	8	125
2	17	150
0	-1	147
0	13	96
0	17	150
0	18	150
2	21	150
4	20	150
0	-1	149
2	17	150
2	12	150
2	-1	149
1	8	149
0	-1	150
0	-1	149
1	15	150
1	16	136
2	-1	140
0	18	150
1	30	150
0	-1	148
1	-1	150
1	17	148
0	7	150
0	19	150
0	-1	150
0	-1	151
0	15	150
0	-1	150
2	-1	142
0	11	150
0	13	140
0	13	149
2	-1	148
0	19	149
0	-1	145
0	20	151
0	9	142
1	11	150
0	21	150
2	-1	150
0	21	141
2	-1	149
0	-1	151
0	19	149
1	18	135
3	-1	142
1	16	151
1	-1	147
0	16	149
1	-1	147
2	20	148
0	10	146
1	-1	149
1	-1	149
2	-1	148
2	19	150
1	-1	150
1	-1	151
1	15	151
0	17	134
0	-1	150
0	23	150
2	20	150
1	16	95
0	30	150
2	19	147
5	14	147
0	16	136
0	13	149
0	11	147
2	-1	148
0	13	150
0	12	150
0	-1	149
1	18	148
1	10	151
0	13	150
2	13	141
1	-1	150
0	42	130
1	-1	150
2	24	131
0	17	133
0	17	143
0	20	150
0	36	145
0	-1	150
0	17	150
1	24	150
2	-1	150
0	13	149
1	11	133
2	-1	140
0	-1	146
0	18	151
0	-1	150
0	-1	139
1	24	137
1	19	142
1	15	150
1	-1	150
0	17	151
0	-1	115
1	-1	150
1	-1	150
0	16	148
0	-1	150
0	21	151
1	19	150
0	16	150
0	-1	149
0	19	150
1	18	150
0	19	151
0	-1	151
1	36	150
0	-1	150
2	12	118
1	22	148
0	-1	148
2	13	150
4	-1	150
3	-1	148
0	20	142
4	-1	149
1	16	150
2	11	126
2	30	149
2	21	136
1	16	141
1	-1	150
4	-1	138
3	45	150
1	21	150
0	18	141
1	-1	141
0	12	130
3	22	141
0	-1	140
0	40	150
0	16	147
4	31	145
5	17	150
2	22	151
1	19	149
0	17	149
3	23	132
2	10	107
0	15	150
0	18	143
0	17	144
1	-1	146
3	19	151
4	17	149
0	22	151
3	15	150
0	24	150
0	-1	150
0	23	150
0	-1	146
0	15	150
0	9	148
0	14	150
1	17	131
1	-1	148
0	15	145
1	-1	142
0	29	127
4	11	143
2	11	150
0	-1	150
0	14	143
1	10	143
1	33	150
0	18	145
2	-1	150
2	19	136
2	22	148
1	13	145
3	18	144
4	-1	150
0	20	150
1	-1	150
2	-1	131
1	11	151
0	15	150
0	22	144
1	20	139
1	13	144
2	20	131
1	21	151
1	19	150
2	-1	150
2	22	148
0	-1	151
3	-1	148
0	19	150
0	16	147
1	-1	150
0	17	147
0	14	148
2	-1	149
0	-1	149
0	26	145
1	15	150
0	17	140
0	13	150
1	13	150
1	17	137
3	23	146
0	-1	151
0	-1	130
0	-1	150
1	15	150
1	40	149
3	18	148
4	-1	147
1	-1	151
0	17	137
0	-1	149
1	15	150
0	13	151
0	-1	125
0	12	146
0	-1	130
1	11	126
2	-1	148
2	-1	151
0	-1	147
1	43	147
1	-1	150
0	10	150
1	34	150
0	12	150
0	21	150
1	19	151
0	11	149
1	-1	150
0	-1	139
1	-1	151
1	-1	150
1	-1	150
1	13	147
1	-1	150
0	14	150
0	4	139
0	8	150
0	-1	150
1	19	150
1	-1	142
0	14	148
0	12	135
1	23	150
1	14	150
2	23	151
0	-1	150
1	17	144
2	18	148
1	-1	150
0	18	146
0	13	150
1	13	147
1	12	150
0	16	148
0	-1	148
0	16	139
1	17	151
0	14	151
0	32	114
0	-1	150
0	13	82
1	12	128
0	14	150
0	-1	114
0	-1	150
0	-1	150
0	10	150
0	11	151
1	-1	150
1	-1	148
30	48	124
27	46	114
0	-1	145
1	20	148
1	-1	143
1	13	150
0	-1	150
1	-1	148
2	-1	150
0	16	145
1	16	150
0	-1	150
0	-1	147
2	-1	150
1	14	151
0	-1	143
0	11	150
0	-1	150
0	18	150
1	-1	150
1	9	151
0	20	148
0	-1	145
0	26	150
1	23	151
0	20	150
0	-1	151
0	29	151
0	15	150
0	-1	149
1	15	150
2	-1	142
0	15	131
0	-1	149
2	14	150
0	-1	150
1	9	150
0	19	150
0	-1	149
0	15	150
1	18	150
0	41	151
1	-1	116
5	-1	151
1	20	150
0	-1	148
0	16	146
0	16	151
0	14	150
0	14	148
0	17	150
0	14	150
0	16	150
1	-1	150
2	-1	150
1	9	148
2	-1	151
4	18	147
2	19	149
0	26	148
1	17	150
0	-1	134
0	11	150
1	19	150
0	-1	151
2	-1	143
0	12	150
1	-1	150
1	-1	150
1	14	150
1	16	150
0	19	150
1	-1	145
0	6	145
0	-1	145
1	-1	149
0	42	151
0	12	123
0	16	150
3	-1	150
0	-1	149
0	20	148
1	-1	150
0	37	140
0	9	147
0	16	148
0	-1	145
0	18	149
0	18	150
0	11	151
0	-1	151
0	40	136
1	-1	150
0	16	137
0	21	150
0	18	150
0	14	150
0	15	144
1	-1	151
2	-1	150
3	17	150
1	19	146
1	-1	138
0	16	150
1	-1	150
0	21	150
3	-1	149
1	35	144
0	-1	150
4	-1	125
0	19	128
0	7	145
0	17	149
0	12	148
1	-1	149
0	15	134
1	13	150
0	15	150
4	22	150
3	15	150
5	15	150
1	16	141
5	-1	150
1	-1	149
3	-1	149
4	20	149
2	-1	150
1	46	150
0	-1	149
4	14	149
2	-1	148
1	-1	150
2	17	151
2	-1	150
3	21	150
2	17	150
1	-1	150
4	-1	148
1	14	150
2	11	128
5	-1	150
3	13	142
0	11	121
1	-1	150
1	-1	124
1	11	148
3	26	145
2	-1	150
0	-1	150
0	-1	151
0	13	149
1	14	150
2	13	107
1	15	131
1	12	149
0	-1	150
1	-1	147
2	-1	150
1	-1	136
3	16	147
1	8	150
1	9	146
1	17	148
0	-1	150
0	18	150
0	13	149
1	10	128
40	-1	149
0	13	150
1	18	139
0	-1	150
1	11	150
1	-1	133
2	-1	150
1	-1	149
1	13	150
0	18	147
0	11	150
0	9	150
0	-1	140
1	15	151
1	14	150
0	10	150
0	8	150
1	-1	148
4	16	148
7	26	149
0	0	121
1	19	140
1	19	149
2	9	90
4	-1	147
1	12	149
1	12	149
0	18	149
2	16	150
1	7	150
0	-1	149
0	14	147
1	16	150
1	9	129
1	42	149
1	18	137
2	-1	150
1	13	150
0	12	125
2	24	142
0	0	115
3	-1	141
4	23	150
1	-1	150
5	16	150
0	15	147
1	41	150
1	14	150
0	13	151
4	14	146
1	-1	135
4	19	150
0	-1	150
2	13	120
2	-1	150
0	15	149
0	17	143
1	-1	132
5	-1	140
1	-1	141
2	13	138
0	17	132
3	-1	148
1	-1	150
1	-1	147
1	-1	151
1	-1	150
0	15	146
0	43	137
2	15	93
0	13	143
4	20	148
0	12	102
1	10	142
1	14	150
3	20	145
2	15	150
2	19	149
3	14	128
1	10	151
0	7	62
0	11	139
0	13	93
1	17	146
1	-1	145
1	13	148
2	18	149
1	5	85
1	13	148
0	9	150
2	17	150
1	18	150
0	-1	150
0	-1	142
0	15	151
3	-1	151
0	17	150
0	15	150
0	18	139
1	19	143
0	22	148
