0	36	149
1	17	151
0	-1	151
0	-1	151
1	16	149
1	-1	149
1	-1	151
0	32	151
2	-1	150
0	15	151
0	-1	148
0	15	151
1	17	151
0	-1	93
0	18	151
3	36	134
1	12	150
2	-1	150
0	40	151
0	13	150
1	-1	149
1	-1	145
1	10	151
2	18	151
2	10	151
2	-1	147
1	-1	149
0	14	150
2	13	144
1	13	150
1	11	151
0	15	150
1	12	150
0	17	150
0	18	148
0	-1	151
1	-1	136
0	-1	149
1	16	151
1	-1	150
1	12	151
0	14	150
2	19	151
0	19	150
1	38	151
1	16	139
0	11	132
1	-1	151
0	-1	150
0	20	151
1	-1	149
0	16	149
0	15	150
1	14	151
0	17	151
0	16	151
1	-1	151
0	10	123
1	8	151
0	-1	151
0	16	150
1	15	151
0	31	151
0	39	150
1	12	151
0	-1	150
1	-1	150
1	-1	150
0	23	150
0	13	151
0	22	150
0	20	150
0	-1	151
1	-1	150
1	26	150
1	-1	150
0	14	150
0	-1	149
0	6	150
0	-1	150
1	34	151
0	-1	146
0	18	149
0	-1	145
0	40	151
0	-1	151
0	-1	149
0	-1	150
2	-1	151
1	11	139
0	-1	146
0	19	151
0	17	149
0	13	147
0	20	150
1	17	149
0	23	151
0	22	150
0	10	150
0	7	149
0	21	150
0	17	150
2	-1	150
0	31	151
0	22	150
0	11	150
4	22	151
1	-1	150
1	-1	149
1	-1	150
0	-1	151
0	-1	150
2	-1	150
0	13	151
0	25	150
0	-1	151
0	17	151
1	-1	151
2	42	151
1	15	150
0	16	151
2	-1	150
2	-1	151
0	-1	151
0	19	151
2	-1	149
1	15	149
2	19	150
0	15	150
6	-1	142
0	20	150
0	17	151
0	19	151
1	19	150
0	-1	149
1	-1	150
0	10	150
0	-1	146
1	-1	151
1	21	151
1	-1	151
1	13	150
0	-1	147
2	11	149
0	11	148
1	-1	149
0	14	150
0	-1	149
0	19	151
0	-1	151
0	-1	148
0	15	151
0	22	150
2	32	150
1	17	150
0	30	150
0	-1	150
1	32	129
0	22	147
0	20	150
0	-1	150
0	-1	149
0	-1	135
0	8	150
0	14	137
0	16	151
0	9	150
1	-1	151
2	18	149
0	-1	151
0	10	134
0	-1	151
2	-1	151
0	7	151
0	19	151
2	31	150
0	9	149
0	24	151
0	-1	148
0	-1	151
0	22	150
1	-1	151
0	33	150
0	17	151
2	-1	150
0	12	151
2	22	150
1	11	150
1	-1	151
0	13	150
1	19	150
1	19	151
2	20	151
0	7	150
0	-1	147
7	28	148
0	18	151
0	-1	150
4	24	151
1	-1	151
0	-1	150
1	-1	151
0	-1	150
1	21	145
0	10	150
2	14	151
0	32	150
0	18	151
1	20	149
0	16	151
1	-1	150
1	36	150
0	14	150
0	-1	150
1	17	143
0	22	151
0	13	150
0	18	141
0	17	146
2	16	151
0	-1	151
0	-1	146
2	-1	151
0	14	151
0	14	146
1	6	150
3	19	150
2	15	136
8	43	150
0	20	150
1	17	150
0	32	120
1	12	150
0	-1	142
1	-1	150
1	16	146
1	-1	151
0	-1	147
0	-1	150
2	18	150
1	17	145
0	21	151
0	14	151
0	15	150
0	17	149
1	14	151
0	-1	150
1	17	151
0	-1	150
2	16	151
0	15	150
2	38	149
1	18	150
0	-1	150
0	10	134
1	-1	151
0	20	150
0	16	150
1	18	150
0	14	147
0	-1	150
0	-1	150
0	21	151
1	23	151
1	-1	148
2	25	151
0	-1	151
1	19	150
1	-1	149
1	40	148
1	-1	151
2	-1	151
2	-1	149
1	-1	151
1	19	150
2	-1	151
0	16	150
1	19	151
0	20	150
1	-1	150
0	15	149
1	33	150
0	-1	150
0	-1	151
0	-1	147
0	19	151
1	-1	151
3	32	150
4	-1	151
0	16	150
5	-1	149
0	8	96
0	23	150
0	13	151
33	40	126
1	14	147
1	-1	149
3	-1	150
0	24	106
1	-1	151
1	26	151
0	19	150
1	34	151
0	-1	149
1	21	150
2	-1	151
1	-1	146
2	27	149
0	12	150
3	16	151
0	19	150
0	8	150
0	-1	151
0	-1	151
1	13	151
2	-1	151
0	17	143
1	12	149
0	-1	151
0	-1	150
0	15	150
2	17	151
1	13	130
0	14	150
1	14	151
2	16	151
0	15	150
1	13	151
1	12	148
1	25	151
0	18	151
0	10	150
1	16	146
0	14	151
1	26	143
1	29	148
2	-1	151
3	21	146
1	-1	151
0	21	150
0	14	142
3	22	151
0	17	147
2	25	149
1	-1	150
2	25	150
0	42	151
0	17	149
0	21	146
0	-1	151
0	40	150
0	17	146
3	22	151
2	-1	149
0	-1	151
0	-1	150
1	24	145
0	19	150
0	21	150
1	44	151
0	14	111
2	-1	151
0	-1	150
0	15	149
0	-1	151
4	-1	150
0	17	151
1	14	150
9	23	151
1	15	151
2	-1	150
1	23	150
0	16	150
0	35	151
0	35	141
0	13	123
1	-1	150
3	-1	150
0	16	151
0	-1	151
0	-1	150
0	14	151
0	14	151
0	-1	137
0	20	151
0	14	151
0	-1	151
1	-1	151
1	15	151
0	-1	140
1	7	151
0	-1	151
1	13	125
2	14	118
1	16	149
1	-1	146
1	-1	151
0	-1	150
0	8	104
1	13	151
1	15	151
0	20	150
0	11	151
0	16	149
0	-1	149
0	19	151
1	19	151
1	17	150
0	12	151
3	18	149
0	30	151
1	13	151
1	32	145
1	13	150
1	20	151
2	-1	151
1	-1	151
0	-1	141
0	22	151
0	-1	151
3	35	151
0	33	150
0	18	151
0	13	151
1	-1	148
0	13	148
2	17	149
2	14	150
2	14	123
1	-1	145
2	24	151
1	13	90
1	12	149
0	20	149
0	21	151
0	14	119
1	13	120
1	11	150
0	-1	150
0	17	149
1	15	150
0	-1	151
1	11	130
0	14	151
0	21	150
1	-1	140
2	17	151
0	15	151
1	-1	151
15	-1	147
1	13	143
2	33	151
2	22	150
1	26	148
0	10	150
0	13	150
2	5	151
1	20	149
0	17	150
0	-1	150
3	18	151
1	13	151
1	23	150
0	13	150
0	-1	151
2	15	151
0	9	150
0	15	151
0	15	148
3	-1	151
3	21	151
1	-1	151
1	-1	150
1	32	151
1	20	150
1	-1	149
0	21	151
0	20	148
0	15	150
1	22	151
0	-1	149
0	-1	132
3	17	150
2	-1	151
0	12	147
1	-1	150
1	-1	131
0	6	91
2	20	151
0	-1	150
1	16	147
1	32	148
1	18	151
2	17	151
0	-1	149
1	17	151
0	-1	151
0	-1	151
3	18	151
0	25	150
2	-1	149
0	-1	151
0	15	151
2	9	141
1	-1	147
0	30	150
0	-1	150
1	-1	149
0	6	151
0	20	151
0	-1	150
0	-1	150
0	16	147
2	-1	151
1	16	151
0	20	151
0	8	143
1	19	151
0	32	146
3	16	149
0	13	150
1	21	151
0	11	150
1	-1	150
0	17	150
0	-1	150
3	15	151
0	19	149
0	15	150
1	16	150
1	-1	149
0	-1	149
1	-1	146
0	-1	146
1	-1	150
0	-1	151
5	31	151
0	16	151
1	-1	150
0	-1	150
1	12	127
0	21	151
1	15	151
2	-1	150
1	16	151
0	13	150
2	-1	151
1	9	130
0	17	151
1	18	151
1	18	150
1	15	151
0	8	149
0	16	151
1	19	138
0	-1	151
0	21	150
0	16	151
0	17	151
0	14	141
1	-1	151
1	16	151
1	-1	149
0	17	150
0	-1	150
1	15	150
1	20	151
1	14	150
0	27	139
0	-1	151
0	14	151
0	16	146
0	-1	151
0	16	151
0	-1	150
0	13	150
1	12	150
0	-1	150
0	-1	147
0	-1	149
1	-1	145
0	44	150
0	16	151
0	16	151
0	-1	151
3	-1	151
2	-1	151
1	-1	151
1	-1	147
0	20	147
0	10	142
0	15	151
0	19	151
1	-1	150
1	29	151
0	16	151
1	16	151
0	12	148
0	16	147
1	-1	151
1	19	151
0	18	151
0	16	150
0	-1	148
0	-1	147
1	18	151
0	24	150
1	-1	151
0	14	150
0	14	146
1	-1	149
1	19	151
1	16	150
0	14	150
0	-1	151
2	15	149
0	13	150
0	20	151
0	13	151
0	18	150
1	15	151
1	19	139
0	34	150
0	8	150
0	18	151
0	19	151
0	13	151
1	-1	151
0	19	149
0	16	151
0	-1	150
0	-1	150
0	25	151
0	22	145
1	27	150
0	12	147
1	18	129
0	-1	149
0	14	151
3	37	146
2	17	150
1	20	151
1	-1	151
0	17	150
2	-1	150
0	18	143
0	-1	151
0	28	151
0	28	146
1	-1	150
0	19	150
0	-1	150
1	13	151
2	-1	151
0	20	149
1	19	141
0	13	139
0	20	151
1	17	147
0	32	151
1	32	147
0	13	150
0	-1	150
1	-1	151
0	17	151
0	-1	149
0	16	150
1	15	151
0	19	151
0	-1	148
0	-1	144
0	11	151
0	13	151
1	-1	145
0	10	151
0	-1	150
1	-1	149
1	8	150
0	-1	151
0	20	151
0	-1	151
0	39	150
0	-1	151
0	-1	142
0	25	150
1	19	151
0	-1	150
0	-1	150
0	-1	151
2	-1	149
0	-1	151
1	-1	150
0	-1	149
0	21	147
0	31	150
1	-1	150
0	-1	150
1	20	150
0	-1	150
0	15	148
0	11	150
0	16	149
0	-1	150
1	19	151
1	-1	150
0	27	151
1	19	149
0	16	138
0	19	148
1	23	151
0	-1	150
1	25	146
2	-1	151
0	22	151
1	-1	150
1	20	151
0	21	151
1	19	151
1	17	149
1	-1	151
0	17	150
0	42	151
0	17	119
1	-1	149
0	-1	151
0	-1	151
0	26	150
1	-1	150
0	-1	131
0	19	142
1	-1	151
0	-1	151
1	17	150
0	-1	151
0	18	150
1	-1	149
0	23	147
1	39	148
0	17	145
0	19	151
1	-1	115
1	-1	151
1	-1	151
0	20	145
0	6	87
2	18	150
0	27	151
0	18	141
0	46	151
1	29	151
0	11	123
1	20	150
0	-1	150
0	13	150
1	36	151
0	-1	142
0	24	151
0	-1	151
1	-1	135
0	-1	151
1	-1	151
0	18	148
1	17	151
0	16	148
0	-1	150
1	-1	147
0	15	143
1	27	151
0	20	150
1	15	151
1	-1	147
0	34	143
0	-1	149
0	-1	150
0	-1	150
0	21	150
1	17	151
0	-1	151
0	-1	151
0	14	150
1	39	150
1	17	150
0	9	148
0	-1	150
0	22	151
0	13	150
1	15	151
2	-1	151
0	16	151
0	-1	150
0	14	151
0	-1	151
0	17	150
0	-1	151
0	22	147
2	-1	150
1	11	151
1	11	146
1	29	150
0	-1	122
1	24	150
1	-1	150
1	20	150
1	-1	139
2	18	150
0	15	150
1	19	150
1	13	146
0	16	151
0	33	149
1	23	150
0	-1	129
0	-1	151
0	22	151
0	-1	150
0	6	103
0	-1	150
2	-1	151
0	-1	150
0	-1	149
0	-1	151
0	14	150
2	17	151
0	16	151
0	17	151
5	18	150
0	16	151
0	12	142
0	19	151
1	-1	151
0	12	151
1	13	122
1	15	149
0	16	151
0	22	151
2	19	149
0	13	150
0	11	150
2	-1	151
0	16	151
2	12	123
1	14	151
1	19	150
1	19	150
0	-1	151
1	22	151
0	-1	151
0	14	151
0	-1	151
0	8	149
0	15	151
0	-1	150
0	-1	151
1	15	149
1	27	149
0	10	150
1	-1	151
0	-1	150
0	13	150
3	11	151
2	-1	151
0	18	150
1	17	148
0	12	150
1	10	151
0	-1	150
0	-1	145
2	-1	151
0	27	151
2	-1	150
0	-1	150
0	22	151
0	11	147
0	13	150
0	17	151
5	26	148
2	-1	151
0	15	151
0	-1	151
0	-1	151
1	17	150
1	-1	147
1	23	151
0	14	149
0	11	149
0	13	151
1	9	150
1	16	151
1	-1	107
0	14	150
1	-1	150
0	30	150
0	17	151
0	-1	151
0	24	151
1	-1	137
0	14	148
1	14	151
0	12	150
1	15	148
1	-1	149
1	-1	150
0	13	150
0	13	150
1	19	151
0	22	150
4	22	151
1	15	150
1	15	149
1	15	151
0	-1	130
0	-1	149
1	12	144
1	23	148
1	22	151
1	11	136
1	-1	137
0	-1	148
0	17	151
0	31	151
0	19	151
2	-1	151
0	39	151
0	14	151
0	-1	150
1	21	150
1	-1	151
2	40	149
0	15	149
1	21	150
0	7	151
0	16	151
1	12	151
0	19	151
0	-1	151
0	-1	149
0	20	150
0	12	151
0	21	151
2	14	150
1	-1	134
0	10	146
0	31	150
1	-1	150
0	17	146
0	-1	150
0	22	151
0	15	150
0	13	151
2	13	150
0	14	150
1	15	149
0	-1	150
0	-1	148
0	18	151
0	13	150
0	15	151
0	15	151
0	-1	150
0	-1	72
0	17	150
0	15	150
0	25	150
0	14	151
0	-1	150
1	18	150
1	27	150
1	13	150
1	-1	150
1	-1	151
0	17	150
1	-1	148
1	16	150
2	18	151
0	-1	149
2	-1	150
0	-1	149
1	15	150
0	28	150
0	19	150
0	15	151
0	20	151
0	9	150
0	18	151
0	22	151
0	29	148
4	14	151
0	-1	151
0	-1	150
0	26	150
0	19	150
2	20	148
1	-1	149
0	-1	150
1	10	151
0	-1	150
0	13	150
0	12	150
0	11	150
0	-1	150
0	13	151
0	-1	150
1	16	150
1	-1	150
0	13	150
2	41	150
0	13	151
0	-1	150
0	-1	150
0	29	151
4	-1	151
1	17	148
0	-1	147
4	27	130
0	12	149
0	-1	150
0	16	149
1	20	151
0	14	134
0	9	146
0	19	148
1	-1	151
0	20	144
0	-1	151
0	-1	151
0	18	138
1	-1	151
0	10	150
2	13	151
1	39	148
0	19	150
1	11	151
0	15	150
1	-1	150
0	18	148
1	22	150
1	23	150
0	11	147
0	17	151
1	-1	150
1	22	150
0	16	148
2	38	151
1	-1	151
1	-1	145
1	16	144
1	-1	151
1	15	147
0	-1	151
0	7	150
0	21	150
1	15	151
1	19	151
3	40	151
0	-1	148
1	19	150
2	-1	147
3	21	151
1	22	151
0	-1	150
0	17	150
2	20	151
1	17	150
4	-1	151
0	13	150
3	22	151
3	31	150
2	32	147
1	-1	151
0	19	150
0	17	150
0	17	148
1	-1	151
1	-1	151
1	25	150
1	-1	149
2	17	151
0	29	151
2	21	138
1	14	149
1	16	149
0	13	149
0	14	115
0	15	148
0	20	151
1	13	145
1	-1	151
0	14	151
1	-1	151
3	12	148
1	32	150
1	14	150
0	13	151
0	16	150
0	16	151
0	-1	150
0	-1	147
1	-1	150
0	-1	148
0	18	151
0	12	151
1	-1	151
1	-1	151
2	24	151
1	-1	149
1	22	150
3	26	150
3	38	151
2	21	151
1	-1	151
1	18	149
0	-1	151
0	-1	131
0	29	151
0	-1	151
3	-1	150
0	16	150
0	17	149
0	10	151
2	-1	150
1	-1	151
0	-1	151
0	15	151
1	-1	150
0	19	148
1	23	149
0	-1	151
0	11	150
1	9	151
0	18	151
0	10	111
3	37	151
0	-1	151
1	3	150
0	-1	151
1	14	151
0	31	141
2	33	151
1	18	148
0	15	151
0	18	149
0	11	151
0	16	150
0	23	121
0	19	151
2	26	149
0	22	149
0	12	149
1	-1	150
0	14	151
0	11	151
1	21	150
1	15	150
0	12	150
0	15	150
0	16	149
0	-1	147
1	18	150
0	14	151
1	18	151
0	-1	150
1	-1	150
0	-1	125
0	-1	151
0	9	151
2	18	151
0	29	149
0	16	123
2	20	150
3	-1	151
1	22	150
0	15	151
0	16	150
1	18	143
0	-1	151
1	22	147
1	-1	151
0	-1	151
0	-1	151
1	-1	150
3	16	150
1	25	151
1	13	151
0	13	150
0	7	149
1	33	150
0	-1	151
0	-1	150
0	18	150
1	19	149
2	-1	151
0	-1	151
0	11	150
0	17	151
0	-1	150
0	-1	149
0	-1	151
0	-1	151
1	-1	149
1	15	151
1	-1	148
1	-1	150
0	16	150
1	17	151
0	15	150
0	16	151
0	-1	150
2	-1	151
0	13	150
0	-1	151
0	-1	151
0	-1	150
0	-1	145
0	20	150
1	14	151
0	-1	145
0	-1	147
1	12	149
0	17	151
0	-1	150
1	18	147
1	17	151
0	15	149
0	-1	151
0	12	149
0	17	149
0	11	151
0	15	151
4	-1	142
3	11	150
0	16	147
1	-1	146
0	20	150
1	39	150
1	16	149
0	14	150
3	19	124
0	15	148
1	-1	141
1	21	151
1	23	150
2	22	151
3	22	151
0	15	150
0	20	150
3	29	151
3	-1	151
1	17	151
0	20	141
1	-1	148
2	16	151
0	11	150
2	30	151
2	-1	151
1	21	148
0	16	149
0	-1	149
1	-1	151
1	32	151
0	12	149
0	17	150
0	11	150
1	17	150
1	21	150
0	-1	151
1	-1	150
2	13	150
1	19	151
0	15	120
1	20	150
0	-1	150
0	18	137
0	12	151
1	-1	151
2	-1	149
0	-1	150
0	12	150
0	39	150
0	-1	149
1	-1	148
0	32	151
1	24	151
1	14	151
0	12	135
0	11	148
0	17	151
1	20	150
0	-1	143
2	17	151
0	15	151
1	-1	150
1	16	149
4	23	151
2	15	151
4	21	151
2	-1	151
1	-1	150
0	-1	150
0	18	151
1	16	128
2	33	151
0	-1	142
3	16	151
0	32	146
0	-1	151
3	34	151
1	-1	144
1	-1	151
2	-1	151
1	-1	150
1	19	150
2	11	146
0	-1	151
0	13	151
1	-1	151
0	20	151
0	20	143
1	19	150
3	23	151
2	22	151
1	16	151
0	-1	150
0	15	125
0	14	151
0	36	150
0	16	151
1	15	151
0	21	150
1	26	151
2	-1	148
0	13	151
1	23	150
1	-1	139
2	20	151
0	-1	151
3	-1	151
1	8	148
1	8	148
1	-1	150
2	-1	150
2	-1	150
2	19	150
0	13	150
0	-1	151
0	16	146
4	-1	151
0	-1	151
0	-1	151
1	11	150
1	42	141
0	17	151
0	-1	151
0	16	151
1	11	151
1	19	151
1	19	149
0	18	150
0	15	150
2	10	125
1	22	151
0	-1	150
3	15	149
0	16	150
1	19	151
0	-1	149
0	10	151
0	29	148
0	18	151
3	16	151
0	-1	151
2	18	151
0	-1	151
2	-1	148
0	36	151
0	-1	150
3	20	149
0	6	151
2	-1	143
2	-1	150
1	23	150
0	-1	150
1	13	151
1	16	151
1	-1	151
4	10	151
0	18	148
2	-1	149
1	21	150
0	14	151
3	32	140
0	-1	149
0	-1	150
1	-1	150
2	26	151
1	16	150
1	-1	151
3	18	151
0	16	151
0	11	150
0	11	151
0	-1	150
0	16	151
0	11	150
0	-1	118
1	11	150
2	16	151
1	-1	150
0	11	151
1	23	149
0	-1	149
0	44	150
0	-1	150
2	23	149
1	9	136
0	9	148
0	11	150
0	-1	150
0	-1	150
1	-1	151
0	19	151
0	15	151
2	16	144
1	15	146
1	21	149
0	18	151
1	-1	148
0	35	144
0	9	148
0	-1	121
3	20	150
0	40	151
4	15	151
2	22	150
1	17	151
0	11	150
3	38	150
1	12	151
2	-1	151
0	-1	151
1	23	151
0	-1	150
1	-1	150
1	23	151
0	33	150
0	-1	151
0	-1	149
2	-1	150
0	15	151
0	20	139
0	22	151
1	-1	150
2	-1	151
1	15	147
0	-1	148
3	-1	148
1	-1	150
1	15	150
0	18	151
0	15	151
1	16	150
1	14	149
3	21	150
4	-1	150
0	14	148
1	-1	150
1	14	151
1	-1	146
0	13	149
0	11	151
0	-1	150
2	22	149
0	-1	150
2	14	151
1	-1	148
1	-1	148
0	-1	150
0	16	151
1	15	148
4	31	150
2	-1	151
0	18	149
0	19	150
2	22	150
0	41	145
0	-1	151
0	17	151
0	-1	150
0	-1	150
1	-1	151
2	16	150
1	-1	151
1	-1	148
2	20	151
2	21	149
1	19	151
2	19	151
0	25	145
3	18	149
1	15	150
1	12	142
0	14	148
0	-1	151
1	-1	149
0	-1	151
1	15	151
0	16	151
0	-1	151
1	8	151
1	19	150
2	-1	150
0	-1	151
0	21	139
0	39	151
2	-1	132
0	14	151
1	-1	151
1	-1	151
1	-1	119
0	18	146
0	11	151
0	22	151
2	20	148
1	-1	151
0	-1	151
1	-1	149
1	11	151
0	19	150
0	-1	151
0	32	151
0	41	150
1	-1	150
1	-1	150
0	-1	148
1	9	131
1	-1	150
0	-1	149
1	-1	151
1	15	150
0	27	148
0	19	145
1	17	149
0	11	150
1	-1	151
1	15	150
1	-1	150
0	10	150
0	-1	149
0	19	151
2	16	150
1	22	136
0	19	148
2	10	126
0	-1	151
2	-1	151
3	-1	151
2	-1	150
2	18	145
0	-1	150
0	-1	151
0	-1	150
0	9	151
1	18	146
2	-1	150
1	11	151
2	16	150
0	12	150
0	19	148
2	20	145
0	10	74
2	-1	150
1	-1	148
2	17	150
0	37	151
0	14	149
0	-1	150
2	18	149
1	-1	146
3	19	151
1	12	150
0	20	149
3	15	107
0	20	150
1	9	150
0	22	151
2	12	150
0	7	151
0	15	148
1	18	151
2	17	151
1	11	150
0	-1	144
0	20	149
1	-1	149
0	18	150
2	-1	145
1	14	151
1	-1	151
1	16	150
0	14	143
0	18	140
0	-1	150
0	24	148
1	17	146
0	15	148
0	-1	151
0	17	147
0	-1	151
1	-1	149
0	23	150
1	-1	150
1	21	151
0	-1	150
0	-1	150
0	-1	150
0	-1	147
0	17	147
0	-1	150
0	-1	151
2	30	151
0	-1	151
0	-1	151
1	18	147
1	8	151
1	20	151
3	-1	151
1	-1	150
0	-1	147
0	14	149
1	19	123
1	14	151
0	-1	150
0	-1	150
0	-1	151
0	18	151
1	27	149
0	17	151
0	15	151
0	-1	151
0	19	151
4	17	150
0	23	150
0	19	147
0	16	151
0	6	137
0	13	151
1	-1	149
0	-1	151
1	13	150
1	20	150
0	35	151
0	19	151
0	11	150
2	16	150
0	16	149
0	-1	150
0	-1	151
1	11	151
1	-1	150
4	-1	150
0	11	151
0	8	150
0	-1	149
0	15	150
0	21	151
0	36	150
0	12	150
1	34	151
1	-1	150
1	-1	151
2	14	127
1	15	150
0	-1	150
1	14	151
0	42	149
0	-1	151
1	20	150
0	11	151
2	31	151
0	-1	150
1	15	150
0	17	150
0	37	148
0	21	150
0	16	150
1	-1	149
0	18	149
0	20	151
0	12	150
0	18	151
3	17	149
0	15	149
1	33	151
1	15	151
0	15	149
1	-1	150
1	-1	151
0	-1	150
0	17	150
2	21	149
1	-1	133
1	28	144
0	-1	151
1	-1	150
1	16	151
1	17	151
1	-1	151
0	-1	150
1	20	151
1	-1	151
1	15	149
0	12	151
0	14	147
1	-1	150
0	21	150
0	14	151
0	36	151
0	22	150
1	-1	151
0	13	151
0	-1	151
1	23	151
0	14	150
0	13	150
0	16	151
0	14	151
1	-1	151
1	-1	151
0	13	151
0	22	150
0	-1	150
0	15	150
1	-1	151
1	-1	150
0	18	150
0	-1	149
0	-1	147
0	-1	151
1	24	150
0	18	150
2	-1	149
0	-1	150
0	40	149
1	20	151
0	-1	150
0	-1	147
0	12	151
0	-1	150
1	-1	145
0	-1	133
0	14	150
0	-1	150
0	16	150
1	16	149
0	16	150
0	11	151
0	19	151
0	-1	150
0	13	147
0	11	149
0	12	149
0	-1	151
1	-1	151
0	13	151
1	36	151
0	25	149
0	19	150
0	-1	150
1	-1	150
0	-1	150
0	-1	147
1	-1	151
1	-1	151
1	15	151
0	14	107
1	-1	151
0	16	151
0	11	150
0	13	150
0	12	150
0	-1	150
0	15	150
0	26	150
0	-1	151
2	19	151
1	-1	149
0	13	151
0	17	151
0	-1	150
0	22	151
0	16	151
0	19	151
2	-1	149
0	-1	151
0	25	151
0	-1	150
2	24	151
1	-1	151
1	-1	150
0	11	150
0	31	148
0	-1	135
0	6	151
1	13	151
0	17	150
1	19	149
0	-1	151
0	14	151
0	19	145
1	10	150
0	16	150
0	15	151
0	14	150
0	21	137
0	12	151
1	-1	151
1	23	149
0	38	150
0	17	151
0	15	151
1	13	151
1	20	150
4	15	136
0	9	151
0	15	151
1	16	150
0	13	151
0	-1	151
0	28	151
1	26	149
0	14	149
0	17	150
0	-1	150
0	22	151
3	24	151
1	-1	147
0	-1	151
0	17	151
0	16	148
1	-1	150
1	18	131
1	21	151
0	15	149
0	18	151
0	-1	151
0	18	150
0	24	151
1	10	148
0	16	146
0	19	151
0	-1	144
1	25	146
0	16	149
0	20	151
1	16	151
0	17	144
1	19	151
0	-1	149
1	18	151
0	32	141
0	-1	150
0	18	150
1	16	126
0	-1	146
0	11	150
0	-1	132
2	-1	150
1	23	148
1	16	150
0	26	150
1	13	151
1	11	150
0	-1	151
0	-1	150
0	11	150
1	26	146
0	-1	149
0	15	151
1	12	151
1	-1	123
2	40	151
0	-1	151
0	-1	150
0	-1	151
1	-1	150
0	13	151
0	9	147
1	-1	149
1	-1	149
0	-1	148
0	-1	149
0	16	151
1	13	149
1	24	151
0	-1	150
0	14	150
0	11	150
1	16	150
0	16	151
0	-1	150
1	19	151
0	21	150
0	-1	150
0	-1	150
1	13	151
1	17	151
0	-1	149
2	21	150
0	17	150
0	-1	151
0	-1	106
0	20	148
1	-1	151
0	21	137
0	10	150
2	14	150
0	-1	150
0	21	136
2	20	151
0	-1	151
0	13	110
3	21	150
2	17	147
1	-1	147
1	36	147
1	10	148
1	18	151
0	16	150
0	9	150
0	14	150
0	-1	147
0	-1	150
0	-1	148
0	15	151
1	19	151
1	33	151
2	-1	150
0	-1	148
0	27	150
0	16	145
0	16	150
0	18	150
0	-1	150
0	17	150
0	41	150
0	-1	148
0	15	150
0	36	151
1	19	149
0	14	150
0	9	150
0	14	150
0	-1	147
0	18	151
1	20	146
1	-1	151
1	8	148
1	-1	150
2	-1	150
0	-1	149
0	13	151
0	17	150
0	-1	150
0	18	150
0	13	151
1	7	149
0	24	151
0	11	151
1	-1	145
1	22	150
0	19	148
0	-1	149
0	10	143
0	18	151
0	22	149
0	-1	151
3	15	151
1	30	151
1	27	150
0	17	151
2	-1	151
1	-1	130
1	19	151
1	-1	151
0	-1	151
1	17	148
1	18	151
1	49	149
1	-1	150
0	-1	151
0	16	150
1	-1	151
1	17	151
1	21	124
1	13	151
0	21	150
0	-1	150
1	34	149
2	17	151
1	-1	150
0	19	151
1	18	150
1	13	151
1	-1	150
0	-1	151
0	-1	151
1	18	151
0	-1	150
0	14	150
0	19	148
1	19	150
0	10	150
0	18	151
0	11	151
0	21	150
0	25	150
0	12	151
1	16	137
1	13	151
0	-1	151
0	11	145
0	-1	150
1	-1	151
2	19	149
0	11	151
2	13	149
1	16	150
0	-1	151
1	-1	150
0	17	151
1	-1	151
0	-1	151
0	-1	150
1	25	143
0	34	150
0	-1	151
0	23	149
0	24	151
1	-1	151
0	30	150
1	-1	151
1	17	151
1	16	151
0	-1	150
0	16	150
2	19	150
0	20	150
0	-1	149
0	16	142
0	14	149
3	18	151
1	-1	151
1	17	150
0	14	151
0	12	150
0	15	150
0	-1	150
0	-1	146
0	17	150
1	-1	150
2	-1	139
1	-1	150
0	17	150
0	16	151
1	-1	150
0	-1	148
0	-1	150
1	30	151
0	22	151
0	18	151
1	-1	150
1	-1	151
1	15	148
0	20	151
0	-1	150
3	13	148
1	18	150
2	-1	150
0	39	150
0	-1	149
0	16	150
0	18	130
0	11	150
0	19	150
0	-1	150
2	-1	151
1	34	150
1	24	146
0	15	150
2	18	149
0	17	151
0	19	151
1	-1	150
0	8	151
0	9	150
1	-1	151
0	12	150
0	15	149
1	19	148
0	14	150
1	-1	150
2	-1	150
1	21	150
0	15	145
0	17	150
0	-1	151
1	-1	151
0	13	151
0	-1	151
1	-1	148
1	15	151
1	15	151
1	-1	151
2	18	128
0	-1	151
0	-1	151
1	30	150
1	-1	151
0	18	145
0	10	149
0	-1	149
0	12	122
0	19	148
1	7	149
0	12	144
0	-1	148
0	19	150
1	-1	151
0	17	151
15	49	151
2	17	150
0	12	151
0	9	148
0	8	148
1	-1	150
2	17	149
1	15	148
1	15	150
1	-1	150
0	20	148
3	-1	144
0	-1	135
0	43	149
2	-1	149
0	-1	149
0	11	148
1	-1	149
0	18	131
1	25	150
1	17	150
0	27	151
1	23	149
0	-1	151
0	23	147
2	27	150
0	-1	151
1	-1	150
2	9	124
0	-1	149
1	-1	151
0	19	150
0	11	150
0	23	149
0	7	150
1	17	149
1	-1	145
0	11	150
1	28	151
0	21	145
1	15	149
0	18	150
0	-1	144
0	14	150
0	-1	147
2	-1	150
1	16	146
1	22	82
0	14	151
0	19	149
0	-1	151
1	18	149
0	18	150
0	-1	149
0	20	150
0	-1	151
1	-1	143
0	-1	151
1	11	151
5	14	150
1	-1	143
0	16	114
1	21	148
0	-1	150
2	-1	146
1	-1	151
1	9	96
1	-1	148
2	16	149
3	22	151
1	-1	146
0	33	150
0	-1	150
0	-1	150
2	16	143
