0	-1	151
0	21	150
0	-1	150
0	-1	151
0	-1	147
0	13	148
0	18	150
0	17	148
1	13	141
1	16	151
0	20	150
0	22	144
1	-1	149
0	11	150
0	20	151
0	20	150
0	17	150
1	17	151
0	20	150
0	17	151
1	-1	151
0	-1	150
1	44	150
0	9	151
0	13	146
0	21	151
0	-1	150
0	-1	151
0	16	150
0	12	151
0	16	151
1	-1	151
1	8	147
1	-1	148
0	20	151
0	-1	151
1	29	151
0	11	150
1	20	151
0	18	151
0	-1	149
1	14	147
2	-1	151
1	40	146
1	23	151
0	9	151
0	-1	150
1	16	150
0	-1	150
0	16	150
2	19	150
0	16	151
0	14	150
0	16	150
0	27	151
0	-1	150
1	10	150
1	-1	151
0	13	151
1	-1	149
1	16	150
0	12	151
0	-1	151
0	-1	151
2	7	151
0	11	150
0	20	150
0	19	151
0	15	148
1	-1	151
0	27	149
1	-1	140
0	-1	143
1	20	148
1	-1	151
0	-1	151
0	10	140
1	28	151
0	20	151
0	-1	150
1	19	149
2	18	151
0	18	151
0	-1	150
1	18	151
5	19	151
0	12	150
1	-1	151
4	27	132
1	-1	150
0	-1	150
0	23	150
1	-1	151
0	-1	150
0	21	150
0	19	150
2	31	149
0	17	151
0	18	149
1	17	149
0	21	151
1	19	151
1	-1	150
0	18	150
0	11	151
0	27	150
0	16	151
1	-1	151
0	20	151
1	18	151
0	-1	150
0	16	151
2	9	127
1	14	149
0	-1	151
0	-1	140
0	-1	151
0	26	149
0	11	148
2	-1	150
1	-1	151
0	6	151
2	-1	151
0	20	149
0	-1	150
0	22	150
0	21	147
0	13	151
1	9	151
0	-1	150
1	13	150
0	12	149
0	22	151
0	-1	150
1	12	151
0	-1	148
2	16	150
0	41	151
0	14	151
0	-1	151
2	-1	147
0	22	150
1	-1	150
0	-1	150
0	24	151
1	14	149
1	-1	150
0	-1	150
2	14	150
2	14	148
0	19	150
0	14	150
0	-1	148
0	22	146
0	-1	150
1	22	151
1	24	151
1	13	151
1	24	149
0	32	151
1	25	150
0	-1	150
0	17	150
0	-1	150
0	23	149
0	9	151
2	-1	150
0	13	150
0	18	150
1	-1	76
0	-1	144
0	15	133
0	-1	150
0	-1	150
0	16	150
1	11	151
0	19	150
0	-1	151
0	18	151
1	16	151
1	-1	151
2	18	151
0	15	151
1	-1	150
2	14	150
2	17	151
1	13	151
0	-1	150
0	14	151
0	32	150
0	-1	151
1	22	151
0	16	151
0	14	151
0	17	151
1	-1	150
0	10	150
1	-1	128
3	28	150
0	-1	150
1	18	138
0	9	68
1	-1	149
1	12	131
1	18	151
3	-1	151
0	44	151
3	18	149
1	17	150
0	38	135
1	-1	150
1	13	136
0	17	151
0	-1	151
0	16	151
2	-1	148
1	13	151
0	28	137
0	-1	151
1	-1	151
0	15	149
0	16	150
1	-1	149
1	-1	147
1	19	150
0	17	151
0	17	151
0	12	150
0	-1	150
0	15	150
1	19	150
0	37	150
0	-1	149
0	-1	150
1	20	151
0	16	150
0	-1	151
0	14	150
0	11	148
0	28	150
1	-1	150
0	-1	150
0	18	151
1	17	149
1	19	151
0	-1	149
0	18	150
0	22	151
1	14	149
4	23	151
1	-1	140
0	-1	151
0	14	151
0	21	149
0	14	151
0	9	151
1	-1	150
1	19	151
0	12	150
0	10	151
0	15	151
0	-1	151
1	-1	151
0	-1	150
0	-1	150
0	10	151
0	16	149
0	-1	151
1	-1	151
0	-1	151
0	-1	150
0	17	150
0	26	150
0	15	144
1	19	151
2	20	150
0	11	150
0	18	151
1	-1	151
1	-1	150
0	16	149
1	-1	150
0	27	151
0	-1	146
0	12	151
2	-1	151
0	32	150
0	-1	151
0	18	145
0	28	149
3	-1	151
0	-1	150
0	-1	151
0	-1	151
0	18	151
0	18	151
3	-1	150
0	16	151
0	-1	151
0	20	151
0	6	151
1	17	138
2	-1	150
0	14	150
1	23	150
1	16	146
3	-1	150
2	15	150
0	27	151
0	21	150
0	-1	151
0	13	151
1	12	151
0	-1	149
2	35	151
0	16	147
1	-1	150
1	23	150
0	18	146
1	-1	151
0	25	146
1	17	149
0	9	151
1	12	151
1	-1	150
1	23	150
0	18	150
1	-1	151
1	9	151
0	-1	151
1	-1	151
0	7	151
0	-1	150
0	16	150
1	-1	150
1	23	150
0	13	150
0	-1	150
0	-1	151
1	-1	149
0	19	151
0	43	151
0	-1	151
1	9	149
0	15	150
1	13	150
0	19	150
0	16	151
0	-1	150
0	-1	147
1	-1	151
0	-1	151
0	-1	151
1	35	148
0	19	150
1	25	150
1	-1	150
0	-1	150
0	24	150
0	13	149
0	-1	150
0	19	151
0	20	150
0	18	151
0	11	150
1	21	151
1	-1	143
1	17	128
0	36	151
0	14	150
0	17	150
0	17	151
0	11	150
0	13	151
1	24	151
1	15	151
2	-1	150
3	33	150
0	-1	150
0	9	109
0	17	151
0	23	151
0	5	150
1	12	151
0	15	150
0	18	151
0	-1	151
0	12	151
0	14	148
0	19	150
1	-1	151
1	18	151
1	13	150
1	21	150
0	18	150
0	18	150
1	20	146
0	12	149
1	-1	150
1	-1	148
1	19	150
0	16	150
1	40	150
0	23	151
0	13	150
0	-1	150
0	-1	149
0	-1	150
0	17	151
0	18	151
2	18	148
1	28	142
0	15	137
0	10	125
0	13	151
1	-1	151
1	-1	151
1	16	151
2	-1	150
0	-1	151
2	-1	151
0	15	149
1	-1	150
0	15	151
0	40	151
1	17	151
1	-1	151
1	25	151
0	-1	151
0	-1	151
0	-1	151
0	-1	150
0	20	151
1	-1	150
1	-1	151
0	-1	151
0	12	140
0	23	151
1	15	151
0	17	151
0	-1	149
0	9	151
1	10	147
1	26	150
0	20	150
0	17	151
1	-1	151
6	17	146
0	-1	151
0	15	148
0	-1	149
0	14	150
1	-1	151
1	13	150
1	22	147
0	14	151
0	25	151
1	-1	151
0	12	148
0	18	149
0	-1	150
2	27	150
2	-1	151
0	-1	149
0	11	140
0	-1	150
0	25	145
0	-1	148
0	-1	150
0	-1	147
0	21	151
1	19	150
1	12	150
2	-1	150
1	-1	151
0	-1	149
1	-1	151
1	-1	149
0	-1	151
0	14	150
0	-1	151
1	-1	151
0	9	147
2	-1	150
0	15	148
0	18	151
0	-1	151
0	10	151
0	-1	151
0	22	150
1	15	150
0	-1	150
1	-1	139
0	-1	147
1	-1	150
0	-1	149
0	16	151
1	17	150
1	18	147
1	11	151
0	12	148
1	14	150
1	14	150
0	11	150
0	13	149
0	20	148
1	-1	151
0	13	151
0	-1	149
0	33	149
1	14	150
1	16	151
1	-1	150
0	-1	150
0	-1	148
0	-1	149
1	16	146
0	35	146
0	-1	148
1	13	151
1	19	150
0	-1	151
0	22	151
0	14	130
0	20	150
0	-1	150
3	-1	150
0	-1	151
0	-1	150
0	-1	150
0	16	151
0	-1	151
0	15	150
0	19	150
1	14	148
1	-1	151
1	-1	151
0	-1	151
0	18	146
1	23	151
0	10	149
0	18	138
0	-1	151
0	15	151
1	-1	149
0	-1	141
2	-1	141
1	28	151
0	11	151
0	-1	151
1	11	116
0	-1	150
1	24	151
0	21	151
0	23	151
0	-1	150
0	17	151
0	14	150
1	-1	107
0	22	151
0	-1	151
0	-1	151
0	17	136
0	-1	150
1	34	151
0	34	148
0	18	150
3	-1	150
1	-1	150
0	20	151
1	17	151
7	22	151
0	15	133
1	-1	151
1	-1	151
0	-1	151
1	15	147
1	32	151
2	-1	150
0	46	151
0	23	151
0	-1	151
1	15	150
0	35	150
1	-1	149
1	14	151
2	-1	151
1	15	149
0	-1	150
1	20	151
0	16	151
0	-1	151
0	-1	150
0	22	150
1	41	151
0	-1	148
0	-1	150
0	-1	151
0	14	150
0	-1	150
1	-1	151
0	20	150
0	14	150
0	13	150
0	10	151
0	-1	146
0	19	150
0	-1	151
1	-1	151
0	-1	151
0	-1	147
1	-1	150
0	23	151
1	-1	150
0	38	151
1	-1	151
0	-1	150
2	20	151
0	6	149
1	37	151
0	-1	151
1	20	151
0	18	151
1	-1	150
0	9	151
2	-1	150
0	-1	150
0	16	150
0	20	148
2	-1	150
1	19	151
0	16	150
1	-1	149
0	12	147
1	20	151
0	-1	149
0	-1	150
0	19	150
0	-1	151
0	14	148
0	-1	151
0	14	149
0	-1	150
0	-1	150
0	-1	149
2	-1	151
0	20	150
0	15	150
0	13	150
1	16	150
1	13	149
1	-1	151
1	-1	151
2	11	136
0	20	150
0	20	147
0	15	148
0	20	150
1	40	151
0	11	150
1	27	142
1	17	150
0	18	151
1	-1	151
2	17	148
1	20	151
0	16	141
1	-1	151
0	-1	148
0	12	147
0	20	151
1	12	150
0	-1	151
0	17	150
0	19	151
0	-1	151
0	-1	151
0	21	149
0	17	150
0	-1	150
0	-1	151
0	15	150
0	23	150
0	-1	151
0	36	151
1	24	151
1	-1	150
1	-1	151
0	20	151
0	11	150
1	-1	150
1	11	149
1	21	148
0	9	151
0	16	148
0	41	150
0	15	150
0	-1	151
0	-1	150
2	-1	150
0	-1	151
0	20	151
3	-1	151
0	-1	149
1	-1	149
0	18	150
2	12	150
0	-1	133
0	31	147
0	8	145
1	-1	151
0	15	147
0	-1	150
0	-1	140
1	18	151
0	-1	151
1	-1	151
1	17	150
5	22	149
0	-1	151
1	37	150
1	14	150
0	-1	150
0	13	150
0	-1	151
0	-1	150
0	19	151
0	12	140
0	10	149
0	10	149
0	-1	151
0	-1	150
0	15	140
0	-1	151
0	16	151
0	-1	147
0	-1	147
1	-1	150
1	17	142
0	21	150
0	-1	151
0	-1	149
0	-1	150
0	-1	151
0	32	151
0	-1	151
1	-1	151
0	30	150
0	14	149
0	19	151
1	-1	151
0	18	150
1	13	150
1	-1	148
0	17	150
0	-1	149
0	22	150
0	22	151
0	12	117
0	20	151
0	-1	151
0	11	146
0	-1	151
0	-1	151
0	16	150
0	12	150
0	7	151
1	18	150
0	20	150
0	15	125
1	17	150
0	19	151
0	17	151
1	-1	150
1	22	151
1	-1	150
1	-1	147
0	17	151
0	-1	151
0	-1	150
0	-1	150
0	17	150
1	-1	151
1	-1	151
0	-1	150
0	-1	142
2	-1	151
0	15	151
0	14	149
0	-1	149
0	19	151
3	12	151
1	-1	136
0	-1	144
1	-1	137
0	13	150
1	17	150
1	-1	151
1	20	150
0	18	151
0	17	143
0	18	151
0	22	150
2	18	150
1	35	151
0	21	150
0	20	151
0	13	151
0	45	151
0	15	151
0	-1	151
0	13	151
1	26	150
1	-1	150
0	16	150
0	11	148
1	16	151
1	15	150
0	-1	150
0	20	147
0	17	151
0	-1	151
0	22	145
2	-1	151
2	-1	151
0	24	150
1	18	150
0	12	150
0	21	151
0	-1	150
0	-1	150
0	-1	150
0	-1	146
0	14	150
1	-1	147
0	-1	151
0	14	150
0	-1	151
1	-1	151
1	14	151
0	-1	150
0	20	150
0	18	131
0	13	148
1	13	151
1	-1	151
0	-1	151
2	24	151
0	12	144
0	-1	148
1	-1	151
0	21	150
0	-1	150
0	14	151
1	18	150
0	-1	146
0	-1	151
0	19	146
1	41	151
0	20	150
0	-1	148
1	14	148
0	12	146
0	-1	150
0	-1	148
1	13	151
0	29	151
0	-1	151
0	-1	149
0	-1	150
0	21	128
1	-1	151
1	-1	151
1	-1	151
0	18	149
0	-1	151
0	16	150
0	17	148
0	-1	151
0	20	151
0	16	149
0	19	150
0	-1	147
0	-1	150
0	13	151
0	-1	149
0	17	151
1	-1	151
0	14	150
0	13	150
1	17	151
1	-1	148
1	12	149
0	16	150
0	29	149
0	-1	150
1	12	150
0	14	151
0	-1	150
1	23	151
0	11	148
1	-1	150
0	20	151
1	13	150
1	-1	151
0	-1	151
0	14	151
0	28	150
1	16	150
0	20	151
1	-1	151
0	12	150
0	-1	151
0	9	106
0	18	151
1	-1	150
0	18	151
0	17	150
0	18	150
1	15	151
1	-1	151
0	-1	150
0	14	141
1	-1	150
0	22	150
0	14	151
0	13	151
0	-1	149
0	18	150
0	-1	151
0	-1	149
0	-1	150
0	-1	150
0	19	150
0	-1	151
0	12	149
0	-1	151
0	16	146
0	-1	150
0	-1	148
0	16	150
0	16	149
0	-1	148
0	-1	150
1	15	150
0	-1	148
0	22	151
0	-1	150
2	30	150
0	14	151
0	-1	147
0	-1	151
0	17	151
0	18	151
1	-1	151
0	15	150
0	16	150
3	18	145
1	11	151
0	14	147
1	-1	141
0	20	151
0	-1	149
0	10	151
2	-1	149
0	13	129
1	-1	151
1	14	150
0	-1	150
0	13	151
0	15	151
0	-1	150
0	17	150
0	20	151
0	-1	151
0	15	150
0	10	151
0	-1	146
0	13	151
1	16	150
0	-1	149
0	-1	151
0	-1	151
0	-1	149
0	11	149
0	18	151
1	-1	151
0	16	151
0	18	150
0	31	150
1	-1	151
1	-1	151
0	-1	151
0	-1	151
1	26	151
1	13	151
0	-1	150
0	-1	149
0	15	118
1	18	150
1	-1	149
1	14	151
1	-1	151
0	-1	151
0	20	151
1	13	150
1	16	150
0	-1	151
0	-1	148
0	-1	150
1	23	150
0	-1	151
1	15	147
0	13	151
1	13	149
2	28	146
1	-1	148
0	19	132
1	-1	148
0	25	150
1	21	151
0	21	150
1	-1	150
1	-1	145
0	-1	150
0	16	151
1	-1	151
0	20	151
1	13	151
1	-1	151
0	-1	151
0	-1	148
1	19	151
0	27	151
0	12	151
0	-1	150
1	15	149
0	16	140
0	-1	149
0	13	124
0	19	149
0	34	151
1	-1	151
0	11	147
1	-1	149
0	-1	150
0	19	150
0	14	151
1	17	150
0	-1	150
2	19	150
0	22	150
1	16	149
0	23	150
0	-1	151
0	13	150
0	10	150
0	-1	150
0	-1	151
0	12	149
1	-1	150
0	-1	150
0	22	151
0	16	151
0	45	150
0	32	150
0	-1	151
0	21	151
1	18	144
0	-1	148
0	20	150
0	-1	151
2	-1	150
0	-1	151
0	-1	151
0	17	149
0	-1	148
1	21	150
0	12	148
0	18	151
2	-1	151
0	15	151
0	21	151
0	11	150
0	-1	151
1	17	149
0	-1	150
0	18	151
0	-1	150
1	15	150
0	-1	151
0	19	151
0	21	143
0	41	150
0	26	149
0	-1	144
1	21	150
0	25	151
0	-1	149
1	11	150
0	6	149
0	40	148
0	9	150
0	14	150
0	16	148
0	14	151
0	13	151
1	-1	146
0	-1	150
0	-1	150
1	-1	151
0	17	151
1	19	151
0	33	150
0	-1	151
0	9	150
0	16	150
0	10	150
1	15	151
1	20	151
0	38	151
0	-1	149
0	-1	150
0	-1	150
0	-1	151
1	19	149
0	18	151
2	18	151
1	14	147
1	22	151
1	21	151
0	15	151
0	-1	151
0	17	151
0	-1	151
0	-1	150
1	-1	147
0	13	151
1	-1	136
0	-1	151
1	-1	151
0	16	96
0	-1	150
1	13	151
0	18	147
1	20	150
1	23	151
0	-1	150
0	19	151
1	22	140
1	16	150
2	-1	150
1	-1	151
1	18	151
1	-1	151
2	-1	148
0	18	151
0	24	151
0	14	150
0	-1	150
0	19	151
0	19	150
1	21	151
0	18	148
1	16	151
1	18	150
1	17	151
1	-1	147
2	-1	149
0	15	150
0	16	149
0	31	150
1	-1	149
0	16	151
0	22	151
0	-1	147
1	15	151
2	-1	151
2	-1	151
1	16	151
1	-1	149
1	8	151
3	-1	151
1	18	151
0	27	151
0	27	151
0	-1	150
1	-1	146
0	9	92
0	15	151
1	15	150
1	-1	147
0	-1	150
0	19	148
0	-1	149
0	15	150
0	-1	150
0	15	150
0	23	151
1	16	146
0	-1	145
0	22	149
1	30	129
0	6	151
0	29	151
0	36	150
0	23	151
0	12	151
0	-1	149
0	-1	151
0	-1	149
0	10	151
3	-1	150
1	13	150
0	18	150
1	-1	149
0	-1	149
0	19	148
0	17	151
0	-1	150
0	16	148
2	-1	151
0	14	151
0	-1	149
0	-1	151
0	15	151
0	17	147
1	-1	150
0	15	151
0	18	149
0	-1	148
0	13	148
0	-1	146
1	21	150
0	8	151
0	-1	151
0	-1	151
0	24	150
0	-1	148
0	17	151
0	13	150
0	24	151
1	-1	151
0	10	151
0	-1	151
0	42	148
0	-1	150
1	-1	147
0	-1	150
0	-1	150
0	-1	150
0	-1	151
0	-1	151
0	-1	149
0	19	115
5	20	128
0	22	150
0	18	150
1	-1	150
0	16	151
0	-1	149
0	7	150
1	22	151
0	-1	147
0	12	150
0	24	151
2	15	151
0	-1	149
1	18	150
0	-1	147
0	17	151
0	22	150
0	9	151
3	-1	149
0	12	151
0	17	150
0	20	151
0	12	149
0	16	150
0	7	128
2	-1	151
0	-1	151
1	31	150
0	24	149
0	22	151
0	13	150
0	17	150
0	14	150
1	-1	151
0	20	150
0	-1	151
0	-1	151
0	-1	151
0	-1	151
0	-1	149
0	16	151
0	14	151
1	15	150
0	-1	151
0	11	150
1	-1	149
1	-1	144
0	19	148
11	13	150
0	14	150
0	17	151
1	-1	149
0	-1	150
0	21	151
0	-1	151
1	9	150
2	17	151
1	13	150
0	19	150
2	22	151
0	5	149
1	22	151
1	19	151
0	24	150
0	-1	151
0	-1	150
0	-1	149
0	15	148
0	-1	151
0	10	150
0	12	151
0	21	150
1	-1	150
0	21	149
0	-1	150
0	31	151
0	15	151
0	-1	151
0	14	147
2	-1	150
2	-1	137
0	-1	151
0	-1	150
0	-1	150
0	13	150
0	16	148
0	15	151
1	17	151
0	13	151
0	21	150
1	-1	150
1	-1	150
1	17	150
0	-1	151
0	-1	151
0	15	149
0	19	148
1	-1	151
0	-1	151
0	17	151
0	-1	151
0	14	151
0	9	150
0	21	150
0	18	149
0	-1	147
0	13	149
1	16	150
0	-1	151
1	29	149
3	20	151
0	13	151
0	16	150
0	17	149
0	13	151
1	-1	151
0	-1	151
0	-1	148
0	17	151
1	16	151
0	-1	149
0	16	150
1	10	151
0	18	151
0	15	151
1	22	151
0	-1	150
0	18	128
1	19	149
0	19	151
0	-1	151
0	10	151
0	12	151
1	-1	151
1	21	150
0	16	151
0	-1	150
0	-1	150
0	15	151
0	-1	151
1	12	151
0	-1	150
0	-1	151
0	3	126
0	-1	147
1	-1	151
0	38	147
0	19	151
1	-1	150
0	17	150
0	14	149
2	30	151
0	19	150
1	-1	149
0	15	151
0	12	150
2	-1	150
2	-1	150
1	-1	151
0	-1	149
0	14	147
0	18	146
0	-1	151
1	16	151
0	21	151
0	16	149
0	20	148
0	-1	145
1	15	151
1	12	145
1	26	151
0	15	150
0	19	151
1	-1	150
2	12	148
0	18	151
0	-1	151
1	-1	151
1	17	151
1	21	148
0	23	150
2	15	151
0	-1	150
0	-1	151
0	14	151
2	11	151
1	-1	150
0	-1	151
0	9	150
1	-1	147
0	20	151
0	17	150
0	-1	142
0	15	151
1	-1	151
1	21	151
0	20	150
1	-1	147
1	-1	151
0	16	151
0	13	150
1	-1	144
1	16	151
0	-1	151
2	-1	146
1	19	150
0	-1	150
0	13	124
0	13	122
0	11	88
0	12	91
1	20	151
0	14	151
0	-1	149
0	13	150
0	19	151
1	24	150
0	14	151
0	14	151
0	-1	149
1	18	151
2	-1	150
0	27	149
2	-1	150
0	17	151
0	8	149
0	30	151
1	-1	151
0	12	150
0	13	151
0	-1	150
2	26	147
2	16	151
0	19	151
1	48	147
1	34	151
0	-1	151
0	17	150
0	-1	149
1	37	150
0	36	149
0	-1	151
1	13	150
2	-1	149
1	21	151
1	16	151
0	12	151
1	20	151
0	23	149
0	-1	147
0	20	151
0	14	149
0	-1	151
0	-1	149
0	-1	151
0	-1	151
0	-1	151
2	-1	148
0	17	150
1	13	151
0	34	151
0	-1	145
0	22	149
0	12	150
0	32	151
0	12	148
0	-1	150
0	16	151
1	-1	151
0	32	149
0	-1	149
0	15	151
1	32	151
0	14	151
1	20	151
0	12	151
1	-1	151
1	18	132
1	-1	146
1	-1	150
0	-1	147
0	19	150
1	-1	133
2	-1	151
0	20	151
0	-1	151
0	-1	147
1	13	150
1	30	151
2	25	151
0	-1	150
1	-1	151
0	-1	150
0	17	148
1	14	151
0	14	150
0	19	151
1	10	151
1	-1	151
0	15	121
0	24	150
0	21	138
0	-1	150
0	-1	150
0	25	150
0	16	150
0	19	150
0	11	151
0	9	151
0	-1	149
0	-1	151
0	-1	151
0	31	151
0	22	150
0	-1	151
0	-1	150
2	11	151
1	-1	143
0	-1	149
0	20	149
1	-1	151
0	13	151
2	-1	151
1	-1	151
0	13	149
0	11	150
0	20	150
1	31	151
1	-1	150
0	-1	151
0	-1	151
1	-1	150
0	-1	148
1	10	150
0	-1	151
1	17	150
0	-1	151
1	-1	147
0	13	150
0	12	148
1	30	150
0	21	151
1	-1	150
0	-1	150
0	-1	150
1	27	150
0	-1	150
1	31	151
0	21	150
0	12	149
0	-1	151
2	-1	130
1	16	148
1	-1	151
0	14	150
1	-1	148
1	38	151
0	11	151
0	18	151
0	14	149
0	12	148
4	23	150
1	14	151
0	7	148
0	-1	150
0	22	147
0	-1	150
2	13	130
0	14	149
0	-1	151
1	-1	151
0	16	150
1	17	149
0	41	150
0	13	151
0	18	151
0	37	150
0	17	145
1	13	150
0	8	146
1	-1	151
0	-1	150
0	25	151
0	-1	151
1	-1	151
0	14	150
0	19	142
0	8	151
1	-1	151
0	16	146
0	17	151
0	20	150
0	17	151
0	10	151
1	22	151
0	14	150
3	-1	151
0	40	151
0	-1	151
0	20	149
1	-1	150
0	-1	149
0	-1	151
0	12	150
0	17	150
0	-1	151
0	-1	144
0	18	151
1	-1	149
0	12	150
0	28	143
1	-1	148
0	39	148
0	-1	148
1	-1	150
3	18	149
0	-1	150
0	12	150
1	17	148
0	22	151
1	-1	151
0	17	151
2	-1	148
0	-1	148
1	18	143
0	17	150
1	14	150
3	15	150
1	15	150
0	9	150
1	-1	151
0	-1	151
0	17	151
0	17	121
0	-1	148
1	13	151
0	31	150
0	12	151
1	17	151
0	32	150
1	12	150
1	16	150
0	-1	150
0	18	151
1	-1	151
2	17	151
0	-1	148
0	18	150
0	19	150
1	-1	149
0	20	150
0	22	151
0	15	150
0	-1	149
1	13	147
0	-1	151
0	13	148
0	-1	148
1	-1	150
0	22	151
0	23	151
0	25	146
0	-1	150
1	-1	151
1	18	151
1	10	151
0	18	150
0	23	148
2	18	151
2	-1	118
0	-1	147
1	16	150
0	-1	151
1	-1	150
0	20	149
2	17	150
0	14	151
0	-1	144
0	22	151
0	14	151
0	17	150
0	-1	150
0	17	150
0	-1	150
0	15	151
0	-1	151
1	22	151
0	15	149
1	-1	150
0	-1	148
2	-1	151
0	39	149
1	20	147
0	17	150
1	-1	150
0	21	151
1	-1	151
1	33	150
1	33	150
0	-1	150
1	-1	150
1	30	145
2	-1	151
2	15	147
0	12	150
0	-1	150
0	-1	151
0	-1	150
0	-1	125
0	21	150
0	10	149
0	-1	149
0	-1	150
0	12	87
1	34	150
1	12	151
1	11	149
0	-1	149
1	24	151
0	12	149
0	24	150
2	16	150
0	15	126
0	-1	151
2	25	151
1	-1	150
0	28	150
0	18	151
1	-1	145
1	18	149
2	-1	150
0	-1	150
0	-1	150
2	21	151
0	18	151
2	19	150
1	12	150
1	-1	151
1	-1	151
2	-1	151
0	24	151
0	18	151
1	-1	151
0	13	146
0	17	151
0	24	150
0	17	151
0	13	151
2	30	151
0	-1	151
1	-1	150
1	10	151
0	-1	149
0	9	151
0	-1	151
0	17	150
0	20	150
0	19	150
0	10	97
2	-1	151
1	-1	151
0	12	135
0	15	150
0	-1	145
0	20	150
0	15	151
1	16	151
0	-1	147
1	14	147
1	15	148
0	-1	150
1	15	151
0	15	149
2	-1	151
1	-1	150
1	-1	150
1	36	150
0	-1	148
0	21	150
1	20	151
0	-1	149
1	-1	151
0	21	150
2	-1	149
0	18	150
0	-1	151
0	16	150
1	22	151
0	-1	150
0	19	151
0	32	151
0	18	148
2	-1	150
1	-1	151
0	18	149
4	15	148
0	-1	148
0	20	128
0	11	150
4	20	145
0	-1	147
1	19	150
0	8	149
0	8	151
0	-1	151
0	-1	149
0	32	151
0	16	150
0	19	149
0	-1	150
0	17	149
1	12	151
0	20	150
0	-1	148
0	-1	151
0	23	150
0	14	151
0	28	151
1	16	151
1	-1	151
0	16	142
2	-1	150
1	13	142
1	-1	151
2	-1	151
0	7	148
0	14	150
1	21	151
0	21	151
0	-1	151
0	12	150
1	-1	151
0	18	151
1	-1	150
1	-1	147
0	29	151
1	24	150
0	-1	149
2	11	149
0	16	151
0	-1	151
0	9	147
0	16	150
2	-1	151
0	15	151
0	21	150
0	-1	151
0	-1	149
2	-1	149
2	22	151
1	43	150
1	23	151
0	16	150
1	-1	149
1	-1	150
0	-1	150
0	-1	150
1	18	150
1	-1	151
1	18	151
0	10	151
0	-1	150
0	13	135
0	-1	151
2	14	125
1	18	149
0	16	150
0	12	150
1	12	150
0	-1	128
0	24	151
0	21	151
0	-1	150
0	-1	147
0	-1	151
0	33	149
0	-1	151
0	17	148
2	25	151
0	-1	151
0	19	140
0	-1	147
0	-1	151
0	11	150
0	11	150
0	22	150
0	20	151
0	13	151
0	29	150
0	23	146
0	32	151
0	20	151
0	17	150
0	-1	150
0	20	151
0	17	151
0	14	149
0	4	140
33	36	139
2	18	150
0	14	151
1	29	150
0	-1	151
0	-1	151
1	-1	151
0	17	145
0	13	147
1	20	148
0	17	149
0	16	151
0	16	151
0	-1	148
0	17	150
1	19	150
1	15	137
0	-1	147
0	-1	151
1	-1	150
0	28	150
0	-1	151
1	17	151
0	-1	150
0	-1	150
0	9	151
0	-1	148
2	23	150
1	-1	150
1	-1	151
1	20	149
1	13	150
0	18	150
0	11	150
1	-1	148
1	18	150
0	9	151
0	-1	149
1	18	151
1	-1	150
0	36	150
1	-1	151
1	-1	151
3	16	149
0	16	151
1	21	151
0	10	151
0	-1	150
0	-1	150
0	-1	150
0	-1	151
0	17	149
1	-1	110
0	-1	148
0	-1	151
0	27	150
0	8	151
0	17	148
0	35	151
1	20	151
0	14	150
3	-1	150
0	-1	144
1	18	150
0	20	150
0	19	151
0	18	151
2	-1	150
0	16	151
2	14	149
0	-1	151
0	-1	135
1	-1	150
0	22	146
1	20	151
0	18	150
0	-1	151
0	-1	149
0	-1	148
0	17	150
1	17	150
0	11	151
1	14	150
0	26	151
0	-1	151
0	-1	150
1	-1	151
0	20	149
0	23	151
0	-1	144
1	-1	149
0	12	151
0	-1	151
1	17	150
0	20	149
1	-1	147
0	-1	150
2	17	150
1	17	150
1	18	150
1	-1	150
0	19	150
1	-1	148
1	18	148
0	24	151
0	15	151
0	-1	151
0	18	150
0	-1	149
1	23	151
0	41	149
0	22	150
1	31	150
0	-1	151
0	12	150
1	-1	150
0	17	151
0	37	149
0	-1	148
0	18	149
0	-1	151
1	21	150
1	26	150
0	20	150
0	-1	107
0	10	150
0	-1	150
0	-1	150
1	-1	151
0	19	151
0	31	150
1	-1	151
0	25	151
1	35	149
2	-1	150
0	37	151
1	22	151
0	13	151
0	14	151
0	-1	151
0	22	150
0	-1	150
1	-1	145
0	17	148
0	17	151
0	15	150
0	8	115
1	17	144
1	23	151
0	-1	151
0	-1	151
0	23	141
0	17	151
0	30	151
0	36	151
0	18	150
0	16	150
0	19	149
0	11	151
2	-1	149
1	-1	151
0	16	139
0	23	150
1	-1	151
0	15	151
0	17	151
1	-1	150
0	19	150
1	-1	150
1	17	151
0	15	150
0	17	151
0	19	150
0	41	149
0	-1	149
0	13	150
0	-1	151
0	-1	150
0	19	150
0	-1	151
1	-1	150
0	32	151
0	36	136
1	14	145
0	22	150
0	-1	151
0	14	148
0	-1	150
1	-1	150
0	25	151
1	20	151
0	10	151
0	10	151
0	12	150
0	10	150
0	20	150
0	10	149
0	24	150
0	20	150
0	-1	145
1	15	150
0	14	151
1	13	144
0	-1	150
1	-1	150
0	-1	150
0	15	150
0	-1	150
0	-1	150
1	34	150
0	-1	151
1	-1	151
0	18	151
2	-1	149
1	11	151
0	7	150
0	17	149
0	18	150
0	15	150
0	17	150
0	-1	149
0	-1	151
0	15	150
1	16	121
1	-1	148
0	21	150
0	37	150
0	17	150
0	-1	151
0	33	150
1	-1	151
0	-1	151
0	16	150
0	13	150
1	-1	151
0	-1	149
