1	18	150
1	-1	149
0	21	148
0	12	150
1	22	150
0	17	151
0	-1	142
1	12	125
1	11	150
1	19	149
0	-1	150
1	-1	148
1	15	148
1	13	146
4	-1	151
2	14	149
0	13	150
1	18	151
3	-1	147
2	10	117
3	22	151
0	14	148
3	-1	147
0	16	150
0	13	90
1	-1	146
1	16	149
37	43	149
1	14	149
5	-1	150
0	-1	150
0	14	149
3	17	139
3	14	150
1	-1	148
0	14	150
0	-1	151
0	-1	150
0	13	150
0	19	151
0	8	140
0	12	151
1	22	149
1	16	150
0	38	151
0	-1	150
0	19	151
1	-1	151
0	14	150
0	9	150
0	12	150
0	11	149
0	8	151
0	9	140
0	-1	148
0	9	141
0	17	150
0	-1	102
0	8	151
0	9	150
0	-1	150
0	20	151
2	10	148
1	-1	148
0	-1	142
1	-1	151
1	15	151
1	-1	151
0	11	150
2	15	148
1	17	148
1	35	150
2	-1	145
0	17	146
1	14	150
2	-1	150
0	-1	147
0	17	150
8	30	147
2	17	150
0	10	136
2	-1	150
0	14	150
1	-1	138
1	-1	151
0	21	150
0	15	135
0	13	150
3	-1	150
1	14	151
0	16	150
3	28	151
0	24	147
1	17	150
0	25	147
1	38	150
0	17	150
0	33	150
1	-1	143
2	-1	151
3	26	149
0	-1	151
0	14	150
3	-1	150
1	10	145
0	-1	146
0	18	149
1	15	151
0	11	150
0	13	150
2	11	96
0	22	143
0	14	151
0	-1	146
0	16	150
3	34	150
0	13	148
0	22	148
0	15	129
2	-1	149
0	-1	150
0	8	149
0	20	151
1	9	137
2	-1	143
0	27	149
1	11	150
1	-1	150
1	19	107
0	14	150
0	-1	151
0	23	149
1	17	150
0	16	130
0	18	149
1	16	150
4	-1	151
0	30	118
0	41	148
0	-1	144
0	7	151
0	18	150
3	-1	146
0	17	151
0	-1	149
1	-1	148
0	22	150
1	25	149
0	18	148
0	-1	150
1	-1	144
1	-1	150
1	21	151
1	-1	138
0	8	150
0	11	150
1	-1	151
1	17	150
0	19	150
1	-1	151
0	15	150
1	-1	150
0	42	150
1	8	147
1	17	150
1	11	145
1	31	151
0	19	150
1	-1	151
0	35	150
0	12	150
6	14	150
3	19	137
1	15	149
1	-1	150
0	14	142
3	22	150
2	-1	151
2	-1	150
4	-1	136
1	13	144
1	21	149
1	-1	151
1	-1	150
1	-1	150
2	-1	151
0	-1	150
1	16	150
0	21	145
3	13	150
1	16	150
0	10	98
3	21	149
2	10	149
0	16	150
1	18	145
0	-1	149
0	-1	111
1	12	150
1	24	148
3	13	151
1	16	151
1	20	128
0	10	150
1	-1	150
1	16	147
0	18	147
2	-1	148
2	16	148
1	-1	150
2	23	146
0	10	147
2	13	150
1	-1	150
2	24	151
1	-1	147
0	12	150
0	18	150
0	12	150
0	10	150
1	-1	150
1	8	144
0	14	151
1	4	150
0	13	150
0	11	150
3	19	151
1	21	144
1	-1	150
0	12	150
1	18	143
0	8	151
2	15	136
2	19	135
3	19	150
1	15	151
2	-1	140
0	26	146
0	11	150
0	16	150
3	32	147
1	15	150
3	12	123
1	16	151
0	-1	133
2	23	144
1	19	150
0	-1	149
2	24	149
2	-1	144
0	7	150
1	12	151
0	20	131
0	14	150
0	17	122
1	28	151
1	-1	150
0	-1	151
0	33	150
0	16	151
1	21	150
0	-1	147
1	19	149
2	-1	150
1	-1	151
1	17	149
1	-1	110
0	11	147
3	-1	150
2	18	149
0	-1	151
2	38	148
0	-1	145
3	-1	151
3	15	150
3	19	147
3	-1	151
1	-1	151
0	-1	150
0	-1	145
0	30	150
0	33	149
1	14	151
4	18	150
0	16	149
5	-1	140
1	21	150
0	11	150
0	19	142
4	-1	150
1	15	149
0	-1	147
5	-1	150
1	-1	150
0	32	151
0	-1	149
0	3	150
0	-1	149
2	19	150
1	15	151
2	17	149
2	13	150
3	21	150
0	17	147
0	14	151
0	15	146
0	5	149
0	-1	147
1	31	144
1	-1	147
1	9	128
0	15	147
1	-1	147
1	19	148
0	-1	130
1	-1	150
0	9	71
2	-1	150
0	33	133
1	46	150
1	13	150
1	28	150
2	15	150
3	25	148
2	15	150
0	-1	151
2	-1	150
2	19	150
0	14	149
1	-1	151
0	-1	149
0	-1	150
0	17	150
0	6	149
1	26	151
2	-1	151
0	19	151
1	-1	151
0	12	131
0	13	149
0	-1	150
1	17	148
2	20	151
0	-1	149
1	11	149
0	13	150
0	11	134
0	-1	150
1	6	151
0	12	149
1	18	150
1	12	149
0	-1	150
1	17	150
0	11	151
2	13	150
0	4	148
0	2	92
0	-1	150
1	25	149
0	-1	150
0	15	150
0	15	150
1	-1	150
0	12	151
0	12	150
1	14	150
0	16	150
1	20	151
0	38	135
0	18	149
0	18	148
0	-1	146
0	20	151
1	-1	148
0	38	146
2	19	132
4	-1	150
0	17	151
1	15	134
0	10	146
3	-1	150
0	16	150
1	9	149
0	-1	149
1	-1	148
0	-1	148
1	17	142
0	-1	150
1	-1	150
0	19	145
0	8	150
0	-1	151
1	-1	151
1	-1	150
1	15	150
0	-1	149
0	15	134
0	12	151
1	13	150
3	17	150
1	16	148
0	33	149
1	22	151
0	15	151
0	34	151
0	19	150
2	15	150
1	17	149
1	8	140
1	-1	134
1	18	131
0	11	150
0	15	150
1	11	151
2	-1	148
0	15	150
1	-1	149
0	23	151
0	19	147
0	15	150
1	8	150
0	-1	147
0	23	143
1	14	149
0	14	149
1	19	144
0	-1	146
0	21	150
0	12	150
0	-1	147
0	9	149
2	-1	148
2	20	150
0	14	150
0	9	150
0	19	146
0	-1	150
0	-1	149
1	-1	150
1	17	150
1	17	138
3	18	150
4	33	148
1	18	151
1	38	151
0	-1	149
1	-1	150
1	-1	150
4	23	150
0	-1	128
1	30	143
2	-1	149
1	16	150
0	30	149
0	-1	150
0	17	150
1	-1	148
0	6	79
0	16	148
0	10	148
1	13	150
0	11	133
0	-1	151
0	17	147
0	12	149
1	10	151
0	-1	151
0	-1	149
0	14	150
0	-1	149
3	-1	150
1	-1	150
2	7	150
1	22	150
2	11	148
2	10	136
0	19	150
3	14	151
2	15	150
1	-1	150
1	-1	151
1	-1	135
3	-1	149
1	17	150
2	19	150
2	22	151
2	15	150
2	-1	143
5	-1	147
3	19	150
0	13	150
1	23	150
1	20	150
1	21	149
2	-1	150
4	18	151
0	-1	151
1	16	149
2	16	151
2	18	150
2	17	150
1	10	132
0	8	151
1	-1	148
0	11	148
0	11	150
3	30	151
0	7	150
1	15	150
1	10	128
0	19	151
1	14	150
1	-1	149
0	-1	145
0	17	150
2	16	151
1	-1	147
1	18	147
2	-1	151
0	19	148
1	-1	150
1	11	150
0	15	151
2	13	150
0	18	150
1	-1	150
0	14	149
1	9	151
0	-1	147
7	26	151
3	-1	141
0	16	150
2	-1	150
1	-1	150
3	-1	151
3	-1	125
2	10	150
2	-1	151
1	-1	148
1	9	143
2	-1	143
4	10	150
3	19	149
1	-1	150
0	19	149
0	-1	143
1	16	151
0	44	150
0	10	150
0	6	150
1	9	151
0	14	150
0	20	149
2	-1	151
1	26	150
0	-1	150
0	16	147
2	21	139
2	-1	150
1	17	150
1	12	150
0	17	118
2	16	150
0	-1	147
1	-1	140
1	12	150
2	-1	149
0	42	149
0	16	151
0	11	150
0	27	109
2	22	151
0	16	151
1	-1	150
1	-1	149
2	14	149
0	-1	123
0	14	151
1	9	144
0	14	150
0	-1	149
0	-1	147
0	15	140
0	-1	147
0	-1	145
2	-1	150
0	24	150
3	15	132
1	-1	151
1	10	151
3	-1	151
3	-1	150
0	26	148
3	18	141
0	11	151
3	-1	142
0	17	148
0	17	148
0	22	148
1	16	118
1	17	150
0	-1	136
3	26	150
3	-1	151
2	-1	142
0	15	146
0	16	150
2	14	150
4	19	120
1	13	151
2	16	150
0	21	151
1	11	149
1	-1	151
1	15	147
0	18	150
1	19	150
3	-1	151
1	11	150
0	9	151
0	13	150
1	15	133
0	11	150
0	18	150
0	-1	143
0	9	150
3	-1	150
0	17	150
1	11	133
3	-1	140
1	-1	151
1	-1	150
2	9	149
7	23	150
1	12	149
2	-1	149
2	-1	150
1	14	139
1	-1	150
1	40	149
1	19	150
0	-1	140
0	17	150
1	17	150
4	-1	148
1	16	148
0	14	150
1	13	150
2	19	149
0	13	150
0	-1	151
0	-1	150
0	-1	145
0	15	145
1	10	150
0	21	151
0	-1	150
1	15	149
2	-1	149
1	-1	148
2	42	151
1	-1	140
1	22	105
1	18	149
1	39	149
0	17	149
2	26	150
1	-1	151
1	15	149
0	15	150
1	-1	150
2	-1	148
0	10	148
3	16	149
1	21	151
3	20	151
1	20	147
1	15	150
4	24	150
2	22	150
1	23	135
2	18	146
2	19	151
1	21	150
0	12	151
1	-1	150
2	17	150
1	37	150
0	-1	151
0	15	150
3	17	150
3	-1	132
2	16	150
0	32	151
2	8	142
0	6	150
1	14	137
2	14	150
2	-1	150
0	6	151
0	17	142
2	14	146
2	15	149
2	-1	149
6	-1	149
1	17	150
0	-1	148
0	17	150
1	20	141
1	18	150
2	-1	150
0	-1	150
2	22	151
2	7	67
1	35	150
1	15	150
0	-1	150
3	-1	150
0	15	150
0	-1	150
2	7	81
3	17	147
1	-1	150
0	15	150
3	15	148
3	23	151
0	-1	144
1	7	136
2	-1	151
0	35	148
1	14	151
0	-1	150
1	14	137
0	-1	150
1	21	149
0	16	150
0	11	132
1	-1	147
1	16	149
0	12	150
1	-1	150
0	-1	149
0	-1	148
1	9	150
1	-1	150
2	-1	150
0	15	98
3	16	151
4	47	144
3	9	151
2	17	150
4	19	148
2	-1	148
0	-1	150
5	-1	151
0	16	140
1	15	149
2	-1	151
3	17	150
0	-1	151
1	-1	150
1	-1	148
4	-1	149
2	17	150
0	13	150
1	12	150
2	-1	150
2	18	146
2	17	146
3	21	148
0	-1	150
1	-1	150
1	13	150
0	31	148
1	-1	140
1	16	149
3	-1	150
3	-1	151
0	-1	139
0	16	150
1	20	140
0	21	150
3	20	151
0	19	148
2	-1	150
0	13	150
1	19	150
1	14	151
0	-1	146
0	-1	149
1	-1	128
0	20	149
2	-1	150
0	-1	150
0	16	151
1	20	151
0	19	147
0	7	137
0	-1	149
1	13	150
1	16	141
2	15	148
1	-1	149
1	-1	150
3	-1	150
2	23	148
0	-1	144
0	-1	150
1	15	123
1	-1	150
2	-1	151
1	12	150
0	-1	149
0	14	149
0	10	151
1	-1	147
1	-1	150
2	15	151
2	-1	147
0	15	150
1	-1	146
4	-1	150
1	-1	149
2	-1	138
1	14	148
0	21	150
0	14	145
2	18	150
1	16	149
4	28	151
0	-1	147
0	21	151
0	15	123
1	16	148
0	23	151
1	-1	150
3	16	150
0	17	150
0	9	151
3	26	150
2	16	150
0	9	150
2	20	147
1	11	150
1	-1	150
1	33	145
0	14	126
0	-1	149
0	22	151
0	-1	148
1	-1	150
2	12	150
2	19	150
1	-1	150
3	-1	150
1	22	150
0	17	147
1	17	149
0	20	138
1	-1	148
2	17	150
1	11	146
1	-1	150
1	14	148
0	16	150
1	15	148
0	-1	149
0	-1	151
0	19	150
2	-1	151
2	-1	150
1	19	148
0	16	143
2	-1	150
1	-1	150
1	35	145
1	-1	126
0	-1	150
0	30	144
2	19	150
2	15	150
0	-1	150
0	14	150
1	9	93
1	-1	150
0	14	151
3	-1	149
0	16	151
1	12	150
0	9	150
2	-1	150
0	-1	150
0	-1	148
1	16	148
0	-1	149
0	-1	148
1	27	149
0	18	149
1	32	150
0	6	96
0	17	151
5	-1	151
2	-1	150
6	-1	140
0	15	151
1	-1	150
1	16	148
1	-1	146
3	17	150
1	-1	151
1	15	149
1	-1	151
0	-1	150
0	13	144
1	-1	149
1	11	67
1	-1	147
2	12	147
1	-1	150
5	28	150
1	-1	150
2	19	151
1	18	149
1	-1	149
0	11	149
1	15	150
0	18	151
0	11	150
2	-1	151
0	8	150
1	19	150
1	14	149
0	17	151
1	-1	150
1	12	150
0	19	150
0	10	103
1	13	151
0	20	146
1	18	150
0	19	146
1	14	151
1	10	120
1	17	151
1	15	150
1	-1	151
5	-1	151
0	14	150
1	16	143
2	-1	150
0	8	140
0	16	150
0	39	150
0	35	150
3	21	150
4	21	150
1	16	146
1	18	151
1	18	149
1	-1	151
1	21	149
3	21	150
0	21	149
0	19	129
1	12	151
2	18	150
0	22	150
7	25	140
1	14	149
2	21	151
0	15	151
1	15	150
3	29	150
3	-1	148
1	-1	147
0	17	151
1	-1	147
0	10	149
0	-1	150
1	18	150
1	15	150
1	12	144
2	-1	147
0	16	110
0	8	101
2	-1	143
2	-1	150
0	27	129
4	24	149
0	14	150
3	-1	150
1	11	149
2	22	143
4	-1	150
1	-1	150
0	19	150
0	19	151
0	-1	136
0	-1	149
1	7	138
0	8	144
0	14	149
1	-1	150
1	23	151
0	13	150
0	37	148
0	14	144
0	17	150
0	23	151
2	19	151
1	40	148
0	16	151
0	-1	150
1	37	148
2	-1	150
0	13	150
2	21	150
1	26	151
1	-1	147
2	-1	149
1	10	151
0	15	149
0	17	151
0	-1	147
2	7	128
2	38	138
1	19	139
0	-1	151
1	14	147
0	14	146
0	12	141
0	-1	131
1	42	150
0	-1	150
1	10	146
0	2	150
2	22	150
3	-1	148
0	15	147
0	15	148
4	25	150
2	23	148
1	23	151
0	14	133
2	15	147
1	-1	149
2	15	149
0	-1	150
1	-1	150
3	18	151
2	-1	150
0	8	150
0	-1	148
3	18	148
2	16	151
1	22	150
0	-1	148
0	16	144
4	-1	150
3	-1	150
0	-1	135
1	-1	151
0	18	148
0	23	146
3	-1	150
1	-1	151
0	-1	149
1	17	143
0	9	151
0	-1	150
0	19	148
0	14	150
2	15	150
1	19	150
0	-1	150
1	21	151
0	17	150
3	-1	151
0	11	150
0	9	145
0	13	138
1	-1	148
0	-1	150
0	-1	151
1	11	134
0	37	150
1	19	150
0	6	72
0	12	149
0	29	151
0	16	149
2	40	144
0	-1	149
0	-1	148
1	13	151
2	15	144
1	21	131
1	36	149
0	13	133
2	-1	147
0	-1	151
0	12	151
0	8	150
0	18	151
2	-1	151
2	20	150
2	19	150
1	13	151
0	17	150
1	-1	150
0	-1	150
0	9	151
1	-1	148
4	22	140
0	13	128
1	12	150
1	16	128
0	-1	149
3	16	145
0	13	149
3	-1	149
3	-1	150
0	-1	150
1	22	151
0	14	144
2	17	149
0	-1	150
0	16	149
0	17	150
1	15	150
1	14	150
0	14	150
0	13	150
0	11	103
0	8	150
0	14	150
0	23	150
3	16	150
0	-1	150
0	15	149
1	40	150
1	15	147
0	-1	146
1	-1	150
3	15	129
1	23	151
3	16	150
2	21	149
1	-1	147
6	20	151
1	19	151
1	8	147
1	-1	149
0	-1	148
2	-1	151
1	18	147
1	12	132
1	38	148
0	15	128
0	-1	150
0	19	136
0	7	101
1	-1	149
1	-1	150
0	9	151
1	18	147
0	30	139
3	17	148
0	11	101
0	15	146
0	20	149
1	-1	150
0	10	140
1	20	151
0	-1	150
0	-1	151
0	16	142
0	-1	150
0	3	145
1	32	149
3	-1	151
2	13	151
0	19	150
0	18	150
0	11	150
1	9	149
2	-1	146
3	12	150
1	11	150
0	15	149
2	12	150
0	23	150
0	12	150
0	-1	149
3	18	144
0	-1	150
1	12	149
0	21	150
1	-1	107
0	-1	150
2	-1	149
0	22	149
1	18	151
0	19	150
1	23	149
1	-1	148
2	-1	150
1	35	134
1	-1	150
1	-1	148
0	21	150
0	17	150
0	-1	148
2	-1	149
2	12	124
0	-1	150
0	18	150
1	25	149
1	-1	136
1	16	144
1	10	144
0	18	144
0	12	150
2	19	141
2	-1	151
0	-1	150
1	26	151
0	12	150
0	24	151
1	-1	150
1	30	150
0	15	150
1	-1	151
1	17	150
3	16	150
0	-1	150
1	23	151
3	-1	151
2	-1	136
2	21	151
2	21	148
0	19	147
3	-1	151
0	-1	150
2	19	150
1	12	151
0	-1	149
0	12	151
0	18	150
0	15	151
3	18	150
1	11	142
1	-1	145
2	-1	150
1	18	151
2	15	144
1	-1	150
0	18	151
0	-1	150
0	-1	150
0	14	150
1	-1	138
2	-1	150
1	19	150
2	28	151
1	-1	147
4	19	132
4	-1	147
1	17	148
2	-1	149
0	19	149
2	26	151
1	13	149
0	18	151
1	-1	149
0	-1	150
0	-1	151
1	-1	150
1	16	150
0	22	149
0	11	151
0	14	128
0	-1	150
2	18	150
0	-1	148
0	-1	149
0	-1	150
0	-1	150
1	-1	150
0	-1	150
2	27	151
1	11	148
1	-1	151
2	-1	150
0	13	143
0	-1	150
1	-1	150
4	18	150
2	-1	145
1	15	151
2	22	147
0	12	143
0	10	150
0	13	151
0	30	147
3	19	150
2	-1	149
1	12	150
1	15	150
1	-1	105
2	15	150
0	-1	150
3	38	148
4	-1	150
0	37	147
1	23	148
2	13	125
0	-1	150
0	20	147
0	-1	151
0	13	149
0	30	150
1	16	146
0	12	150
0	16	151
1	24	145
0	16	150
0	-1	149
0	21	150
0	-1	151
0	-1	150
1	-1	150
1	10	116
1	14	151
0	9	151
0	20	150
2	19	150
1	-1	135
1	-1	149
0	14	148
0	-1	150
0	-1	150
1	-1	149
0	8	149
0	14	150
0	-1	149
1	16	148
1	-1	151
2	22	150
1	-1	150
2	27	150
1	27	151
0	9	133
4	18	151
2	18	151
2	16	150
2	32	150
0	-1	150
1	14	145
1	-1	150
5	-1	150
0	14	150
0	11	148
1	20	149
0	18	151
1	-1	145
1	17	150
1	18	146
3	19	150
4	13	139
1	-1	150
0	16	150
5	24	150
3	21	151
1	-1	150
0	5	149
1	-1	150
0	-1	150
0	18	150
4	-1	149
1	-1	149
3	16	150
4	23	150
0	13	151
0	13	148
2	17	149
2	16	149
0	-1	147
1	-1	148
0	25	151
0	12	151
0	7	151
2	-1	135
2	16	125
3	16	151
1	-1	150
2	20	145
0	-1	150
0	12	150
5	19	150
0	13	151
0	14	147
1	-1	147
0	11	151
2	-1	150
0	15	148
1	-1	146
0	16	146
2	15	149
0	11	150
1	-1	151
0	13	126
1	-1	149
3	22	150
2	19	150
0	21	123
0	37	150
0	31	147
2	13	144
2	32	146
1	-1	150
0	12	150
1	-1	150
1	-1	148
1	20	150
0	-1	141
2	-1	151
0	-1	150
2	14	151
1	14	145
0	12	151
0	11	150
1	14	102
0	18	151
0	9	141
0	-1	149
0	-1	135
1	17	149
1	-1	150
1	28	151
0	12	150
5	18	148
0	-1	144
0	-1	147
5	-1	150
0	7	144
0	-1	149
4	18	140
1	10	150
1	12	149
1	11	150
0	10	150
1	33	148
0	14	149
1	20	147
0	12	150
0	35	151
0	19	150
0	6	150
0	-1	140
1	22	150
1	10	150
1	16	150
1	-1	147
1	13	151
1	11	147
0	20	150
0	-1	137
1	-1	150
0	13	150
1	-1	149
0	-1	147
0	13	151
2	20	148
0	9	149
0	12	151
0	10	149
0	2	147
0	-1	147
1	12	131
2	-1	150
0	17	150
36	36	130
1	-1	148
1	14	151
3	22	150
0	-1	149
1	15	148
0	22	150
2	-1	150
4	19	150
2	15	151
0	10	132
0	12	147
0	18	150
0	-1	150
0	10	151
6	13	149
0	13	151
0	12	150
0	-1	146
0	9	150
0	-1	151
1	9	136
0	-1	150
0	10	151
0	-1	149
0	10	150
1	32	149
1	18	151
0	-1	151
2	12	150
1	21	151
1	38	151
3	18	145
1	39	145
0	-1	149
2	-1	147
0	14	149
0	-1	137
0	35	151
0	-1	150
0	22	142
2	-1	146
0	21	150
0	17	151
0	10	149
3	22	150
0	21	150
1	15	150
0	17	116
0	18	150
1	7	149
1	19	151
0	17	150
0	33	146
0	-1	149
0	17	148
0	14	150
0	19	150
0	-1	149
0	14	150
0	-1	150
0	20	150
1	28	147
1	23	151
0	15	150
0	-1	150
2	19	151
1	22	146
2	25	151
1	42	149
2	23	149
1	-1	149
1	43	149
0	21	147
1	37	150
0	-1	151
1	-1	150
0	17	133
0	-1	148
0	-1	151
0	-1	151
1	23	149
0	19	150
1	20	150
0	17	148
0	-1	144
0	16	150
1	25	150
1	20	150
1	-1	151
0	20	150
2	-1	150
0	22	150
1	21	150
2	19	150
1	-1	149
0	18	126
0	20	150
0	17	151
1	-1	148
1	18	147
0	7	151
0	9	149
0	36	150
0	17	147
0	-1	150
0	14	150
1	-1	146
1	-1	151
0	-1	148
0	22	150
0	15	150
1	-1	150
1	-1	148
1	15	150
0	15	151
1	32	148
0	15	150
0	10	148
1	24	149
0	-1	148
0	11	150
0	21	149
1	13	150
1	-1	143
2	-1	149
0	16	150
0	11	131
1	19	141
0	23	146
1	22	150
0	-1	148
3	17	148
1	21	150
0	17	150
1	-1	150
1	-1	150
0	10	151
0	-1	151
2	16	143
3	18	151
1	-1	151
1	15	150
1	18	149
1	-1	150
1	-1	143
2	17	151
1	-1	151
0	14	151
0	21	151
2	15	150
0	18	150
0	15	150
0	13	148
1	14	149
0	34	150
2	18	148
2	20	150
0	15	148
2	15	151
2	27	149
0	21	149
1	-1	140
0	-1	148
1	35	150
0	-1	146
2	-1	150
0	-1	131
3	-1	149
1	12	138
0	15	151
0	18	150
0	-1	149
0	11	133
1	12	148
0	20	151
0	22	149
2	11	150
1	41	149
0	19	150
2	16	140
0	12	149
5	21	151
2	-1	151
2	18	151
2	-1	151
1	-1	148
1	11	151
0	-1	150
0	-1	150
1	-1	150
3	-1	150
1	-1	150
0	6	130
0	-1	149
0	13	150
0	-1	150
0	24	149
1	15	147
0	8	151
0	11	150
2	20	148
4	-1	150
1	19	151
2	15	150
1	-1	151
0	11	130
1	12	150
0	-1	150
0	11	150
1	20	146
0	16	149
1	26	150
0	-1	150
1	21	148
0	18	150
0	-1	150
1	-1	150
1	-1	150
1	8	150
0	15	150
0	3	97
2	28	151
1	10	145
0	28	150
1	14	151
0	16	147
1	9	150
0	13	147
0	-1	148
0	-1	150
1	-1	150
1	-1	150
0	12	149
0	14	125
0	15	150
0	15	151
0	-1	141
0	11	150
0	11	150
0	14	151
0	9	151
1	17	149
3	-1	150
0	16	150
0	-1	150
1	-1	151
0	-1	142
4	-1	149
2	-1	151
0	-1	150
3	-1	149
3	17	150
4	-1	150
1	-1	149
0	-1	142
3	11	150
0	22	150
1	-1	150
1	9	137
1	21	151
2	14	138
2	13	123
0	14	146
0	31	150
0	-1	150
0	6	82
0	23	149
1	36	151
0	18	151
0	13	103
0	3	145
0	13	149
1	-1	150
1	17	151
0	16	149
0	10	121
1	-1	150
0	-1	147
1	-1	151
0	19	149
0	14	151
0	11	150
1	15	143
1	17	151
0	19	150
0	13	143
0	21	150
0	16	147
0	10	150
0	-1	150
0	15	151
0	22	150
1	21	150
0	17	151
1	13	150
0	31	148
0	13	142
0	13	151
0	14	150
2	18	149
1	-1	150
0	41	151
0	18	151
0	-1	150
0	-1	150
2	18	151
0	-1	146
0	-1	149
0	17	151
0	47	151
0	9	151
1	19	125
1	14	145
0	-1	151
1	19	149
0	10	150
0	11	146
0	-1	151
0	-1	148
0	12	147
0	11	135
0	12	151
1	17	151
1	10	147
1	20	143
4	-1	151
0	11	150
1	-1	148
0	17	145
2	20	142
0	17	150
2	-1	147
2	12	150
0	-1	150
1	17	141
1	-1	82
1	34	150
0	14	150
0	18	150
0	14	149
1	16	149
0	20	147
3	-1	150
1	15	141
1	-1	148
1	-1	148
0	24	150
1	10	148
0	-1	151
0	27	150
0	30	151
0	14	150
0	37	143
0	13	150
1	15	150
1	22	150
0	18	150
1	16	147
0	17	147
0	-1	151
0	13	150
0	17	151
1	13	115
0	17	139
0	14	150
0	14	150
2	14	149
0	15	151
0	9	97
14	16	137
0	16	149
3	-1	146
0	17	150
0	-1	145
0	8	150
1	-1	151
1	12	149
1	-1	148
0	9	147
1	-1	145
1	19	150
3	19	147
0	-1	147
1	41	150
1	17	149
2	-1	149
0	19	149
0	6	79
3	-1	150
0	23	151
0	21	150
0	-1	150
0	37	150
1	21	151
0	20	149
0	-1	149
1	-1	151
2	19	148
1	18	151
0	17	148
1	12	149
0	10	150
1	-1	145
2	9	151
0	-1	150
0	16	151
0	-1	150
2	15	146
0	18	150
2	-1	150
0	28	151
1	-1	150
1	-1	151
0	15	149
0	10	149
0	-1	148
1	-1	150
0	-1	151
0	17	150
0	-1	150
0	8	75
0	11	144
1	27	150
1	-1	150
3	18	151
1	13	149
1	22	149
4	-1	149
1	8	147
9	-1	151
3	22	138
0	-1	150
0	16	150
2	-1	151
0	25	150
0	40	146
1	20	150
3	22	148
0	28	150
0	27	119
0	-1	151
2	13	150
0	30	151
1	18	150
0	-1	149
0	-1	146
1	22	150
1	17	144
0	10	149
0	-1	146
0	13	138
1	13	151
0	12	141
1	-1	151
2	16	150
0	14	150
0	8	150
1	14	139
0	9	150
1	-1	150
2	-1	147
3	15	125
1	15	148
3	21	148
0	18	150
1	17	149
2	-1	150
0	35	150
0	14	143
0	20	150
1	14	151
0	14	150
0	15	151
0	13	150
0	-1	150
0	23	150
0	-1	151
0	15	150
1	12	151
0	15	150
0	20	151
1	-1	149
1	16	151
1	-1	150
1	4	148
2	27	150
1	-1	150
0	-1	150
1	-1	146
1	13	150
0	-1	150
0	18	150
0	13	151
1	16	150
2	-1	151
2	15	151
1	-1	150
0	17	150
0	-1	149
4	20	149
0	-1	150
2	15	149
0	-1	146
0	17	150
1	14	144
0	6	151
0	36	144
0	-1	150
0	14	143
0	-1	150
0	-1	150
0	-1	144
0	-1	149
1	9	139
7	23	150
1	14	150
1	10	150
3	19	151
3	-1	147
0	16	147
2	18	150
0	21	150
0	23	150
0	-1	150
3	19	151
1	-1	148
4	16	150
0	16	148
0	22	151
0	-1	150
2	14	150
0	13	148
0	36	147
0	19	150
0	-1	150
0	19	150
0	-1	147
1	13	146
2	19	150
1	-1	146
1	-1	150
1	23	146
0	17	146
1	16	151
0	20	149
0	-1	150
0	-1	150
0	21	150
1	9	151
0	16	151
0	-1	150
0	17	150
1	16	150
1	17	149
1	19	151
0	21	151
1	-1	149
2	-1	150
3	-1	143
1	15	148
0	-1	151
1	-1	151
3	-1	150
1	-1	150
2	14	130
0	11	151
0	-1	151
1	-1	150
2	-1	150
1	-1	151
0	-1	145
2	-1	121
1	15	150
0	15	150
1	-1	146
0	-1	143
1	-1	147
0	-1	142
0	11	151
0	19	151
2	21	150
0	12	145
2	17	147
1	-1	150
0	15	145
1	-1	148
1	19	150
1	-1	151
0	-1	151
0	18	151
0	17	140
1	-1	149
1	12	148
0	21	150
0	26	147
2	20	150
0	11	150
1	-1	149
1	8	147
3	-1	149
3	23	150
1	38	150
0	-1	150
0	-1	149
0	-1	150
0	36	150
0	20	139
2	12	150
1	24	147
0	10	148
1	8	139
5	24	151
0	-1	151
1	38	142
0	17	150
2	-1	150
0	9	149
1	10	151
1	17	149
4	-1	151
2	36	150
4	17	150
0	12	148
0	-1	150
2	14	114
2	17	150
3	21	151
2	-1	150
3	41	150
1	10	148
3	-1	151
3	12	91
3	18	150
2	-1	149
1	12	147
1	-1	151
0	-1	149
1	19	139
1	10	148
1	25	151
1	-1	150
1	-1	143
2	-1	149
4	14	150
4	34	150
3	-1	150
0	15	151
1	18	149
1	14	150
4	-1	150
1	12	149
4	25	139
0	10	138
0	12	131
2	15	126
2	-1	150
1	21	149
3	18	150
0	14	148
1	-1	150
0	15	150
2	17	141
2	17	136
2	13	148
2	19	151
1	13	149
0	4	105
3	16	150
1	-1	150
0	14	147
1	10	146
1	10	146
1	12	150
3	-1	148
1	19	150
1	19	149
1	16	151
1	-1	151
3	-1	151
2	-1	150
0	10	90
0	17	150
1	14	149
4	22	150
2	17	150
0	-1	150
1	11	150
2	28	138
2	18	151
0	19	150
0	12	150
0	10	147
0	-1	149
1	14	150
3	-1	149
1	13	150
1	-1	150
0	-1	146
1	-1	144
1	18	151
2	14	151
2	15	151
0	14	151
3	20	151
0	-1	150
7	22	151
0	-1	149
2	-1	146
2	-1	150
2	14	149
2	13	151
0	-1	151
4	15	151
1	-1	150
2	15	151
0	-1	142
0	9	148
6	-1	150
1	-1	151
1	-1	150
2	8	150
2	-1	149
0	10	151
0	-1	150
3	20	150
