0	10	148
0	14	146
2	16	149
0	14	150
1	-1	150
0	-1	144
1	21	150
1	30	150
0	-1	151
3	-1	150
1	15	133
0	16	151
2	-1	150
0	-1	147
1	18	148
0	-1	150
0	25	124
0	13	150
2	-1	145
2	-1	151
0	-1	136
0	13	150
0	19	149
0	21	150
2	-1	145
0	18	149
0	19	150
0	12	149
2	-1	149
2	14	147
3	-1	151
0	-1	148
0	-1	149
1	19	134
1	15	149
0	17	151
1	-1	151
1	14	149
0	-1	151
0	18	150
0	-1	151
0	22	148
0	12	150
1	11	115
0	34	150
0	-1	149
1	-1	150
2	12	151
1	-1	150
0	15	150
1	22	150
1	12	148
0	15	151
0	18	148
0	32	149
0	-1	149
0	15	148
1	21	147
0	33	150
2	-1	147
1	47	147
1	-1	150
0	15	150
0	-1	150
0	30	149
1	-1	149
1	22	150
1	-1	150
2	19	151
0	17	149
1	23	146
0	-1	150
0	-1	151
1	-1	150
1	-1	148
1	20	144
0	17	135
0	-1	151
0	10	151
0	16	145
0	11	151
2	38	144
0	-1	150
1	17	150
0	-1	151
0	28	140
1	14	150
1	-1	150
1	17	140
0	26	149
0	-1	150
0	-1	137
0	21	137
0	-1	150
1	19	151
2	16	151
0	14	151
2	-1	151
0	14	143
0	20	151
0	10	90
1	-1	148
0	-1	149
4	-1	143
2	35	148
1	19	141
1	-1	149
0	24	150
1	10	149
2	20	148
0	9	123
2	-1	149
1	18	136
0	-1	149
1	25	151
0	11	143
3	16	147
1	19	149
0	-1	148
0	-1	148
0	19	150
0	22	150
1	14	143
1	-1	148
0	14	150
4	20	151
0	15	149
0	19	150
2	-1	150
0	15	121
2	40	149
1	16	151
3	-1	151
0	-1	151
3	21	150
1	19	149
0	13	150
0	-1	140
0	21	150
0	14	150
0	15	150
1	-1	150
0	13	145
0	22	150
1	9	151
0	20	139
1	19	150
3	-1	151
1	10	149
1	14	149
1	-1	151
2	-1	148
1	-1	150
0	-1	148
2	-1	150
0	17	150
1	17	151
0	13	151
2	22	150
2	-1	151
0	-1	151
1	-1	151
0	-1	149
1	21	150
0	17	150
0	37	150
0	-1	150
1	-1	148
1	18	151
0	13	151
1	-1	150
2	-1	151
0	15	150
2	20	150
1	16	150
0	-1	149
0	13	138
1	18	143
2	-1	150
1	-1	150
0	6	77
1	11	150
2	-1	151
2	-1	150
2	-1	151
0	38	150
2	-1	146
3	39	149
0	20	137
0	-1	150
0	11	150
2	14	151
1	19	139
0	-1	147
1	-1	139
2	21	149
0	-1	149
1	-1	113
3	31	150
0	-1	150
0	20	113
0	-1	149
2	-1	150
2	-1	149
1	17	150
0	-1	146
2	-1	140
0	16	150
0	16	150
0	24	151
0	33	150
0	18	150
0	18	147
1	19	151
1	-1	150
0	-1	151
2	-1	150
1	-1	149
2	21	150
1	16	150
1	11	149
1	-1	142
0	34	150
2	-1	149
1	9	148
1	-1	150
2	21	150
0	-1	149
2	17	146
1	32	145
1	17	150
0	21	150
1	30	151
2	13	150
0	-1	150
0	8	122
0	18	150
1	-1	150
0	11	149
0	15	151
0	22	149
1	22	149
1	14	150
0	19	145
0	23	149
0	14	151
1	35	149
0	-1	149
0	-1	150
0	13	149
0	11	149
0	16	146
1	-1	150
2	-1	150
2	20	149
3	-1	150
5	-1	150
0	-1	150
1	22	151
0	15	150
1	-1	150
1	16	150
1	20	150
1	10	150
0	-1	151
0	18	143
0	-1	150
1	28	149
1	-1	151
1	13	145
2	16	150
0	11	150
0	-1	151
2	19	151
0	8	151
4	21	150
0	20	149
0	20	150
1	16	150
0	13	126
0	21	150
1	17	130
1	-1	150
0	-1	150
0	-1	147
0	-1	148
0	17	150
0	7	140
0	19	150
0	-1	150
0	10	148
0	-1	149
2	19	148
2	17	149
0	28	144
0	14	146
1	-1	148
0	-1	150
0	25	149
0	18	150
2	16	148
2	23	150
2	21	151
0	16	149
1	16	150
1	-1	150
2	19	150
0	8	150
1	-1	150
0	14	150
1	11	149
2	19	151
1	17	149
1	-1	151
1	-1	150
0	-1	133
1	20	150
1	-1	150
0	21	150
0	17	150
1	-1	147
2	16	146
1	13	148
0	-1	141
1	23	149
2	11	150
2	31	150
0	15	150
0	12	151
1	16	146
0	-1	145
1	-1	149
0	15	150
1	-1	150
2	17	148
1	18	151
0	12	122
0	19	144
0	15	150
0	12	146
1	14	146
0	40	150
0	-1	148
2	-1	148
0	13	151
1	17	150
1	16	150
0	10	150
0	16	148
0	-1	150
0	9	134
1	-1	150
0	9	151
0	6	144
1	-1	150
0	20	144
0	22	143
0	-1	146
0	15	149
2	16	151
0	-1	144
0	19	150
1	22	149
1	-1	151
1	11	150
0	15	147
0	-1	150
0	15	150
0	-1	150
1	-1	150
0	15	150
1	-1	150
0	16	150
0	7	150
0	14	150
1	35	151
0	19	151
0	-1	135
1	-1	151
1	7	149
0	37	149
1	-1	150
1	22	147
0	11	150
0	18	150
0	-1	143
1	-1	150
0	41	149
2	23	144
1	11	145
0	-1	146
0	18	118
3	-1	130
0	15	150
1	10	136
1	-1	149
0	-1	150
0	12	150
3	15	150
1	-1	144
1	-1	145
0	-1	150
0	-1	144
2	14	150
0	-1	145
1	-1	148
1	14	151
1	28	150
0	-1	150
1	22	151
0	17	150
1	14	136
2	-1	151
2	17	151
0	17	150
0	14	143
4	15	150
3	20	150
2	-1	150
4	-1	151
0	12	151
0	11	149
0	18	151
0	15	151
1	14	150
1	20	143
2	-1	146
0	-1	149
1	-1	150
0	21	136
1	-1	151
0	13	150
0	43	146
0	-1	149
3	-1	150
0	15	150
1	-1	148
2	-1	149
0	16	124
0	-1	150
2	19	150
1	35	149
0	33	150
1	11	150
1	38	148
2	16	138
1	14	151
2	15	142
2	39	150
2	15	146
0	20	150
1	30	151
0	-1	151
1	-1	143
0	-1	150
3	19	150
1	13	98
6	24	151
2	20	150
1	-1	150
1	13	151
1	17	142
0	-1	148
2	-1	150
0	8	150
0	12	150
0	-1	151
0	12	146
1	14	151
0	21	150
3	19	151
0	15	151
1	-1	151
1	37	148
2	22	150
1	25	151
1	14	150
1	-1	150
0	-1	151
1	40	151
0	11	149
1	-1	150
0	-1	141
0	-1	133
1	-1	151
0	-1	150
0	-1	150
0	17	151
3	14	151
1	14	146
1	12	150
0	34	147
0	13	150
1	-1	149
1	12	150
1	25	150
3	16	148
4	22	150
1	9	110
1	9	150
0	20	150
1	14	150
2	20	147
1	-1	150
0	-1	150
1	-1	150
1	19	150
1	20	150
2	17	150
1	18	150
1	-1	151
2	-1	150
0	13	147
0	16	148
0	14	150
0	10	150
5	13	150
0	15	147
0	-1	150
1	29	150
0	17	151
0	13	150
0	-1	150
0	16	151
0	-1	150
0	-1	145
0	11	135
0	-1	148
0	-1	143
2	-1	150
2	23	150
0	17	150
0	2	147
1	7	148
1	12	111
0	18	151
2	18	150
0	16	150
1	14	150
2	18	144
1	-1	151
0	22	150
1	13	150
0	17	150
0	18	120
0	14	146
1	-1	147
1	-1	149
0	-1	148
0	-1	151
0	-1	149
1	23	150
1	21	150
1	-1	151
0	10	148
3	-1	149
0	-1	151
0	19	151
1	-1	150
1	22	150
2	15	130
0	11	132
1	20	151
1	14	150
1	17	147
0	12	150
1	13	150
1	18	150
0	11	150
0	-1	150
1	14	150
0	-1	140
1	18	150
0	18	134
1	13	151
0	-1	150
0	-1	148
0	13	143
0	-1	131
0	8	149
1	17	151
0	14	150
0	11	147
1	25	150
3	23	151
1	12	142
1	14	150
2	16	150
1	-1	148
0	11	150
3	-1	150
0	42	151
0	12	146
0	17	94
2	-1	151
1	28	146
2	15	150
2	24	150
1	-1	147
2	17	148
2	20	150
0	9	149
1	14	142
1	-1	150
0	22	146
0	14	151
1	17	151
0	17	146
1	18	150
0	12	150
0	12	150
0	15	132
0	16	145
1	22	150
0	-1	150
1	-1	148
1	13	150
1	-1	150
0	-1	149
0	14	136
0	13	151
0	-1	151
0	-1	147
2	17	146
1	14	149
1	15	151
0	14	146
0	23	150
0	-1	150
1	20	150
0	12	149
0	10	148
0	17	151
0	14	147
0	20	151
0	-1	151
0	30	150
1	13	150
0	9	150
0	-1	150
1	22	150
1	21	150
0	21	150
0	14	134
0	11	150
3	-1	150
0	13	149
1	10	151
1	22	150
1	-1	151
2	-1	148
1	14	151
0	16	150
0	20	150
0	11	150
0	7	150
0	22	150
1	11	151
0	14	151
2	31	150
0	14	150
0	14	149
0	23	149
0	20	149
0	-1	148
1	-1	150
0	18	144
2	17	121
2	14	150
0	30	149
0	-1	150
1	-1	150
0	12	148
0	14	151
0	-1	151
0	11	133
2	-1	150
0	6	114
0	5	151
0	8	150
1	-1	133
0	11	150
1	18	150
2	17	146
2	35	150
0	-1	148
0	15	150
0	7	108
1	-1	145
1	19	148
1	18	147
2	12	150
1	9	141
1	14	150
2	-1	150
0	20	150
0	7	102
1	39	150
1	15	150
0	18	148
0	-1	148
0	20	150
0	-1	150
1	17	143
1	17	150
0	12	149
0	-1	151
0	-1	150
0	24	149
0	11	135
1	-1	150
1	-1	149
0	12	148
2	-1	147
0	-1	150
1	14	136
0	-1	151
1	35	150
0	20	150
1	-1	148
0	19	150
0	18	150
1	16	148
0	20	149
0	13	150
1	-1	140
1	-1	151
0	20	150
2	-1	149
1	18	150
0	46	150
0	30	143
0	19	151
0	-1	150
0	-1	150
0	19	150
1	16	150
0	9	132
0	18	146
0	15	151
0	20	149
0	15	150
2	13	150
3	-1	150
3	-1	150
1	-1	150
1	-1	148
0	13	150
0	16	150
0	18	150
3	-1	151
3	-1	150
0	-1	147
0	16	150
0	20	150
2	-1	151
0	16	147
0	-1	150
1	17	151
0	16	148
1	-1	147
0	-1	149
1	16	151
0	18	146
1	-1	150
0	15	151
0	28	150
0	24	146
0	14	151
0	12	149
1	-1	149
4	21	150
0	12	126
4	-1	151
1	14	148
0	17	143
0	20	146
0	15	151
2	-1	150
1	19	150
1	10	132
0	36	147
1	7	150
0	-1	150
1	20	149
0	11	150
0	-1	150
2	17	131
1	22	147
0	19	150
1	14	147
0	-1	148
0	18	149
0	16	150
2	11	150
2	14	150
1	-1	132
0	-1	146
0	-1	139
0	6	149
0	-1	150
0	18	150
2	-1	150
1	21	151
0	-1	140
0	16	148
0	-1	149
0	10	140
2	38	150
0	17	150
2	13	151
2	30	150
0	8	146
0	14	150
0	16	145
1	-1	150
0	16	150
1	18	147
0	27	148
2	20	150
0	-1	150
0	13	116
1	14	149
1	18	151
0	-1	150
1	-1	101
0	16	150
2	21	148
2	17	149
0	10	148
2	14	150
2	21	149
0	12	150
1	22	151
1	-1	148
1	-1	150
2	34	149
0	14	150
1	-1	150
1	15	151
0	24	151
2	9	131
0	33	150
0	-1	151
0	16	147
2	-1	149
1	15	149
1	-1	148
0	-1	150
0	-1	150
0	15	150
0	-1	150
1	-1	147
3	-1	151
2	21	150
1	9	150
3	25	150
1	-1	149
2	18	151
0	11	150
2	23	149
1	-1	150
1	-1	150
1	-1	146
0	12	150
3	-1	150
0	18	149
0	12	151
0	12	150
1	23	151
0	17	146
0	16	150
4	19	150
0	-1	146
1	-1	147
0	12	151
0	38	150
0	37	149
2	-1	150
2	-1	149
0	16	148
0	-1	150
1	14	135
2	18	150
2	17	150
0	23	151
0	-1	147
2	17	150
0	18	151
0	-1	150
1	15	137
1	-1	148
0	19	150
0	4	72
1	24	148
0	-1	151
4	41	150
1	16	150
0	-1	150
1	14	150
0	19	149
1	-1	150
0	13	146
1	13	150
0	10	150
1	-1	136
2	18	150
1	-1	148
1	-1	150
1	-1	150
2	-1	150
0	14	143
0	-1	148
1	-1	150
0	-1	115
0	-1	150
1	17	147
0	10	150
1	13	150
0	16	150
1	9	150
1	22	151
0	17	150
1	27	150
1	19	150
2	-1	149
0	19	151
0	21	150
0	19	151
0	9	151
0	18	151
0	16	150
0	-1	151
2	-1	151
1	-1	149
0	11	150
1	-1	137
0	-1	150
2	18	150
0	34	150
1	20	150
0	13	150
2	14	147
2	7	150
0	-1	149
3	25	151
1	-1	150
1	15	150
2	25	150
0	14	149
1	11	151
1	19	130
0	-1	150
3	-1	150
2	22	150
0	16	151
2	-1	148
2	13	150
0	11	150
0	-1	148
0	40	149
1	-1	151
0	32	150
2	17	150
1	-1	150
1	22	150
1	15	149
0	20	150
0	17	150
1	11	150
0	18	143
1	14	150
1	19	150
1	19	149
2	16	150
0	23	150
1	-1	150
0	12	150
2	14	150
0	15	148
1	-1	151
1	13	150
1	-1	149
0	14	150
1	13	150
1	9	116
2	18	150
0	13	150
1	13	148
2	-1	151
0	-1	150
2	17	151
0	-1	149
1	-1	150
2	14	148
0	18	150
0	20	148
0	-1	142
0	-1	149
0	-1	143
0	18	149
1	10	150
2	-1	150
0	16	151
1	11	150
1	19	144
1	-1	147
0	-1	149
2	17	148
0	15	148
1	-1	149
0	19	147
0	20	150
0	-1	150
0	9	148
1	26	150
2	16	149
2	-1	148
1	17	150
0	7	150
1	13	150
1	12	147
3	15	151
0	10	150
2	15	105
0	15	107
0	-1	150
0	-1	147
1	-1	149
0	24	149
0	12	144
2	10	150
1	15	150
3	20	147
2	33	150
3	-1	151
0	18	150
0	16	151
0	-1	149
0	15	150
0	13	150
1	-1	150
2	17	150
2	16	149
3	16	150
1	17	151
0	-1	150
0	17	151
0	17	149
1	-1	150
0	14	151
0	-1	150
0	26	150
0	18	150
0	-1	148
0	34	150
4	20	136
1	-1	146
1	-1	147
1	12	150
1	-1	139
2	26	151
0	20	150
1	-1	146
2	25	150
1	17	145
1	17	150
2	-1	149
2	14	151
0	-1	151
0	20	150
0	16	150
0	17	151
0	-1	147
0	18	149
0	-1	151
0	16	151
0	16	150
2	39	150
0	13	150
3	19	150
2	-1	146
3	26	150
2	-1	147
2	13	133
1	17	150
0	13	150
0	12	150
0	9	150
0	15	138
1	9	150
1	-1	149
0	21	148
2	22	145
0	16	143
1	38	146
1	-1	151
0	12	150
2	11	150
1	15	149
1	11	150
0	10	150
0	19	151
1	19	150
0	-1	146
2	-1	151
2	18	150
1	14	150
1	19	150
1	14	150
2	17	150
2	-1	149
0	-1	147
0	16	151
0	15	148
0	14	123
1	-1	149
0	-1	150
3	-1	150
1	42	150
0	10	150
0	21	150
2	20	150
0	-1	150
0	-1	148
1	12	142
0	36	150
5	-1	149
1	16	145
2	16	150
0	13	150
3	-1	151
0	12	150
0	18	149
1	-1	150
1	-1	151
1	7	138
0	14	150
1	18	150
0	20	142
1	6	142
1	-1	149
0	13	149
1	11	150
1	15	150
1	20	151
0	-1	150
0	-1	150
2	17	150
2	19	142
1	14	151
0	-1	150
1	-1	150
0	14	150
1	22	150
1	-1	149
0	-1	149
0	36	147
2	17	146
2	-1	150
1	14	151
1	19	151
1	22	151
0	16	150
1	19	147
2	18	151
1	-1	138
0	16	150
0	-1	149
0	-1	150
1	28	150
1	11	148
3	16	150
1	17	146
0	9	150
1	12	150
0	14	150
1	22	150
1	11	150
0	34	151
1	7	137
3	15	145
1	-1	151
1	19	151
0	19	150
1	13	150
0	-1	150
1	16	150
4	-1	150
1	-1	147
1	13	145
0	-1	151
1	17	150
1	-1	150
0	-1	150
0	-1	150
0	19	147
1	18	150
0	29	150
0	10	143
1	9	150
0	-1	150
0	-1	151
0	21	150
1	9	147
0	-1	149
1	16	143
0	-1	150
0	-1	145
0	14	126
0	-1	151
1	-1	150
0	13	147
0	27	150
0	14	147
2	17	147
0	19	151
0	16	147
0	14	151
1	24	149
1	18	150
0	-1	150
1	16	150
1	-1	134
2	16	140
1	-1	149
0	-1	150
0	-1	145
4	-1	149
2	17	150
0	16	150
0	12	147
0	20	151
3	14	148
0	17	150
0	11	148
0	25	150
0	16	150
0	4	143
1	-1	151
0	-1	136
1	16	148
0	12	151
0	-1	150
0	14	150
2	22	143
2	17	150
1	-1	148
0	16	139
0	14	151
0	-1	150
0	-1	150
2	-1	150
1	18	150
1	22	151
0	13	150
0	37	150
0	-1	150
1	-1	150
0	16	150
1	10	148
2	-1	149
0	-1	151
3	17	150
0	20	151
3	22	149
0	25	150
0	18	151
0	-1	151
1	-1	134
0	-1	149
2	19	150
0	15	150
1	18	144
0	25	150
0	-1	150
2	16	151
0	-1	151
0	11	141
1	-1	151
1	-1	149
1	16	150
0	-1	150
1	20	150
1	18	150
1	18	143
0	12	113
2	-1	149
1	15	150
1	10	150
0	-1	150
1	-1	150
0	20	149
0	-1	141
0	19	150
0	16	150
0	-1	150
2	26	150
1	18	150
1	23	151
1	-1	151
1	20	148
0	28	148
0	-1	151
0	11	150
0	-1	150
0	19	150
0	12	150
0	18	150
0	22	150
0	14	150
1	-1	151
1	26	151
25	36	67
0	-1	150
0	-1	146
1	-1	150
3	15	150
2	-1	150
2	-1	150
1	25	149
2	-1	143
0	28	150
0	13	151
1	-1	148
2	17	142
2	37	149
0	-1	143
0	-1	125
1	-1	150
0	18	149
0	-1	150
2	16	150
0	16	150
1	16	151
1	14	146
0	13	150
0	-1	139
1	22	150
1	17	147
0	29	150
0	-1	150
3	-1	150
0	39	149
0	16	150
2	-1	151
1	-1	150
0	22	151
1	9	146
1	14	150
2	12	150
0	23	150
0	24	150
1	-1	147
0	15	150
3	23	150
0	-1	104
0	-1	149
0	-1	151
0	22	150
2	-1	150
2	16	140
0	21	150
0	-1	150
2	15	147
2	19	150
1	-1	149
0	18	143
0	-1	150
2	15	144
2	18	149
1	16	148
1	-1	151
1	13	151
2	19	151
1	-1	142
0	14	150
2	-1	149
0	38	150
1	-1	150
0	-1	150
1	-1	150
0	36	150
2	9	148
0	-1	149
1	17	149
1	23	148
1	22	148
1	-1	149
0	13	151
0	9	147
2	24	150
0	19	151
0	18	150
0	20	150
1	11	151
0	13	149
2	20	147
1	29	150
1	11	150
3	20	150
1	13	150
0	15	134
1	14	150
4	-1	137
2	-1	138
0	32	145
2	-1	150
1	20	150
1	24	151
0	22	149
1	-1	149
0	19	150
0	17	149
1	-1	150
0	10	150
0	12	137
0	17	151
0	25	147
0	-1	150
2	28	150
1	-1	146
0	35	150
0	16	151
2	21	141
2	26	151
2	17	150
1	12	141
1	16	148
1	19	146
0	14	150
1	12	150
2	21	135
0	16	150
2	17	151
2	23	151
2	17	149
2	16	151
1	-1	146
1	10	132
0	-1	150
2	-1	150
2	-1	151
0	14	150
0	14	150
2	18	150
0	8	151
0	14	143
1	-1	150
0	-1	151
4	-1	148
0	14	151
1	41	147
1	12	145
1	-1	148
0	18	145
0	18	149
0	17	150
2	-1	151
0	38	150
2	21	150
1	40	150
2	16	150
0	39	150
0	19	150
0	-1	147
0	13	150
0	23	151
0	-1	137
0	12	146
1	22	147
2	-1	146
5	-1	146
1	12	151
0	-1	143
2	-1	151
2	-1	150
2	19	150
0	13	146
0	17	147
1	8	130
0	-1	150
2	11	150
1	-1	138
0	15	151
0	26	150
2	17	151
0	-1	137
1	-1	150
2	14	143
1	20	116
3	19	151
0	35	149
2	-1	147
2	-1	146
0	-1	141
0	31	147
0	-1	149
0	14	151
1	11	151
0	-1	149
1	22	151
0	12	149
0	34	148
2	20	150
1	-1	149
1	-1	142
1	15	141
1	28	133
1	20	151
0	12	150
1	15	151
1	14	150
1	32	150
2	7	144
1	-1	148
0	23	151
3	-1	133
0	-1	147
1	-1	150
0	-1	149
0	-1	151
2	-1	150
2	-1	135
1	13	149
1	35	150
2	24	148
0	12	151
1	-1	143
0	15	151
1	14	126
0	-1	150
1	-1	151
0	38	150
5	-1	150
1	38	150
2	-1	149
0	10	139
0	11	147
0	17	145
0	12	110
0	-1	150
0	-1	147
1	20	150
0	17	149
1	16	150
2	14	150
2	-1	149
1	19	150
0	-1	149
0	23	150
2	-1	147
2	18	147
0	12	145
2	-1	151
0	12	151
0	12	150
0	14	151
0	-1	150
1	20	146
0	-1	128
0	31	151
0	-1	150
2	16	146
2	-1	150
1	-1	151
0	19	150
0	12	146
3	22	150
0	20	150
1	-1	150
1	-1	150
0	-1	151
0	33	150
0	6	149
0	-1	150
1	19	151
1	-1	150
1	-1	150
0	-1	149
0	15	149
1	18	149
0	-1	147
1	15	151
2	-1	150
0	-1	150
1	21	150
3	21	150
0	-1	151
2	33	148
1	18	150
1	20	149
1	16	149
1	40	149
0	42	150
1	-1	150
0	15	146
1	15	151
0	15	150
0	-1	148
3	-1	150
0	12	145
1	12	150
3	16	150
3	18	150
0	13	118
0	-1	150
0	11	150
1	18	149
0	11	150
1	11	151
2	-1	150
0	11	145
3	42	150
0	17	146
0	20	148
0	14	149
0	-1	150
0	-1	149
0	14	149
2	31	150
0	42	150
0	-1	143
2	19	150
1	9	150
0	11	149
1	19	151
1	-1	151
2	26	150
1	-1	130
0	-1	148
1	-1	147
1	11	150
1	14	150
0	12	151
1	-1	147
0	-1	149
0	12	150
0	-1	151
2	-1	151
0	12	146
0	14	148
0	15	149
1	15	150
0	-1	142
0	14	150
1	42	150
0	16	151
0	-1	150
0	-1	149
1	-1	150
0	-1	150
1	28	151
0	11	130
1	-1	150
2	-1	151
0	-1	151
2	18	150
0	13	150
2	16	150
2	15	142
1	36	149
0	-1	135
1	10	139
1	17	151
0	16	127
0	-1	150
1	13	150
1	16	151
1	16	151
0	11	149
2	-1	151
0	-1	119
0	15	150
1	-1	151
2	12	150
4	-1	150
2	-1	149
0	-1	150
0	12	121
0	-1	149
1	-1	151
3	-1	150
0	14	140
0	-1	150
1	18	149
0	29	151
0	18	125
0	-1	151
0	11	151
2	-1	147
0	14	150
1	-1	145
0	13	143
1	13	151
1	-1	150
0	12	92
2	-1	127
1	-1	150
1	-1	149
0	14	148
0	12	150
0	14	140
1	-1	149
2	13	150
1	16	151
1	-1	150
0	16	150
0	13	128
0	11	150
1	21	147
0	-1	150
0	17	147
0	-1	146
2	17	150
0	13	150
0	-1	149
0	-1	150
1	-1	151
0	17	150
2	-1	140
1	19	145
2	31	144
0	26	147
0	20	148
1	-1	150
0	-1	149
1	-1	150
1	-1	149
0	-1	148
1	9	75
0	-1	147
0	-1	149
0	10	150
1	-1	151
3	-1	147
0	-1	150
0	-1	147
1	23	150
2	-1	150
1	17	149
0	12	81
0	11	150
1	17	150
1	-1	151
1	12	150
0	15	148
1	9	150
5	18	139
1	17	148
1	9	146
2	21	150
0	10	149
0	25	150
2	-1	150
2	20	149
0	12	150
5	-1	148
1	22	145
0	14	148
0	-1	150
1	17	150
1	-1	150
0	16	149
1	15	150
1	20	150
0	14	149
1	16	150
0	10	140
0	-1	150
2	-1	150
2	20	151
0	15	151
1	21	149
1	16	150
0	23	149
2	-1	149
1	-1	120
0	23	151
0	9	140
1	18	150
0	5	144
0	26	150
3	-1	150
1	13	150
2	-1	150
4	26	150
0	16	150
1	16	150
3	24	150
0	28	139
1	-1	146
0	16	151
2	15	149
2	-1	149
1	-1	150
0	10	149
2	-1	149
2	22	150
1	21	149
1	16	151
1	-1	150
0	-1	147
2	16	149
2	-1	146
3	12	150
0	19	150
1	-1	148
0	-1	150
1	-1	149
1	10	147
0	17	150
1	-1	150
0	-1	141
0	30	150
2	-1	148
1	-1	150
0	-1	147
0	13	149
2	-1	149
1	18	150
0	18	148
0	15	149
2	-1	145
1	14	145
0	11	133
0	-1	151
1	20	149
2	12	150
0	13	150
2	-1	151
0	11	150
0	-1	150
1	18	150
0	15	151
2	-1	145
1	14	151
0	-1	150
0	40	151
0	19	151
2	17	150
0	32	150
1	-1	149
0	13	151
0	-1	150
0	8	150
0	14	149
0	28	150
0	-1	144
0	-1	149
1	8	132
0	19	150
0	18	150
2	-1	147
0	13	150
1	20	148
0	13	149
0	12	150
2	-1	151
1	-1	149
0	11	149
3	19	150
1	-1	140
0	-1	150
0	34	150
1	17	150
0	12	150
0	15	151
1	-1	150
0	18	150
1	12	150
1	14	150
0	34	149
0	-1	141
1	21	150
1	38	150
1	14	150
1	-1	150
4	21	147
0	15	150
1	-1	150
1	-1	113
1	10	78
1	-1	150
1	18	150
1	8	138
2	18	144
1	-1	150
2	-1	150
2	17	132
2	-1	149
0	-1	150
3	-1	150
1	12	149
1	16	116
1	16	151
0	13	150
0	-1	150
1	19	134
0	18	145
2	18	145
0	9	150
1	20	151
0	27	150
0	-1	151
3	32	150
1	14	150
0	15	147
0	25	149
0	11	151
0	14	148
0	18	151
0	-1	150
0	-1	150
2	12	138
0	9	137
0	24	143
0	9	150
1	22	142
0	10	151
1	-1	148
1	19	146
1	40	147
1	-1	150
0	-1	151
0	-1	151
0	24	151
1	-1	145
0	26	150
0	24	151
2	15	149
1	24	151
0	15	148
0	-1	142
0	11	150
1	-1	150
0	19	150
2	-1	148
0	-1	149
1	-1	151
0	-1	151
0	-1	149
1	25	150
2	14	150
0	13	150
1	15	146
0	15	145
1	-1	148
0	24	150
1	12	88
3	14	142
2	-1	150
0	9	151
2	18	149
0	-1	151
0	15	150
1	-1	151
2	20	151
0	17	150
0	16	151
0	16	150
0	17	151
1	19	149
1	19	150
1	19	139
0	-1	150
1	12	150
1	31	150
0	21	151
2	11	121
1	-1	150
1	15	150
0	13	151
2	14	146
1	-1	148
0	-1	143
0	15	150
0	-1	151
0	12	150
1	-1	149
0	15	150
1	16	149
3	-1	150
0	15	151
0	-1	148
1	-1	150
1	6	150
0	-1	148
0	14	142
0	12	149
1	18	151
0	-1	147
2	-1	149
0	-1	150
0	15	151
1	23	142
2	-1	150
0	9	124
0	16	148
2	17	150
0	17	150
0	14	146
0	11	148
2	15	151
0	-1	150
0	16	151
2	20	151
0	-1	147
0	-1	151
1	13	151
0	-1	149
1	39	149
3	17	150
1	-1	150
1	-1	149
3	18	151
2	24	147
0	20	150
1	19	151
1	18	150
0	5	143
2	-1	151
1	25	146
2	16	147
0	11	149
0	36	150
2	18	150
1	-1	151
1	-1	149
1	19	145
0	10	151
1	21	147
1	-1	151
0	17	147
1	-1	150
0	-1	150
1	-1	150
0	13	150
0	-1	150
2	21	151
0	-1	149
0	11	148
1	16	135
1	11	150
1	18	150
3	18	146
0	-1	150
1	-1	140
0	-1	150
2	11	150
1	13	150
1	-1	149
1	15	149
0	19	149
0	19	142
0	11	151
0	21	150
1	-1	151
1	-1	149
1	12	135
3	17	151
0	-1	151
1	20	150
2	-1	150
2	-1	150
3	19	150
0	14	151
1	-1	149
0	14	151
1	-1	150
2	-1	139
1	15	150
0	13	150
1	14	147
0	-1	150
1	17	149
0	12	132
0	-1	150
1	16	150
1	-1	149
0	-1	148
1	-1	150
0	-1	150
1	-1	150
0	14	147
0	18	148
0	-1	150
0	13	151
0	15	151
2	21	148
2	-1	148
1	25	150
1	-1	149
1	9	141
0	-1	123
1	-1	150
1	20	150
1	21	150
1	-1	150
1	10	150
0	19	149
1	25	150
1	15	146
1	-1	147
0	12	148
3	16	150
0	12	150
1	19	150
1	8	143
0	15	151
1	-1	150
1	-1	147
1	-1	150
3	15	150
0	10	148
1	-1	150
1	-1	150
0	15	150
0	-1	151
1	-1	150
1	15	150
0	20	144
1	-1	150
0	-1	150
1	-1	146
0	13	124
0	-1	148
1	15	150
0	19	138
2	37	142
0	-1	150
0	10	149
1	-1	149
1	20	150
0	31	149
1	-1	150
0	13	143
2	17	147
1	11	150
0	19	149
0	18	149
1	-1	140
0	-1	149
1	21	151
1	18	150
1	17	150
0	-1	150
1	16	146
3	-1	150
0	21	150
2	24	150
0	15	150
2	19	151
0	14	150
1	-1	151
0	11	148
0	-1	151
3	-1	150
0	-1	150
0	-1	149
0	16	151
0	25	151
2	26	147
1	18	151
0	17	149
2	13	149
0	19	150
1	-1	150
0	23	150
0	19	150
3	-1	151
2	31	150
2	-1	151
1	16	149
1	12	150
0	-1	140
0	-1	150
2	-1	141
2	-1	149
0	-1	140
1	-1	151
0	21	148
1	-1	148
1	-1	150
1	-1	149
0	-1	148
0	12	150
0	20	151
0	22	146
0	-1	148
2	-1	150
0	-1	149
0	-1	151
1	26	150
2	16	150
1	-1	148
1	-1	150
3	21	151
1	-1	148
0	19	151
1	11	150
1	29	151
2	12	139
