0	-1	151
2	23	151
1	33	151
0	11	151
0	8	151
1	-1	150
3	11	151
1	-1	151
3	26	148
0	-1	150
0	-1	151
0	16	151
1	35	138
1	-1	146
0	19	150
1	12	150
2	14	151
5	24	150
0	20	150
3	-1	151
0	-1	151
0	-1	150
1	20	146
0	15	150
3	18	149
1	-1	151
2	-1	151
1	21	150
0	11	100
1	17	151
2	21	151
1	-1	148
0	-1	149
0	21	151
0	12	150
0	18	151
0	-1	150
2	-1	145
0	12	151
1	24	151
1	26	150
1	-1	151
0	-1	151
0	-1	151
0	15	151
0	19	151
0	11	148
1	18	151
0	-1	150
5	21	150
0	7	151
1	-1	147
1	5	72
1	25	150
1	16	150
0	16	151
0	24	151
1	15	150
1	14	149
4	-1	151
3	-1	149
0	-1	148
1	13	150
1	-1	149
2	8	151
0	-1	151
1	16	150
2	12	151
1	15	150
4	-1	150
4	20	145
0	11	148
0	-1	147
1	-1	148
0	33	150
0	-1	150
1	14	151
0	-1	149
0	-1	150
0	14	150
0	16	151
1	-1	150
0	14	150
0	10	149
0	12	151
1	-1	151
0	-1	151
0	16	151
0	16	150
0	-1	150
0	11	146
0	17	144
1	-1	150
0	-1	148
1	16	149
0	29	139
0	41	151
0	14	150
2	-1	149
0	16	147
2	17	147
0	19	135
0	15	151
0	-1	149
0	22	151
1	11	150
1	17	149
0	12	150
1	14	150
0	9	140
1	18	150
3	25	150
1	17	150
1	23	150
2	20	150
1	21	127
1	18	150
1	21	151
2	7	148
0	13	151
0	18	151
3	20	150
0	-1	151
1	-1	151
0	-1	149
1	19	148
0	12	150
1	-1	151
0	-1	146
0	9	150
1	26	151
2	-1	149
2	16	150
0	12	150
1	-1	150
0	-1	151
1	30	151
1	-1	151
2	-1	149
0	-1	150
1	-1	149
5	38	151
0	20	151
1	14	150
1	24	151
0	-1	150
0	19	149
0	17	150
0	17	150
1	-1	150
3	21	151
1	20	151
0	16	151
0	-1	150
0	20	150
1	18	151
0	17	151
0	7	108
0	18	149
0	-1	151
1	12	146
1	40	151
0	17	150
0	19	151
1	-1	150
0	19	150
0	-1	150
1	17	149
0	-1	150
1	-1	151
2	20	151
1	31	151
0	-1	150
0	18	150
3	-1	151
0	-1	151
0	14	150
0	15	150
0	18	150
1	13	148
2	-1	149
2	21	150
0	9	150
0	-1	130
2	23	149
0	21	151
1	-1	151
2	34	151
0	16	150
0	14	148
3	-1	144
0	-1	148
1	-1	151
2	-1	150
1	35	150
1	-1	147
0	-1	149
0	-1	150
1	14	150
0	38	149
0	33	151
2	-1	150
1	21	151
3	38	148
0	16	151
1	-1	151
1	-1	151
1	20	151
1	17	148
0	16	149
1	14	150
2	-1	150
0	24	151
0	-1	151
0	12	150
0	19	151
0	18	141
2	13	150
0	-1	151
0	16	150
0	35	150
0	-1	150
0	-1	150
3	22	151
1	-1	149
0	14	151
0	15	146
1	-1	150
0	19	150
1	15	150
1	15	150
0	14	150
0	-1	151
1	16	151
0	13	137
0	17	151
1	-1	151
0	11	114
0	18	150
0	20	151
0	10	151
0	-1	150
1	12	150
2	26	150
0	35	146
1	17	151
1	-1	151
0	22	150
0	23	151
1	28	151
1	-1	149
2	-1	151
0	14	151
3	19	150
0	-1	150
0	-1	146
1	-1	147
2	-1	151
2	-1	151
0	16	148
0	20	151
1	14	113
0	32	149
3	-1	150
1	10	150
0	13	150
0	15	151
2	13	123
1	-1	147
1	41	151
1	19	150
0	37	151
1	-1	150
1	-1	150
2	14	150
1	-1	151
2	11	151
0	13	151
0	15	150
1	-1	151
6	-1	151
0	26	150
1	-1	151
2	17	150
1	13	151
1	24	150
1	29	151
1	12	150
0	21	150
1	19	151
0	13	151
0	-1	151
0	-1	151
0	15	151
0	9	149
3	16	150
1	12	150
0	15	139
0	17	151
1	-1	147
2	11	151
0	11	151
0	17	150
0	17	151
1	-1	148
0	11	150
1	-1	150
2	22	151
0	-1	151
0	12	149
0	31	151
1	-1	150
0	-1	151
0	-1	151
0	19	151
0	-1	151
1	-1	150
0	-1	151
2	19	150
1	-1	151
1	-1	150
1	-1	149
0	10	151
3	27	150
0	-1	149
4	19	146
1	17	151
0	17	151
0	-1	145
0	16	150
0	9	151
2	17	149
1	16	150
1	12	150
0	13	151
1	-1	126
0	-1	146
1	16	150
1	19	150
1	-1	150
2	-1	151
0	14	147
1	-1	151
0	27	151
1	-1	148
1	27	150
1	-1	151
0	-1	151
0	36	148
0	17	151
15	16	151
0	13	151
0	16	151
1	16	149
1	-1	151
0	11	150
1	-1	151
3	21	150
0	21	150
0	18	151
4	22	151
2	-1	150
0	25	150
0	12	151
1	37	151
0	16	149
0	-1	149
2	-1	151
1	16	150
3	12	148
3	19	151
0	15	151
3	16	150
0	13	141
1	22	150
2	16	150
3	-1	150
2	16	150
0	-1	151
2	-1	146
1	12	151
3	-1	147
0	11	149
0	13	151
1	-1	150
2	-1	149
2	-1	148
2	-1	151
0	15	134
3	-1	151
1	18	146
1	-1	150
1	17	150
3	20	151
3	31	147
0	-1	149
0	-1	149
0	20	148
4	19	151
2	-1	143
2	15	150
1	19	150
3	16	151
1	18	151
3	-1	150
1	12	151
1	18	150
1	45	148
4	24	148
2	-1	146
1	-1	149
1	9	150
0	-1	150
1	11	151
2	34	148
1	-1	150
1	-1	135
3	15	151
0	35	150
1	-1	150
0	-1	150
3	12	151
5	-1	151
1	17	151
0	14	149
4	-1	151
3	-1	151
4	19	148
0	-1	149
4	-1	151
4	20	150
4	-1	149
0	-1	149
1	-1	151
4	19	150
1	9	151
3	21	149
1	-1	150
2	22	151
1	15	148
2	-1	150
0	15	151
1	-1	151
1	-1	149
0	16	148
0	22	150
2	-1	151
4	15	150
0	-1	151
0	28	151
0	22	147
0	-1	136
1	10	151
4	-1	150
4	16	150
1	21	149
0	-1	150
1	-1	151
1	16	150
4	-1	151
7	16	151
3	21	151
0	16	151
1	21	150
0	-1	150
4	21	151
3	23	148
6	27	148
1	-1	150
0	14	148
1	13	151
0	13	151
1	20	150
4	-1	146
1	17	151
1	17	151
3	16	149
1	8	151
2	-1	150
0	15	151
2	20	150
2	15	151
1	14	151
0	12	131
0	10	105
1	18	151
0	12	150
1	33	148
0	16	149
0	8	86
0	18	150
4	-1	151
5	13	150
0	15	151
1	-1	149
3	-1	150
1	-1	149
2	17	151
1	-1	149
3	22	151
0	13	151
2	20	151
1	17	150
3	19	150
1	-1	146
0	21	149
1	8	151
3	19	151
2	-1	145
0	12	151
1	22	150
1	11	151
2	37	147
0	29	150
2	-1	151
3	17	151
1	-1	149
1	13	150
3	13	151
1	15	148
0	11	151
3	19	151
2	16	147
1	13	147
0	7	150
1	20	150
0	13	150
1	-1	151
0	-1	151
0	-1	146
0	-1	151
0	14	151
0	-1	149
2	-1	150
0	-1	150
1	-1	148
0	-1	151
0	17	151
1	-1	151
0	-1	146
0	15	151
0	-1	151
2	16	143
0	14	150
0	23	151
1	-1	150
1	-1	150
0	-1	151
0	-1	111
0	14	151
0	13	146
0	-1	142
1	21	151
0	34	151
2	-1	150
1	11	150
1	-1	151
1	17	150
0	20	150
0	14	150
2	20	150
0	37	150
0	12	149
3	20	149
1	-1	150
0	-1	150
3	21	149
0	-1	151
0	-1	150
3	17	151
2	17	151
0	21	151
1	22	149
0	16	143
0	15	151
1	-1	151
0	-1	150
1	30	135
1	-1	149
0	22	150
2	25	151
0	32	150
3	-1	150
0	14	149
0	15	150
0	14	149
0	-1	150
0	13	151
0	24	151
1	-1	150
0	28	151
0	-1	143
1	13	150
1	-1	147
2	18	151
1	14	151
0	12	151
2	11	150
2	33	151
1	16	111
0	14	150
1	27	151
1	15	151
2	15	150
1	-1	151
0	20	151
0	-1	150
1	-1	150
0	12	151
2	-1	150
0	17	149
2	11	149
1	-1	150
0	10	151
0	-1	112
3	-1	151
0	-1	151
3	20	149
0	29	151
2	-1	151
3	27	150
1	10	151
0	19	151
2	25	144
1	18	151
0	-1	151
2	-1	150
2	-1	150
1	17	132
1	11	150
2	11	151
3	18	149
1	-1	151
1	19	148
4	20	131
2	19	150
0	18	151
2	13	151
3	-1	149
0	18	151
2	17	149
0	-1	151
0	-1	150
0	16	149
0	34	150
0	-1	151
0	16	151
0	12	109
1	-1	151
0	-1	150
2	-1	148
2	26	126
3	16	150
0	18	151
2	14	146
1	-1	147
5	-1	151
0	15	151
0	32	151
0	17	151
1	18	148
1	-1	148
0	19	151
1	-1	150
1	-1	151
0	17	151
1	19	150
1	18	151
0	-1	150
3	16	149
1	33	151
1	12	151
0	13	151
0	12	150
2	16	151
2	-1	151
0	29	121
0	10	147
0	8	151
0	21	135
0	18	151
1	18	150
0	19	147
1	20	150
1	-1	151
0	-1	151
1	14	151
1	13	91
1	14	150
3	21	151
1	17	149
1	-1	151
3	31	151
0	11	134
0	-1	149
0	12	145
0	23	141
0	19	150
27	28	110
0	39	151
0	12	147
0	12	149
1	-1	151
2	-1	144
3	21	151
1	-1	151
1	22	151
0	8	150
1	-1	150
3	19	150
0	19	149
2	8	148
1	8	151
1	19	149
1	27	146
0	16	149
3	-1	150
1	20	151
1	20	151
0	6	149
0	10	151
1	18	151
0	-1	151
0	12	149
0	11	150
0	-1	151
1	-1	147
2	18	151
1	11	151
0	-1	150
1	-1	151
0	-1	151
1	16	150
1	8	151
1	16	150
0	-1	151
2	20	123
1	-1	151
0	-1	151
0	-1	150
0	18	146
0	20	151
2	14	143
0	10	150
0	12	150
0	-1	148
0	20	151
0	18	151
0	-1	148
1	-1	151
1	-1	149
0	-1	149
2	-1	151
0	13	151
1	17	150
0	11	150
0	-1	150
0	18	147
0	13	146
0	9	143
0	17	151
0	7	149
0	-1	151
0	19	150
0	16	151
1	-1	150
1	14	143
2	20	150
3	15	147
3	-1	151
1	18	151
0	17	151
0	11	150
0	-1	150
0	8	145
0	41	150
0	11	150
0	18	150
0	32	150
1	13	150
0	9	150
1	26	151
1	13	151
0	12	151
0	15	150
1	-1	150
0	32	150
3	29	150
2	12	150
0	14	149
1	-1	151
0	18	151
0	17	150
0	27	151
0	-1	151
2	-1	149
1	43	149
0	12	150
1	21	151
0	15	151
1	16	151
0	32	151
2	-1	151
0	14	150
0	13	149
0	-1	142
1	18	149
1	15	148
1	18	150
0	12	151
0	12	151
0	16	149
35	-1	123
1	-1	150
1	17	151
1	-1	149
0	-1	149
0	17	151
0	25	150
1	15	151
4	-1	151
0	-1	150
0	-1	151
1	-1	151
2	-1	151
0	18	150
0	20	129
1	25	151
1	-1	143
2	18	150
0	14	150
4	24	150
2	17	122
2	33	147
2	20	150
0	9	151
2	18	150
2	33	151
1	-1	150
0	14	150
1	-1	151
0	20	151
2	15	149
1	-1	150
1	-1	140
0	7	151
1	-1	150
0	14	151
0	-1	148
3	16	151
1	20	150
1	16	149
5	22	141
2	16	151
0	13	150
5	-1	151
4	-1	151
0	20	151
2	-1	150
1	21	150
0	-1	151
3	15	151
0	17	146
1	20	150
3	15	149
0	30	151
0	-1	149
0	14	151
0	-1	150
1	10	151
1	-1	151
1	-1	150
1	-1	150
2	15	150
3	-1	150
1	-1	151
0	12	150
1	40	149
0	-1	151
0	10	151
1	-1	145
1	-1	146
2	-1	149
1	27	151
0	19	147
0	11	142
0	-1	150
0	34	150
1	19	151
1	23	151
0	-1	147
0	-1	147
0	5	149
2	16	150
2	-1	151
1	16	151
2	-1	151
1	17	151
2	24	151
0	17	150
0	-1	149
3	41	151
0	-1	151
2	-1	150
1	14	150
1	32	151
1	16	150
0	21	151
1	15	147
0	13	151
1	21	151
1	-1	150
1	13	151
1	13	105
0	11	150
0	17	151
0	12	151
0	13	150
0	-1	150
0	2	130
0	3	144
1	-1	150
0	19	151
0	17	151
1	-1	143
2	-1	150
0	19	149
0	9	150
0	-1	150
0	16	136
0	14	144
1	-1	151
1	14	151
1	21	148
1	12	150
0	-1	149
0	38	151
1	21	150
0	11	150
0	13	146
0	-1	144
0	21	149
0	-1	149
2	20	150
0	-1	151
0	14	150
1	21	151
0	19	151
0	-1	150
0	-1	150
0	-1	147
0	17	149
1	-1	151
0	-1	150
1	-1	150
1	15	147
0	8	150
1	-1	148
0	10	150
3	-1	150
1	16	115
4	21	151
3	-1	151
0	29	151
0	14	150
0	27	150
0	-1	151
0	20	151
4	18	128
1	12	146
1	23	151
4	21	151
1	-1	147
1	-1	148
2	-1	151
1	-1	150
1	-1	150
2	-1	135
0	-1	151
0	-1	150
0	-1	150
0	20	151
1	-1	150
0	4	150
0	-1	151
1	18	151
1	19	150
4	-1	151
0	-1	151
0	15	149
0	-1	150
0	10	150
0	13	150
1	22	150
2	-1	150
2	-1	150
0	27	147
1	17	126
0	-1	151
0	10	150
0	9	151
0	9	150
2	-1	150
3	33	150
2	-1	145
2	21	150
0	17	149
1	-1	149
3	25	150
0	-1	150
0	8	150
0	12	150
0	7	90
0	-1	151
5	-1	150
2	37	150
0	23	151
1	14	151
0	15	143
1	15	140
3	17	151
3	-1	150
1	-1	149
0	25	147
0	23	151
2	9	151
1	-1	150
2	22	151
3	19	151
0	34	151
0	7	147
3	-1	150
0	11	148
1	21	148
0	6	150
2	16	151
3	19	151
0	-1	149
2	17	150
0	-1	151
0	-1	151
0	12	151
1	24	149
0	8	151
2	20	150
1	-1	150
2	22	151
0	15	148
2	-1	151
0	-1	140
1	21	151
0	15	150
1	17	150
0	17	150
0	13	151
1	21	151
0	-1	150
0	17	150
1	13	148
1	13	146
0	15	150
1	40	151
0	-1	150
0	19	151
0	17	151
0	11	150
0	-1	149
2	-1	151
0	-1	150
0	16	151
0	-1	146
0	12	150
0	16	151
0	-1	150
0	16	151
0	-1	151
1	8	147
0	9	147
1	-1	150
0	14	151
0	19	150
1	12	150
1	17	149
2	17	151
0	17	151
0	-1	145
1	15	149
1	-1	150
0	-1	151
1	-1	151
0	21	151
0	-1	149
2	-1	151
2	18	151
0	-1	148
0	19	150
0	22	146
1	9	151
1	20	151
0	18	150
1	-1	151
1	-1	148
0	-1	150
1	34	151
2	19	151
0	13	151
2	17	151
1	-1	148
3	-1	146
1	20	149
0	17	150
0	-1	151
0	-1	150
0	-1	135
0	12	149
2	10	150
0	-1	150
0	39	150
2	-1	133
0	-1	151
0	22	121
1	-1	151
0	15	149
0	22	150
0	-1	148
3	17	151
1	11	149
1	-1	150
1	-1	151
0	12	150
0	8	141
0	-1	148
1	12	151
0	-1	151
0	9	146
1	15	150
3	-1	150
0	10	150
0	16	150
1	14	149
0	-1	151
0	17	143
1	12	150
1	20	150
0	16	132
0	15	151
0	-1	147
2	19	151
1	17	148
3	12	150
0	-1	150
0	13	147
0	14	132
2	-1	149
0	22	147
0	20	150
0	-1	151
0	-1	151
0	-1	150
0	18	150
0	10	151
0	15	106
3	-1	150
0	22	149
1	-1	118
0	10	150
0	11	151
1	30	151
1	10	150
0	-1	151
0	16	151
0	-1	147
1	13	150
0	-1	151
0	11	151
0	17	151
0	17	151
0	16	150
1	-1	149
0	19	151
3	17	151
0	-1	136
1	16	151
0	16	151
1	10	151
0	13	150
1	17	151
2	14	149
0	15	149
1	21	134
1	-1	151
0	14	151
2	20	151
0	-1	150
1	17	120
2	-1	146
3	23	151
0	29	149
1	-1	151
0	8	150
1	30	151
0	-1	151
0	15	150
3	-1	150
3	18	151
0	-1	149
0	-1	151
0	16	151
0	-1	151
0	-1	150
0	-1	149
0	17	150
2	-1	150
1	16	150
1	-1	147
2	-1	148
1	13	150
0	19	150
0	8	149
0	-1	151
2	-1	151
2	33	150
0	19	151
0	17	151
1	16	151
2	11	148
0	8	97
1	36	151
1	-1	151
1	-1	149
1	11	150
0	25	150
0	-1	149
3	-1	150
0	-1	150
0	-1	149
0	-1	147
1	15	147
1	20	151
1	14	151
1	-1	151
0	-1	149
1	-1	151
0	17	150
1	14	151
0	-1	150
0	16	151
2	31	150
0	-1	151
1	-1	148
1	33	150
0	10	150
0	19	150
0	-1	151
2	18	151
0	15	149
0	21	151
1	19	151
0	-1	151
0	9	150
1	-1	151
0	-1	151
2	-1	149
2	-1	150
1	-1	151
0	9	151
0	-1	150
1	-1	145
0	18	151
0	22	151
1	24	151
0	8	147
1	-1	151
0	22	151
0	27	150
0	-1	150
0	-1	150
1	-1	151
3	25	151
0	18	150
1	21	149
0	-1	151
0	23	151
0	16	150
0	-1	149
2	-1	148
2	19	151
2	-1	150
2	15	151
0	-1	150
0	-1	150
0	-1	151
3	20	150
0	-1	150
0	8	148
0	17	148
0	-1	151
2	25	150
0	20	150
0	20	151
1	13	148
0	-1	150
1	15	150
1	-1	151
0	9	151
1	16	150
0	20	150
0	15	150
0	17	143
0	-1	151
4	-1	151
1	11	150
1	13	150
0	19	151
3	18	150
2	16	151
0	-1	149
2	13	151
1	10	150
1	-1	151
0	19	150
2	-1	151
0	28	151
0	16	148
1	-1	149
1	24	145
0	18	151
0	7	150
0	15	150
0	39	149
2	12	138
1	-1	147
1	10	149
0	14	150
0	23	151
0	17	150
1	-1	151
1	-1	149
1	14	150
1	-1	149
1	17	151
0	10	148
1	17	151
0	13	147
2	-1	150
2	14	123
1	12	151
1	19	150
1	-1	150
0	19	149
0	-1	151
0	-1	149
0	15	151
0	-1	149
0	-1	151
1	16	151
0	-1	149
0	-1	151
0	19	149
0	18	150
1	-1	150
0	19	149
0	17	151
0	-1	148
0	11	149
1	22	151
0	20	151
0	-1	151
3	-1	151
2	-1	151
1	23	151
1	14	150
1	30	147
1	19	150
0	11	146
0	-1	150
0	11	150
0	-1	149
1	-1	149
0	26	151
0	12	135
0	18	146
0	-1	149
0	-1	151
1	9	146
0	-1	148
0	20	151
1	23	150
3	-1	150
0	-1	151
0	-1	143
2	16	150
0	18	150
1	13	150
0	22	150
0	16	150
0	-1	150
0	15	151
2	-1	151
0	12	150
1	20	150
1	23	150
0	13	150
1	23	150
1	9	151
2	16	149
1	24	147
2	-1	150
1	-1	150
1	20	150
3	-1	150
0	13	146
0	-1	151
0	26	151
1	18	151
1	22	150
0	-1	151
0	16	150
3	-1	149
1	-1	151
0	-1	150
1	-1	150
0	-1	150
1	12	150
1	44	150
2	20	141
0	16	149
2	-1	149
2	17	151
1	-1	150
1	-1	150
0	30	147
1	23	147
2	-1	150
0	8	150
0	16	150
1	14	149
0	17	149
1	-1	151
0	19	150
0	14	151
1	8	151
0	16	148
1	-1	151
1	-1	151
2	-1	150
1	17	151
7	22	141
0	-1	151
0	10	151
1	22	150
0	13	150
1	-1	150
3	-1	150
0	-1	148
2	-1	151
0	15	150
1	-1	150
0	16	151
0	-1	151
2	19	127
1	22	151
1	16	150
0	13	148
0	16	150
1	-1	150
0	14	149
2	-1	150
0	6	147
2	-1	151
0	-1	151
5	-1	150
1	21	150
0	12	128
0	-1	150
1	13	150
1	38	148
2	15	150
1	-1	151
2	-1	150
1	-1	151
0	18	150
0	9	151
2	19	151
2	-1	149
2	-1	151
0	14	149
0	27	150
0	-1	150
2	28	149
0	-1	147
0	22	150
0	-1	150
0	23	149
1	15	151
0	-1	150
0	-1	150
1	31	151
1	9	145
1	23	151
0	10	150
1	18	151
0	14	151
3	-1	151
1	17	150
0	-1	150
1	-1	151
0	-1	151
0	22	150
2	19	151
1	31	150
2	18	151
0	-1	151
1	23	151
2	20	150
1	-1	151
1	16	151
2	-1	150
0	13	150
3	-1	151
1	-1	148
0	21	150
1	16	112
1	16	151
1	13	150
0	-1	151
2	-1	151
0	-1	150
3	18	147
0	14	151
0	11	150
0	-1	150
1	20	145
1	19	149
0	-1	143
0	23	151
0	16	151
1	22	150
1	-1	151
0	-1	150
0	-1	151
0	-1	150
0	-1	147
1	35	150
0	12	150
1	-1	151
1	-1	149
0	13	112
1	24	151
1	17	151
0	13	150
1	8	150
0	-1	150
0	22	147
0	16	150
1	-1	144
2	40	151
2	22	149
0	15	151
3	41	150
0	-1	150
3	-1	151
2	20	150
1	16	151
1	15	151
0	9	151
2	15	150
0	16	150
0	13	150
1	-1	150
1	-1	149
1	14	150
1	20	150
1	20	143
3	30	151
0	-1	150
1	-1	151
1	20	149
0	6	78
0	14	151
1	12	151
1	12	150
0	20	151
1	16	147
0	18	147
0	-1	150
1	-1	151
0	18	150
0	11	151
3	36	135
1	23	150
2	-1	150
0	11	151
1	22	151
0	-1	150
0	14	150
0	-1	149
1	13	150
4	19	150
1	-1	151
2	-1	150
1	-1	150
0	-1	150
0	20	147
0	18	151
1	-1	148
0	-1	150
1	13	149
1	15	145
0	11	151
0	-1	150
0	-1	149
0	12	149
0	19	150
0	17	150
3	17	149
1	16	150
1	31	149
1	11	146
1	16	151
2	15	148
0	13	151
1	14	150
2	17	150
1	-1	151
0	-1	149
0	21	150
0	-1	150
1	14	149
4	-1	151
0	-1	151
1	7	150
0	22	151
0	8	149
0	16	150
0	13	151
1	19	150
4	17	151
0	19	151
0	20	149
3	16	151
0	19	151
2	21	150
2	21	151
1	-1	150
0	-1	150
1	-1	149
0	8	148
1	-1	151
0	-1	150
0	19	146
1	-1	151
5	-1	150
2	-1	151
0	-1	150
1	32	150
0	15	150
2	-1	150
0	-1	151
0	29	149
1	-1	150
0	-1	151
0	-1	151
3	-1	150
3	-1	151
5	17	149
1	21	144
2	-1	151
0	36	148
0	-1	151
0	19	148
4	22	150
4	15	148
0	15	151
0	14	150
1	17	150
0	17	151
0	14	149
3	22	151
1	-1	151
0	9	151
1	-1	150
0	18	149
1	-1	150
0	18	150
3	26	150
0	13	136
1	-1	150
0	20	151
1	18	148
0	-1	151
2	-1	151
0	-1	150
2	16	151
1	21	151
0	16	150
2	19	150
0	-1	150
4	20	150
1	12	126
2	15	150
1	17	151
0	14	149
0	-1	148
0	-1	150
1	-1	150
0	-1	150
0	-1	150
2	18	150
0	14	151
1	13	148
0	-1	150
1	-1	150
0	-1	147
2	17	151
0	11	147
1	24	150
0	19	146
0	-1	151
0	13	151
2	-1	150
0	-1	150
0	41	149
2	-1	148
0	21	150
1	14	151
0	21	151
0	12	151
0	11	149
1	-1	150
0	13	151
0	-1	151
0	32	151
1	18	149
0	-1	150
0	-1	151
0	24	151
0	14	151
2	23	150
1	-1	151
2	-1	151
0	-1	151
0	-1	150
1	-1	151
0	-1	149
1	13	150
1	-1	151
0	19	150
1	19	151
0	-1	150
1	15	150
0	36	150
1	17	150
1	27	150
0	-1	151
1	11	151
1	18	150
0	16	151
0	16	151
1	17	149
0	19	151
0	-1	151
0	14	147
0	-1	150
0	12	150
1	10	151
0	11	150
0	16	150
1	-1	149
2	10	150
0	16	150
1	-1	150
2	-1	150
3	14	145
0	-1	151
0	36	151
2	-1	150
0	17	151
0	16	151
0	-1	150
1	12	151
1	22	150
0	-1	151
1	-1	150
1	-1	150
0	18	151
3	31	151
3	-1	151
0	-1	150
2	-1	151
0	12	151
2	-1	151
2	16	151
0	19	151
0	-1	151
1	11	151
2	-1	151
4	17	150
0	9	149
1	-1	150
2	22	151
0	11	148
0	-1	150
2	-1	141
1	-1	149
1	-1	150
1	-1	151
0	16	151
1	11	151
1	15	150
0	16	149
1	-1	151
3	17	150
1	12	151
1	17	151
2	16	149
0	13	149
0	-1	150
2	14	150
1	15	151
1	-1	151
2	20	151
1	-1	151
1	14	150
1	14	150
1	-1	149
3	19	151
2	-1	148
3	16	150
5	-1	149
0	-1	151
1	-1	149
1	17	151
2	-1	147
1	-1	148
2	16	151
2	20	150
3	13	150
1	19	151
3	-1	151
3	-1	151
0	17	150
1	-1	150
2	17	149
0	18	150
4	-1	150
2	13	150
0	18	150
0	20	150
1	-1	151
0	18	150
0	44	150
0	33	151
2	15	147
0	15	151
3	18	151
2	13	150
2	32	149
1	-1	151
1	13	150
0	-1	148
2	-1	150
0	15	151
1	16	151
0	18	143
0	-1	147
0	23	150
0	18	151
0	20	151
0	-1	147
0	14	148
0	17	150
0	-1	150
1	-1	149
0	-1	150
4	24	150
1	10	150
0	-1	151
0	-1	150
1	-1	144
0	-1	151
0	3	77
2	-1	151
2	-1	150
2	15	151
1	12	151
0	11	151
2	17	150
0	-1	150
0	19	150
1	19	151
1	22	151
2	-1	150
1	-1	146
2	17	150
0	8	151
0	11	150
0	-1	150
0	-1	149
0	13	149
0	15	147
2	34	151
1	23	151
2	16	151
1	15	150
0	20	151
0	-1	149
1	32	151
1	9	142
0	26	151
1	15	145
0	12	150
1	25	150
0	10	93
1	-1	149
0	-1	150
1	-1	151
0	15	150
0	-1	150
0	11	115
2	9	149
0	-1	151
0	17	150
0	15	149
4	23	150
3	-1	150
1	14	140
1	-1	149
0	-1	150
0	-1	150
1	-1	150
1	14	151
0	28	151
0	11	146
0	11	150
2	-1	150
0	24	151
2	18	151
0	16	150
0	12	149
2	9	141
0	-1	150
0	8	150
0	26	147
0	21	151
0	24	150
0	16	151
0	21	151
2	-1	149
2	27	149
0	18	149
0	-1	151
1	18	146
0	-1	150
1	14	149
1	15	151
1	-1	150
0	35	149
2	19	151
0	12	150
1	-1	147
2	-1	151
0	17	132
0	16	151
1	27	151
2	19	151
1	14	151
2	19	126
0	11	151
1	17	150
0	23	148
1	15	150
0	14	147
0	-1	150
1	17	151
0	-1	149
0	15	151
0	-1	148
2	14	150
1	15	147
1	-1	151
1	14	151
1	-1	151
0	11	151
3	20	148
1	-1	151
0	10	150
0	-1	150
1	15	151
1	16	151
2	-1	148
1	20	151
1	-1	151
1	20	150
2	-1	151
1	-1	151
1	-1	150
1	11	151
0	10	147
0	14	150
1	16	151
1	13	150
0	14	150
0	15	145
0	35	150
0	-1	150
1	17	150
0	-1	150
0	12	148
1	16	121
0	9	150
1	-1	151
0	16	151
0	10	150
0	18	151
0	-1	150
1	-1	151
1	-1	150
1	28	151
0	18	149
0	8	150
1	29	148
0	18	150
3	40	151
4	21	150
0	19	150
1	-1	146
1	15	150
0	-1	151
3	-1	137
0	15	150
0	40	150
1	16	151
2	-1	150
28	22	78
0	8	150
0	16	149
1	-1	151
0	-1	151
2	25	151
0	17	150
2	-1	150
2	-1	148
1	22	151
1	16	146
1	21	150
0	25	150
0	11	151
2	-1	151
0	18	150
1	36	150
1	-1	151
2	18	151
0	-1	151
1	-1	151
0	15	150
0	18	146
3	20	151
0	-1	150
0	10	151
0	-1	151
0	39	151
0	17	151
0	-1	149
1	19	151
1	-1	149
0	18	150
0	12	125
2	-1	142
1	17	143
1	26	150
2	18	151
0	21	150
0	9	151
1	20	151
0	-1	150
1	17	151
0	-1	150
3	19	151
0	12	150
0	16	150
1	19	150
2	-1	149
0	9	150
0	9	150
2	-1	142
1	21	150
0	15	151
0	16	151
1	21	151
0	9	148
0	-1	151
0	11	147
0	-1	149
1	13	151
1	18	151
0	17	151
0	-1	139
0	41	151
0	-1	151
0	14	150
2	-1	151
0	-1	151
1	-1	150
0	13	150
0	21	128
1	20	150
0	-1	149
0	11	149
2	19	151
1	18	151
1	11	151
0	-1	150
3	24	151
0	-1	150
0	-1	151
1	-1	83
0	11	151
1	14	137
0	-1	151
2	16	150
0	17	150
2	15	150
1	18	151
2	-1	151
0	-1	150
2	-1	140
2	-1	149
1	-1	151
0	-1	150
0	13	151
0	-1	150
1	20	150
0	38	150
0	23	136
0	-1	151
2	18	151
0	16	151
0	19	150
0	-1	146
0	-1	148
1	26	145
0	-1	151
2	18	151
1	-1	151
2	10	145
3	-1	151
0	20	150
2	-1	151
2	11	151
2	-1	129
0	18	150
3	-1	151
1	-1	151
1	15	147
0	9	150
2	-1	130
0	19	150
0	26	151
2	21	150
1	23	150
0	17	148
0	12	149
1	17	151
0	16	138
1	-1	151
1	-1	151
1	-1	150
1	-1	151
2	-1	151
1	16	151
3	-1	151
1	19	144
1	12	146
0	-1	149
3	-1	132
2	18	150
1	-1	151
1	14	151
0	17	150
1	-1	146
1	-1	151
1	12	151
1	17	150
2	-1	151
1	23	151
3	-1	146
1	21	151
3	16	149
0	9	150
0	20	150
1	8	146
0	23	150
4	12	151
0	-1	149
1	-1	151
0	17	148
0	-1	151
