0	15	150
1	-1	148
5	16	150
1	-1	147
1	-1	150
2	-1	151
1	20	151
1	-1	148
1	16	148
0	-1	150
0	16	150
2	-1	148
2	8	150
0	-1	151
0	16	150
0	-1	148
2	-1	145
0	-1	150
1	-1	149
0	-1	151
1	18	149
1	13	149
2	-1	151
0	12	151
0	13	151
0	14	147
0	12	151
0	25	146
2	9	140
1	-1	146
2	17	151
2	11	107
1	13	146
1	13	128
3	-1	149
0	15	149
2	15	149
2	14	149
0	31	151
1	25	151
0	15	149
0	18	151
0	18	150
0	-1	151
0	-1	151
0	15	151
0	15	151
1	20	151
1	22	150
0	14	149
0	10	151
0	15	151
0	-1	151
0	18	150
1	-1	150
1	14	127
0	15	151
0	13	148
0	36	151
1	-1	151
1	29	148
1	15	151
1	15	150
1	-1	151
4	21	151
0	24	151
0	17	147
1	15	149
0	13	151
0	14	150
0	15	151
0	10	145
1	-1	150
0	10	133
2	21	151
2	-1	146
2	25	151
3	-1	150
1	17	147
0	-1	151
0	12	151
1	11	150
3	-1	149
2	25	151
2	14	150
1	-1	115
1	15	150
2	-1	150
1	33	149
1	9	151
1	12	150
1	17	151
3	14	149
2	-1	151
2	21	146
1	23	149
0	-1	150
0	7	151
0	16	151
0	16	151
1	-1	151
0	12	150
4	44	150
1	-1	148
0	-1	150
0	22	147
1	-1	151
1	19	148
0	11	129
1	34	149
0	-1	150
1	14	150
0	18	149
0	20	150
4	24	151
1	17	149
0	19	149
0	6	148
1	-1	150
1	-1	150
0	-1	151
0	31	148
0	-1	148
0	15	137
4	-1	151
2	21	150
1	17	151
0	9	150
0	-1	151
1	9	151
2	-1	151
0	16	137
0	13	150
0	16	142
0	11	133
2	-1	149
3	12	151
2	20	151
0	29	150
1	23	150
1	17	151
1	-1	100
0	-1	151
0	12	150
0	24	148
0	15	151
1	20	149
0	10	149
1	15	143
0	-1	150
1	18	148
0	30	147
0	9	150
0	-1	150
2	10	103
0	12	150
0	10	150
3	-1	147
0	-1	151
2	-1	151
2	-1	151
0	11	150
1	18	151
1	24	151
0	32	151
0	36	150
0	18	151
1	14	150
0	13	148
0	-1	146
2	18	151
1	-1	151
0	10	148
0	7	151
0	13	151
0	-1	149
1	-1	150
2	-1	149
0	15	150
2	20	151
0	18	151
0	12	151
1	-1	142
0	14	151
0	18	149
0	30	151
3	15	151
1	-1	151
1	12	146
0	11	151
3	-1	150
1	21	150
2	19	148
0	18	148
3	-1	143
0	-1	149
0	15	151
2	16	150
1	16	139
0	-1	148
0	6	150
1	-1	149
0	23	151
1	13	150
1	-1	151
0	18	151
0	-1	150
0	21	151
0	-1	151
1	11	145
1	16	138
0	13	134
0	20	150
1	10	149
2	-1	151
1	16	148
0	18	150
0	13	151
0	-1	143
1	18	151
0	19	132
0	-1	149
0	19	151
1	-1	146
2	12	151
1	-1	151
1	-1	151
1	38	149
0	38	149
1	12	151
0	16	151
0	-1	151
1	10	150
0	-1	148
0	20	150
0	17	151
0	10	151
0	15	151
1	23	147
2	-1	151
0	36	117
0	-1	149
0	12	150
0	-1	151
1	23	151
0	11	151
1	14	149
1	-1	151
1	-1	147
0	14	147
1	-1	150
0	14	150
0	8	149
1	-1	151
1	15	151
0	15	151
1	15	150
0	15	151
0	15	150
1	13	150
0	-1	146
0	11	102
1	20	151
1	16	150
0	16	124
1	16	151
0	13	150
2	11	68
0	-1	151
0	-1	150
0	16	123
1	-1	151
1	-1	151
1	21	118
1	-1	149
0	17	151
0	12	151
2	16	150
0	-1	150
0	13	150
1	14	151
2	-1	151
2	21	151
2	-1	151
1	14	149
1	14	151
2	-1	137
0	-1	150
3	-1	149
0	21	149
4	-1	150
0	14	147
0	13	149
2	-1	148
0	11	146
0	13	149
2	16	151
0	9	147
0	19	126
0	26	150
1	6	146
2	-1	148
0	-1	151
1	-1	149
1	-1	146
1	10	143
0	-1	150
0	16	150
1	25	129
0	16	151
0	-1	150
1	-1	150
0	43	150
0	17	151
4	22	119
0	18	151
1	16	150
1	39	148
1	-1	150
1	16	128
1	16	148
0	16	149
0	13	151
1	17	151
0	19	147
0	36	149
1	17	151
0	7	145
0	-1	150
0	14	138
1	12	117
0	-1	148
1	19	146
0	18	150
1	13	151
1	-1	150
0	20	151
2	13	151
2	17	151
2	15	151
0	-1	151
2	31	150
0	10	138
0	13	132
1	-1	151
1	13	123
1	-1	148
1	-1	151
1	12	145
3	-1	150
1	-1	149
1	36	150
0	21	150
0	14	150
0	16	149
2	14	150
1	16	149
0	15	151
1	-1	141
0	13	151
4	-1	150
0	18	149
1	-1	150
0	14	151
1	-1	151
0	17	150
1	-1	148
0	-1	151
0	16	150
0	18	144
1	-1	151
0	11	150
8	-1	151
1	-1	150
2	-1	151
1	18	140
2	25	151
2	19	150
1	-1	151
2	17	123
0	20	147
1	-1	89
2	39	151
1	13	151
1	16	150
1	11	149
1	-1	151
2	23	150
0	19	149
0	32	151
0	16	149
2	22	151
0	13	148
0	20	151
1	23	150
1	12	151
0	12	150
0	-1	150
0	12	150
0	14	151
1	21	150
1	-1	146
1	34	151
0	-1	151
1	-1	149
1	-1	149
2	-1	149
0	-1	150
1	8	150
1	-1	151
2	19	147
0	7	150
0	7	151
0	20	150
4	-1	148
0	18	149
0	-1	151
1	-1	151
1	36	149
1	-1	151
2	17	151
2	32	151
0	15	133
2	18	150
1	19	151
0	-1	148
0	8	69
0	8	144
2	24	150
2	15	151
0	-1	151
4	-1	151
4	15	150
2	18	150
2	29	148
1	28	151
0	36	144
2	-1	120
3	14	151
1	20	151
1	15	149
0	9	147
1	14	148
1	16	145
0	21	151
5	35	151
2	17	151
1	17	150
1	16	137
1	19	151
2	-1	150
1	10	151
0	12	151
1	-1	149
4	21	149
1	10	150
2	8	150
4	21	149
0	8	121
0	10	151
1	-1	144
2	-1	149
1	-1	127
1	-1	150
2	17	149
1	-1	150
1	-1	110
1	12	149
2	16	146
0	11	151
1	-1	151
2	20	151
0	-1	150
0	-1	149
2	-1	151
1	12	150
1	-1	151
1	14	149
2	22	150
0	39	147
1	-1	150
1	-1	148
2	-1	151
1	-1	151
0	-1	151
2	-1	151
1	-1	151
1	-1	150
4	-1	150
3	18	151
1	-1	149
0	9	149
0	11	150
0	13	150
1	-1	151
2	19	151
1	19	144
1	13	144
3	16	134
5	22	151
1	17	144
0	11	126
2	-1	151
0	13	150
1	15	150
2	-1	150
0	-1	151
0	17	151
1	17	123
0	27	151
0	14	150
2	20	151
1	17	150
1	19	137
2	15	144
1	9	150
1	14	151
0	14	151
1	14	146
4	-1	144
2	-1	151
0	22	151
0	10	150
0	13	151
3	-1	151
4	19	150
1	14	151
2	-1	150
1	17	151
1	-1	151
1	15	147
2	10	149
0	17	150
0	-1	151
1	-1	149
4	18	150
0	15	151
0	15	151
1	9	137
0	-1	126
0	11	151
2	24	151
1	-1	151
0	23	151
0	11	141
0	21	151
0	-1	151
0	-1	147
1	14	150
2	18	149
0	-1	151
1	-1	151
0	13	85
0	18	128
0	-1	148
0	-1	150
1	-1	149
0	-1	150
0	15	150
0	21	151
2	-1	145
0	16	151
4	23	151
2	-1	146
2	16	151
0	16	151
0	13	150
1	-1	151
1	19	148
1	16	151
0	11	118
2	17	135
2	-1	151
0	15	123
1	23	146
2	12	151
0	10	150
0	4	62
1	-1	151
0	15	141
1	-1	150
2	9	151
0	-1	148
2	13	149
1	20	151
0	-1	151
2	20	148
2	-1	148
1	-1	150
0	-1	151
0	-1	151
2	15	149
2	19	150
0	13	123
0	17	149
0	11	149
0	13	151
0	-1	150
0	6	150
0	16	151
0	14	148
2	13	151
3	-1	149
0	-1	151
0	6	148
0	-1	148
0	15	151
0	16	151
1	-1	150
1	-1	151
0	20	150
2	-1	150
1	-1	150
0	9	147
0	15	144
1	-1	134
0	16	129
1	36	146
1	-1	150
0	31	149
2	-1	139
0	14	150
1	10	125
1	11	139
0	20	151
0	-1	151
0	13	151
1	-1	149
0	14	150
0	13	116
2	19	150
1	16	149
0	13	151
0	-1	148
0	15	150
0	-1	147
1	-1	150
0	21	150
0	11	151
1	12	145
0	19	149
1	9	149
1	-1	144
0	8	147
0	19	151
1	-1	150
0	18	151
2	-1	151
0	41	151
2	-1	150
2	-1	148
0	7	150
1	37	150
3	14	142
1	15	150
1	20	151
0	6	150
0	30	151
3	22	151
0	-1	150
1	20	150
1	-1	151
0	16	150
1	17	144
0	36	150
1	15	151
0	15	151
0	28	150
0	20	151
1	-1	150
2	17	150
0	19	150
1	-1	129
3	8	128
1	17	151
0	11	151
0	8	150
1	11	142
1	-1	150
0	18	147
1	28	120
0	-1	151
0	9	151
0	-1	148
1	-1	148
0	14	148
0	14	151
2	13	143
0	-1	150
0	12	114
0	17	151
1	23	139
0	8	151
1	18	150
0	-1	148
1	-1	149
0	11	150
0	-1	148
0	18	151
0	23	107
2	15	150
0	25	146
0	-1	140
0	10	146
1	9	99
1	-1	148
0	15	151
2	16	150
0	-1	150
3	11	147
0	41	151
2	11	130
0	18	150
1	-1	147
0	13	150
0	11	150
1	-1	151
1	16	151
1	20	150
1	17	151
1	-1	151
0	29	141
2	19	135
2	20	150
1	-1	149
1	-1	151
0	20	151
0	20	150
0	16	149
0	17	151
0	16	121
1	-1	151
1	12	149
0	-1	150
3	13	96
0	-1	137
0	17	151
2	19	151
3	20	151
4	-1	128
3	-1	149
1	-1	151
2	-1	150
1	6	150
1	19	150
0	14	151
0	17	147
1	-1	151
1	13	149
1	13	119
0	-1	148
0	13	148
0	16	151
2	18	150
0	18	144
2	-1	113
4	21	129
1	11	124
0	17	151
0	9	151
2	21	131
1	23	151
3	-1	146
0	-1	150
0	15	151
0	14	146
0	-1	150
0	11	151
1	-1	151
1	-1	150
0	21	151
1	17	151
1	22	151
2	20	151
2	31	151
1	12	145
0	-1	150
0	-1	151
1	4	114
0	24	151
0	19	150
0	17	151
1	35	150
0	-1	131
0	-1	106
4	38	151
0	18	147
1	18	151
0	-1	151
1	5	151
1	-1	143
1	10	151
0	-1	151
0	18	150
0	16	151
0	19	149
0	12	151
0	9	106
0	-1	149
2	-1	148
1	-1	150
1	16	151
0	-1	151
1	15	151
0	15	150
0	11	150
1	-1	150
1	11	150
0	-1	151
1	-1	151
0	11	151
0	-1	148
0	20	150
0	19	150
0	23	151
0	17	151
1	15	146
0	22	151
0	-1	151
0	-1	149
0	11	108
1	12	151
1	-1	149
1	38	150
0	-1	151
0	12	147
0	-1	149
1	-1	151
1	-1	150
1	-1	151
1	-1	151
2	-1	150
0	11	135
0	15	151
1	38	150
1	-1	150
0	-1	151
1	-1	151
1	9	151
0	16	149
1	-1	150
0	17	149
1	-1	149
1	-1	151
1	16	150
2	-1	148
0	13	114
0	-1	149
3	-1	149
1	13	102
0	-1	151
2	-1	151
1	7	133
0	12	151
0	15	151
1	-1	116
1	45	144
0	17	149
2	15	141
0	8	119
0	-1	151
0	-1	150
0	14	147
0	15	151
2	12	150
4	12	151
0	15	151
1	17	151
0	-1	151
0	15	150
0	19	150
1	8	151
0	19	124
0	-1	150
0	40	151
0	14	143
0	16	150
1	22	149
0	21	145
1	-1	150
1	-1	146
0	13	145
1	12	149
1	6	76
0	12	150
0	-1	151
0	12	150
0	11	150
1	22	151
1	21	150
0	-1	150
0	-1	151
0	-1	120
0	-1	150
0	15	151
1	-1	151
0	13	151
1	-1	151
0	-1	140
0	18	146
1	-1	150
0	15	151
0	20	147
0	15	151
3	-1	151
0	12	146
2	-1	151
1	39	150
1	15	151
0	-1	151
2	-1	151
0	8	150
0	18	151
0	16	151
2	-1	149
0	-1	126
1	13	151
1	19	150
0	-1	149
0	12	151
0	12	150
0	15	146
2	-1	125
2	17	147
0	-1	150
1	13	151
1	-1	150
1	13	115
1	14	139
1	7	150
2	43	151
1	-1	150
2	13	149
1	-1	151
0	-1	145
1	19	151
1	16	151
2	-1	151
2	14	151
0	31	151
0	22	151
2	20	151
1	21	151
1	42	149
0	-1	151
0	12	121
0	-1	150
1	11	147
1	22	150
1	22	149
2	12	136
0	26	148
0	15	130
1	10	146
0	21	151
0	14	151
2	17	151
0	-1	137
0	16	151
0	12	151
0	13	148
0	12	151
3	17	151
0	8	150
0	10	126
1	-1	70
1	-1	145
1	18	147
1	-1	149
0	15	150
1	15	150
0	24	150
1	25	150
1	31	151
0	25	151
1	13	149
1	14	148
2	38	150
1	-1	151
0	-1	147
0	17	150
0	7	151
1	-1	151
0	15	151
0	-1	150
2	20	151
0	11	151
0	-1	151
0	12	149
2	15	149
1	10	150
0	18	149
0	16	150
0	30	151
1	18	151
0	14	151
1	-1	138
3	18	149
1	22	151
1	16	140
0	13	150
1	12	150
1	19	150
0	39	151
0	14	151
3	23	144
0	-1	151
0	16	141
0	18	151
0	13	141
1	-1	150
0	-1	149
1	-1	150
0	34	151
0	15	133
0	-1	151
2	-1	151
0	17	151
0	-1	151
1	-1	149
1	-1	151
0	42	147
1	-1	151
0	9	151
0	16	149
0	-1	150
1	10	151
0	-1	151
1	11	149
0	-1	151
1	-1	149
0	10	151
1	-1	151
0	15	150
1	25	145
1	20	150
1	19	151
2	-1	151
0	-1	140
1	-1	148
0	18	151
0	-1	150
1	15	147
2	-1	151
2	38	150
0	44	149
1	20	150
0	12	150
3	-1	150
0	-1	150
3	16	151
0	16	151
0	11	137
1	11	151
0	11	151
1	-1	150
0	17	150
1	20	151
0	-1	149
0	14	149
0	23	148
1	-1	151
1	-1	147
1	19	147
1	-1	151
0	18	151
1	18	143
1	20	144
4	32	149
0	26	150
1	15	150
0	17	148
3	10	150
1	14	151
0	-1	112
1	-1	151
2	-1	151
2	14	151
1	-1	151
1	9	150
0	17	150
0	18	149
2	18	150
1	-1	147
0	20	151
1	-1	150
0	17	151
0	31	142
0	16	150
0	20	150
0	15	151
1	-1	145
0	43	151
0	-1	150
0	17	151
1	-1	151
0	10	129
1	33	149
0	-1	150
0	-1	147
0	15	150
1	-1	150
4	-1	151
0	-1	151
1	18	150
0	17	150
1	-1	147
0	6	149
0	-1	149
1	35	147
1	18	150
0	33	150
1	18	151
0	13	150
0	17	151
0	-1	151
1	14	150
0	-1	143
0	20	151
0	-1	150
1	-1	147
0	12	151
0	-1	151
0	15	150
1	17	151
2	22	150
0	-1	150
0	14	151
0	-1	149
1	-1	149
0	-1	151
0	18	150
1	-1	151
1	-1	150
0	-1	150
0	13	149
1	-1	151
1	12	151
0	14	122
1	12	151
1	-1	151
0	34	150
0	9	145
1	31	151
0	10	147
0	14	151
0	19	150
0	-1	151
0	-1	150
1	17	151
0	-1	151
0	15	115
0	16	150
0	-1	148
0	-1	150
1	-1	148
0	-1	150
1	-1	150
0	13	151
1	8	119
1	-1	150
0	11	147
2	29	145
2	-1	148
2	16	151
3	-1	151
0	13	150
0	11	151
1	27	151
0	11	151
0	-1	150
0	17	150
1	12	120
2	-1	151
0	17	136
0	-1	150
0	-1	150
5	-1	150
0	7	149
0	20	150
2	17	147
0	13	139
0	12	148
0	-1	151
0	17	150
1	-1	150
1	-1	151
0	12	148
0	14	151
0	-1	151
0	-1	150
1	-1	150
2	17	146
2	21	150
0	12	151
2	22	148
0	-1	151
0	-1	151
1	-1	146
1	30	148
0	-1	145
2	15	151
1	-1	150
0	-1	151
1	13	151
1	14	148
2	15	150
0	16	150
0	-1	150
2	16	151
2	20	151
2	15	150
1	15	151
2	-1	150
0	11	120
2	14	151
1	20	112
0	18	151
0	14	151
0	32	139
0	27	149
0	16	149
1	-1	149
2	-1	149
1	19	150
1	17	151
1	18	150
0	-1	148
0	10	129
1	12	151
0	24	150
0	10	131
2	16	151
1	17	147
3	42	151
1	-1	151
1	22	151
1	-1	150
3	24	149
1	9	78
0	15	105
0	-1	127
1	16	147
0	-1	151
0	20	150
2	-1	151
2	22	151
4	22	150
5	-1	133
1	19	151
1	17	150
0	7	151
1	8	118
1	39	143
0	-1	151
0	-1	129
2	35	150
1	17	149
0	24	140
0	-1	150
0	15	150
1	13	150
0	20	151
0	-1	151
0	13	150
0	-1	151
1	-1	151
0	23	151
3	-1	151
1	-1	150
0	19	150
0	-1	135
1	12	117
0	-1	149
3	-1	150
1	-1	150
2	32	149
1	17	149
44	61	149
2	17	150
0	18	143
0	15	113
1	5	150
0	-1	150
0	-1	144
3	20	150
1	22	151
1	11	150
1	16	151
1	-1	148
1	19	151
0	-1	150
0	-1	150
0	20	150
0	8	150
1	-1	151
1	17	151
0	11	151
1	21	150
1	-1	151
1	13	151
2	-1	147
1	22	151
1	-1	148
2	-1	147
2	20	150
2	-1	151
0	33	151
2	12	117
1	-1	151
3	18	151
2	9	148
0	22	150
1	-1	148
1	17	146
0	-1	149
2	-1	149
1	-1	150
0	14	150
1	-1	150
1	16	147
1	15	151
2	13	149
1	-1	150
1	-1	148
0	22	150
2	-1	150
1	13	142
0	-1	151
2	-1	151
4	22	141
1	19	125
1	17	151
1	14	147
3	17	151
1	16	150
0	-1	116
0	43	151
3	14	151
1	11	151
2	-1	150
1	-1	151
0	-1	86
1	13	151
1	16	150
0	-1	150
0	-1	150
1	15	151
0	20	151
0	13	151
3	35	148
1	34	151
1	16	147
0	13	150
0	16	150
0	21	151
1	-1	150
0	27	151
0	12	151
0	19	151
0	20	150
0	9	151
0	-1	130
2	-1	147
1	-1	150
1	-1	150
0	21	145
2	26	150
0	19	151
0	13	151
0	20	151
0	34	150
1	38	150
1	-1	151
2	15	127
1	19	151
0	16	150
1	19	151
0	20	151
0	27	150
2	12	149
2	28	151
1	14	149
0	15	151
0	14	150
0	7	150
1	12	151
2	12	149
0	-1	150
1	-1	150
2	20	150
1	-1	151
1	14	102
3	15	151
1	-1	149
0	14	139
0	5	151
2	14	148
1	18	150
0	14	150
2	-1	150
1	25	151
1	-1	151
2	18	151
2	-1	150
0	8	150
0	18	150
0	11	150
1	13	146
0	-1	151
0	15	149
3	-1	151
3	22	147
0	24	150
0	19	150
1	21	150
0	-1	150
2	16	147
0	11	116
0	-1	150
1	17	151
0	12	151
3	-1	150
0	-1	151
1	19	150
3	40	150
1	11	142
0	-1	150
0	11	145
1	-1	147
2	14	144
1	26	151
1	15	151
0	-1	149
6	26	150
0	11	150
3	25	134
0	24	151
0	-1	151
1	11	146
3	18	151
0	-1	150
0	-1	150
3	-1	151
0	22	151
0	15	148
0	12	150
4	21	151
0	10	147
0	16	150
1	20	149
0	18	147
1	21	149
2	-1	151
1	-1	149
1	17	151
0	10	150
2	20	145
0	10	149
1	18	149
0	9	151
0	18	151
0	15	151
0	34	147
1	-1	151
3	-1	151
2	41	149
0	16	147
0	17	151
1	36	150
0	-1	148
1	22	149
1	-1	151
2	15	120
1	18	144
0	13	150
0	40	148
0	10	148
1	8	142
3	-1	147
0	11	151
1	-1	149
0	16	102
2	-1	147
0	14	147
0	21	146
0	17	150
0	-1	151
1	-1	151
1	19	151
1	-1	151
0	19	151
2	21	150
1	16	150
1	-1	150
0	34	151
3	17	148
0	10	150
0	-1	145
1	-1	151
0	-1	150
1	18	150
1	13	148
2	12	149
0	-1	151
1	12	151
0	-1	151
0	20	151
0	18	150
0	-1	151
1	13	150
1	-1	151
1	22	151
2	-1	150
0	13	149
0	-1	150
1	18	151
0	16	150
0	-1	151
4	20	151
2	-1	143
1	-1	150
7	-1	151
0	16	151
1	20	151
2	15	150
0	16	151
0	-1	147
1	18	151
0	9	151
2	-1	151
3	-1	150
2	-1	150
1	19	150
2	-1	151
2	19	151
1	8	151
1	10	150
0	12	151
0	-1	150
1	-1	149
3	20	148
1	-1	150
0	14	150
1	15	151
1	-1	150
1	27	147
1	16	151
1	27	146
0	16	121
0	-1	151
0	35	150
0	-1	142
0	8	134
2	12	149
1	15	151
0	-1	150
0	17	150
1	-1	150
1	-1	151
1	20	148
1	-1	119
1	-1	151
0	15	150
0	13	146
0	16	151
5	38	150
0	-1	150
0	-1	149
0	14	151
2	-1	150
0	14	150
2	18	150
1	18	150
1	23	151
1	15	147
0	11	147
2	-1	143
0	12	150
1	14	137
0	20	151
0	19	150
1	12	150
2	-1	150
2	16	150
0	11	150
0	-1	151
5	-1	148
0	18	150
1	-1	151
0	17	151
0	12	150
0	31	151
1	-1	151
2	-1	146
1	32	148
3	22	150
1	15	118
0	-1	135
0	37	151
0	-1	144
2	13	146
1	15	151
0	8	150
1	12	151
0	14	151
0	8	151
0	-1	150
0	22	151
1	13	147
1	-1	151
0	17	151
1	18	116
2	11	128
0	12	108
0	21	148
2	-1	150
2	15	151
2	28	149
0	19	151
0	21	151
1	10	121
2	-1	151
4	-1	150
1	20	151
0	17	149
1	13	148
0	-1	150
1	-1	151
0	17	151
1	15	145
1	20	151
1	-1	91
1	-1	149
2	21	145
1	18	148
0	34	151
4	-1	147
1	19	151
1	-1	147
1	-1	151
0	14	148
0	-1	149
0	20	151
0	15	150
0	-1	150
1	-1	151
1	21	151
0	11	134
1	-1	99
1	14	151
1	14	151
0	26	151
0	11	150
0	-1	149
4	-1	149
0	14	130
0	20	150
2	-1	149
3	-1	146
2	-1	150
1	-1	151
0	-1	149
0	18	150
0	13	151
1	15	150
0	-1	151
0	18	135
1	-1	150
0	-1	150
0	-1	151
2	-1	151
0	19	150
0	-1	149
1	-1	150
0	13	150
0	12	150
0	16	148
0	13	151
1	17	139
0	15	150
1	28	151
0	33	151
0	-1	150
0	-1	151
1	12	150
1	19	151
0	16	151
3	16	150
0	13	147
0	16	150
1	26	151
1	-1	150
0	32	150
1	22	150
0	20	149
1	-1	150
2	17	150
0	20	144
2	-1	149
0	-1	151
2	-1	149
0	13	126
0	-1	149
1	30	149
1	18	149
1	33	150
0	-1	150
1	20	151
0	-1	151
0	15	151
3	18	151
1	22	151
2	-1	151
1	-1	150
37	68	151
3	-1	145
0	17	149
1	-1	151
1	22	151
2	-1	151
3	34	151
3	-1	151
3	23	151
3	-1	146
1	-1	146
2	21	149
1	18	151
0	17	149
0	16	151
0	11	149
0	33	150
0	-1	150
0	-1	151
0	12	150
0	30	151
1	16	149
0	-1	150
0	19	151
0	19	151
1	-1	148
0	13	149
1	-1	148
3	-1	147
3	-1	151
0	13	150
1	-1	151
1	-1	149
2	-1	149
1	22	150
1	37	151
2	-1	151
1	-1	150
4	-1	151
1	-1	150
0	-1	150
2	25	149
3	-1	150
0	9	150
1	15	150
1	-1	151
0	-1	151
1	30	151
0	15	151
2	-1	150
0	-1	150
1	19	150
1	-1	151
0	18	151
1	-1	151
1	15	150
1	-1	149
0	13	150
0	14	149
1	11	150
0	13	117
1	17	150
0	11	150
0	15	150
1	-1	151
2	16	147
2	17	151
1	13	151
0	-1	148
2	-1	146
1	17	150
1	11	149
37	44	145
1	32	151
0	-1	148
2	-1	150
0	-1	150
1	20	151
0	19	151
2	17	151
1	39	151
3	36	151
3	21	150
1	-1	151
1	13	151
0	11	151
2	-1	148
1	36	151
1	9	142
1	7	151
0	17	123
2	17	142
1	13	149
2	-1	149
2	23	150
2	25	150
3	21	150
2	22	149
0	-1	150
0	-1	151
0	13	128
2	-1	151
1	-1	150
1	19	150
0	21	151
0	-1	150
1	-1	147
0	15	150
1	11	151
1	34	142
3	-1	150
0	18	151
1	7	150
3	19	151
1	14	150
0	-1	149
0	15	151
1	15	150
1	-1	146
0	-1	146
0	10	150
0	-1	150
0	9	151
0	-1	150
0	13	151
1	14	148
0	19	151
1	-1	150
0	16	150
0	20	136
0	-1	151
1	17	150
0	16	150
0	15	150
1	16	150
0	-1	149
1	31	146
0	39	150
2	-1	146
0	16	150
2	-1	147
0	19	151
1	18	149
0	-1	151
0	16	151
0	21	151
1	24	150
0	-1	150
0	19	142
1	18	142
0	-1	148
1	-1	122
3	-1	149
0	-1	150
3	20	120
1	7	149
0	-1	151
1	10	144
0	-1	151
4	15	151
2	12	151
1	16	148
0	18	150
1	18	134
0	13	150
1	-1	145
3	-1	151
1	-1	151
0	13	150
0	-1	150
0	-1	146
0	-1	151
1	-1	150
1	-1	149
0	-1	148
0	21	151
0	17	144
1	24	150
3	18	151
1	19	150
1	-1	126
4	-1	149
0	19	149
0	12	150
1	27	151
2	18	148
3	-1	150
0	10	151
2	20	151
0	14	122
1	-1	144
1	-1	148
1	20	151
0	-1	150
2	16	149
0	15	151
0	-1	150
1	15	149
2	17	143
0	13	151
1	17	150
0	14	151
1	24	151
1	22	147
3	14	151
3	-1	150
0	17	151
0	16	150
0	14	151
1	10	138
0	21	151
0	19	151
1	18	150
0	-1	151
0	20	150
0	17	150
0	-1	150
1	32	150
0	18	151
0	40	150
0	14	151
0	-1	149
0	12	140
0	8	73
2	28	149
0	14	151
1	-1	150
2	17	151
0	-1	149
0	8	150
0	16	150
1	-1	150
2	20	150
1	19	150
0	20	150
1	-1	150
1	16	149
0	-1	150
1	-1	150
0	23	124
0	12	147
2	13	151
0	15	148
3	-1	151
2	-1	151
2	26	144
0	-1	150
3	19	150
1	39	151
1	19	150
0	-1	91
2	-1	150
1	18	151
2	15	151
0	15	144
4	16	150
1	14	150
0	15	150
0	10	150
0	-1	150
0	13	146
0	4	150
0	19	125
0	14	149
0	16	150
0	13	151
0	14	151
1	16	151
0	21	151
0	-1	151
0	19	151
1	20	151
0	11	151
1	-1	148
1	-1	150
0	17	151
0	18	151
1	-1	116
1	36	149
0	17	150
0	-1	151
0	12	150
0	19	151
1	16	151
0	-1	151
0	36	150
0	9	151
1	-1	145
0	-1	150
0	20	150
0	-1	149
0	9	151
1	16	151
1	11	149
1	14	151
1	22	151
1	-1	130
0	12	151
1	17	147
1	15	150
1	-1	147
2	-1	145
2	14	151
0	-1	150
2	19	147
0	-1	148
0	-1	151
0	-1	143
1	40	151
1	-1	150
3	23	151
2	18	151
1	46	151
0	15	151
1	-1	150
0	16	150
0	-1	151
0	11	151
2	-1	150
0	15	150
0	21	151
1	11	151
0	12	95
0	18	148
1	18	151
1	-1	151
0	14	150
2	16	147
2	19	143
0	11	151
1	-1	151
0	17	149
1	-1	151
0	-1	147
0	-1	151
2	18	148
0	22	151
1	11	150
0	22	151
1	-1	150
1	18	150
0	15	151
1	9	120
0	15	151
0	24	110
1	-1	142
1	16	149
1	-1	141
0	11	149
0	9	150
0	-1	148
1	19	136
0	16	151
0	-1	150
0	-1	138
2	-1	151
1	13	151
0	8	80
0	-1	151
2	19	150
0	17	151
1	-1	151
0	22	150
0	18	151
1	34	151
1	11	150
2	17	151
1	-1	149
0	-1	151
0	15	141
0	12	115
2	-1	151
3	13	104
0	10	129
1	22	150
0	11	150
6	-1	151
2	-1	151
0	28	149
0	20	151
1	-1	151
0	15	150
0	15	147
0	15	151
0	-1	149
0	12	151
1	-1	149
2	-1	149
0	-1	151
1	-1	138
1	21	151
1	16	150
0	13	150
2	13	150
1	-1	150
0	24	151
0	26	146
1	-1	149
1	13	138
0	23	150
1	-1	151
1	-1	151
2	-1	146
0	15	148
1	26	151
0	18	150
2	36	151
1	16	148
0	-1	151
2	-1	148
0	-1	150
1	17	148
0	21	147
0	19	151
1	15	151
0	15	148
2	14	109
1	-1	151
1	-1	151
4	23	151
0	27	151
1	-1	149
5	22	149
0	16	151
0	-1	151
1	-1	151
0	-1	148
2	26	149
1	38	150
0	-1	149
1	14	150
2	-1	151
0	20	150
2	-1	148
2	-1	150
3	38	151
1	-1	149
0	15	151
1	17	150
5	-1	144
0	-1	148
2	25	151
0	17	146
1	21	150
3	18	150
3	20	148
1	13	151
0	43	149
2	19	144
0	-1	150
1	13	146
1	13	150
0	12	149
0	13	151
0	18	151
0	14	150
2	13	150
0	10	150
1	13	151
2	14	151
3	18	151
1	19	151
2	14	151
1	17	150
0	33	150
0	15	150
1	16	149
0	12	150
0	-1	149
2	-1	150
1	-1	150
1	-1	148
0	13	150
1	13	150
1	21	151
1	-1	150
0	17	109
3	-1	150
1	15	150
3	-1	150
0	26	151
1	-1	151
1	16	150
2	-1	151
1	17	150
0	-1	151
0	11	151
1	11	144
2	-1	150
0	21	150
0	22	150
