0	-1	149
0	18	151
2	-1	146
4	-1	142
1	11	147
0	39	150
1	14	149
5	17	147
1	18	148
0	-1	150
2	-1	150
1	15	146
0	11	150
1	15	143
0	-1	150
1	-1	151
3	16	131
0	10	150
2	18	149
2	14	131
1	15	149
2	18	147
1	21	150
0	17	150
1	8	147
3	-1	150
0	18	150
4	-1	150
0	19	150
2	16	150
0	12	151
1	13	150
2	13	150
2	12	150
2	18	140
1	-1	125
1	-1	150
0	15	151
0	18	150
2	-1	150
3	24	150
3	16	142
4	-1	150
0	11	142
3	18	150
1	-1	145
1	-1	150
1	9	140
3	19	150
1	16	150
1	-1	149
2	-1	151
0	24	147
2	-1	128
1	16	150
0	-1	130
2	10	150
1	14	139
1	-1	150
0	-1	150
0	9	148
2	16	150
0	-1	143
1	-1	150
2	15	149
2	14	150
1	14	149
1	-1	115
2	-1	149
4	-1	147
1	15	148
1	-1	147
0	14	150
4	-1	150
1	8	150
1	22	151
0	16	147
5	14	150
1	11	149
1	-1	150
2	14	125
1	-1	150
0	-1	143
0	25	150
1	23	150
0	-1	147
1	15	150
1	12	101
0	20	144
0	-1	150
0	17	150
0	11	117
0	-1	147
0	-1	150
1	17	141
0	19	150
3	-1	147
1	31	150
1	21	150
0	-1	147
1	-1	148
6	-1	149
0	7	123
1	-1	150
1	-1	148
2	25	145
0	-1	151
1	-1	149
1	14	150
3	16	147
2	16	147
0	17	149
2	7	147
0	14	120
1	16	149
2	36	133
0	37	150
0	35	149
1	15	150
0	17	149
0	11	149
1	16	150
0	24	150
0	22	146
0	-1	150
0	14	151
0	-1	150
0	15	150
1	14	133
0	-1	149
0	-1	149
0	12	150
0	-1	148
0	19	150
0	12	149
2	16	150
0	18	150
3	11	133
2	-1	151
0	12	147
1	13	135
0	8	149
1	11	150
0	20	150
0	7	149
0	36	151
3	-1	151
0	-1	150
3	-1	132
1	10	150
0	-1	150
0	21	141
0	18	145
0	7	127
0	13	150
1	-1	150
2	-1	150
1	12	149
0	-1	149
1	-1	150
1	-1	149
3	-1	132
0	13	150
1	14	150
1	-1	150
2	10	76
1	-1	146
0	-1	149
0	-1	149
1	16	149
2	11	137
0	12	148
1	33	150
2	-1	150
1	-1	150
3	20	138
1	-1	150
3	16	150
2	-1	149
1	18	149
3	18	150
1	-1	150
0	8	134
0	-1	144
1	10	150
0	10	139
0	-1	149
0	-1	150
2	-1	148
0	-1	150
2	19	146
0	13	150
1	23	140
1	11	137
1	-1	122
1	13	150
0	4	148
1	16	128
2	18	150
2	-1	151
0	-1	150
1	13	150
0	-1	149
0	-1	150
1	-1	151
2	11	118
1	-1	150
1	12	109
1	-1	139
2	-1	151
1	20	151
1	12	151
0	-1	150
1	18	124
1	-1	149
0	-1	144
0	-1	150
1	21	147
0	15	149
0	15	147
0	-1	146
0	5	150
0	25	134
1	9	150
1	17	147
1	15	148
0	9	151
1	-1	148
0	18	142
2	23	143
2	22	143
0	14	134
2	9	146
2	-1	150
3	18	150
1	-1	150
2	-1	149
3	14	150
0	14	148
0	-1	135
0	10	150
1	10	150
2	-1	150
0	-1	140
1	30	127
1	14	149
2	9	109
1	-1	150
1	18	150
1	-1	147
0	18	150
0	-1	150
1	37	135
2	18	150
0	25	150
2	-1	150
1	20	151
0	-1	148
1	16	150
0	-1	148
2	16	149
0	-1	150
0	-1	146
1	-1	151
0	-1	148
1	12	150
0	16	150
1	-1	150
2	17	148
1	20	147
2	27	142
3	11	145
0	-1	150
3	18	151
2	21	142
1	-1	150
1	20	146
3	17	150
0	15	146
0	35	142
0	14	150
1	19	147
0	11	137
2	17	150
1	18	151
0	39	150
0	-1	151
1	29	140
0	10	149
1	-1	145
1	-1	150
1	-1	128
4	-1	130
0	12	150
1	22	150
0	22	147
0	9	144
1	12	148
1	22	150
0	-1	150
1	8	114
0	-1	149
0	36	151
1	22	132
0	20	151
0	-1	148
0	4	135
0	13	142
2	-1	119
0	13	144
0	13	150
1	20	151
1	11	147
2	-1	150
0	17	147
1	23	150
1	-1	117
3	20	150
3	-1	132
1	23	148
2	22	150
1	21	150
1	23	150
1	-1	150
0	-1	151
1	17	150
0	20	150
0	17	150
3	17	116
1	4	91
1	-1	147
0	10	148
0	5	147
0	-1	150
0	22	151
1	16	143
1	11	150
0	-1	135
2	17	147
1	12	150
0	18	145
0	-1	146
0	-1	147
0	-1	150
0	13	151
2	-1	150
0	-1	146
3	18	150
0	-1	147
0	12	150
1	17	149
0	15	150
1	40	147
1	19	149
3	16	121
1	21	151
3	15	150
2	18	149
3	18	137
2	11	149
0	16	141
0	22	151
0	14	150
0	27	144
3	-1	150
1	-1	151
1	21	150
0	14	150
2	-1	150
2	14	127
2	15	146
3	18	138
1	-1	114
25	-1	62
3	24	151
2	-1	150
0	18	133
1	32	150
0	14	151
0	13	150
1	-1	149
0	15	150
0	-1	150
0	16	151
1	12	149
1	15	149
0	14	150
1	20	147
0	-1	150
0	12	150
1	16	150
0	17	147
1	16	150
0	9	150
1	-1	114
1	18	150
1	-1	144
0	13	147
1	17	150
0	13	128
0	37	149
0	13	151
0	15	116
1	16	150
0	-1	149
0	20	150
0	16	146
2	17	150
1	-1	150
0	-1	150
0	11	144
2	29	151
0	-1	148
0	-1	150
0	11	148
1	39	150
0	20	148
0	26	150
0	21	151
0	29	149
0	13	148
0	16	127
0	-1	151
0	17	149
1	-1	150
0	13	150
1	12	150
0	15	150
1	19	150
0	20	150
0	11	149
0	-1	150
0	16	150
0	8	150
0	16	150
4	-1	147
2	16	147
2	-1	134
2	-1	149
1	16	135
1	-1	146
1	7	131
0	-1	151
1	14	137
2	-1	150
2	-1	150
2	-1	148
0	9	150
0	-1	131
3	-1	150
3	-1	139
0	-1	150
1	-1	150
0	18	150
1	-1	150
1	35	151
1	29	142
0	18	133
2	13	113
0	11	148
1	-1	101
1	12	148
0	-1	150
2	-1	148
1	17	146
1	16	149
1	17	144
2	-1	148
0	3	90
0	10	139
2	12	150
11	-1	150
1	17	150
0	-1	149
1	17	151
0	-1	150
1	16	150
4	-1	141
1	12	150
0	12	149
3	-1	151
0	14	151
1	15	133
0	39	149
0	23	150
1	-1	149
0	13	148
0	-1	150
2	17	151
0	38	151
0	-1	150
2	-1	140
5	15	129
0	-1	149
0	-1	150
0	-1	150
1	18	146
3	12	119
1	27	151
0	22	149
3	16	151
0	-1	150
1	21	150
1	-1	147
1	16	150
3	-1	150
2	-1	151
1	12	150
0	-1	149
0	10	145
1	-1	142
3	24	150
2	21	150
1	-1	150
0	11	114
5	15	148
0	20	127
1	9	151
0	29	148
6	-1	151
2	-1	151
0	-1	146
3	15	122
0	13	111
1	-1	146
0	31	150
1	21	149
1	18	150
0	-1	128
0	12	147
1	19	148
2	21	149
0	32	137
0	12	134
3	19	150
1	12	147
8	-1	145
0	13	137
2	51	150
0	10	135
1	14	136
0	18	146
0	20	151
0	12	150
0	13	150
1	-1	147
1	-1	151
0	14	117
0	8	150
4	17	146
1	-1	143
0	30	149
7	-1	132
0	11	150
0	13	150
0	-1	100
0	19	95
2	-1	149
0	9	96
3	18	150
0	-1	150
2	22	150
1	25	151
1	13	148
0	-1	141
2	16	150
0	8	150
0	10	150
1	8	149
2	-1	151
0	15	150
0	8	150
0	17	139
4	24	150
1	17	150
0	17	150
1	-1	150
2	17	150
1	24	149
3	20	150
0	16	130
1	14	138
1	12	125
1	12	147
1	17	121
0	13	149
3	15	148
2	10	150
1	-1	133
1	-1	130
2	13	133
1	-1	131
2	-1	140
1	13	147
2	18	150
1	17	150
0	25	151
0	28	149
0	-1	149
0	16	150
0	6	66
0	12	149
2	-1	148
0	17	150
1	24	127
1	11	151
0	32	149
0	8	135
0	-1	143
1	-1	150
1	15	113
0	-1	144
0	-1	128
0	-1	150
1	20	128
0	11	150
0	-1	136
0	-1	144
0	22	149
0	14	151
0	12	128
0	-1	150
0	37	149
1	23	150
2	16	150
0	14	150
0	-1	150
0	16	151
0	-1	150
0	1	150
0	15	150
1	22	151
1	31	148
0	16	142
0	12	146
1	14	134
1	-1	148
0	7	150
0	10	150
0	11	149
0	-1	149
0	-1	151
1	19	150
0	17	151
0	13	151
0	24	151
0	-1	147
1	-1	150
0	-1	147
1	21	150
1	36	151
1	41	151
1	-1	151
1	25	150
0	12	150
1	18	150
1	-1	149
0	-1	151
0	-1	147
0	-1	107
0	-1	140
0	-1	146
0	-1	150
1	-1	128
0	-1	151
2	15	124
4	17	149
0	23	150
2	21	146
2	16	150
1	24	150
0	-1	148
0	-1	145
0	15	150
1	-1	138
0	10	150
3	15	149
0	-1	150
0	-1	150
2	16	138
1	15	149
3	-1	139
0	15	150
1	21	149
0	16	142
0	-1	144
1	13	147
0	16	147
1	-1	151
4	-1	150
0	16	143
0	17	150
0	10	121
1	-1	151
1	-1	151
1	-1	148
2	-1	138
2	21	150
4	21	150
4	13	149
2	15	150
2	33	149
2	11	145
3	20	147
1	19	150
0	16	139
0	-1	148
0	-1	150
0	-1	150
0	13	150
0	17	150
4	12	143
0	12	74
0	11	150
0	32	149
1	-1	145
1	-1	135
2	20	150
4	23	150
1	21	150
1	19	148
0	24	150
1	14	120
1	13	150
0	18	150
2	-1	149
0	9	146
0	15	149
1	22	146
0	14	145
4	-1	151
1	-1	148
0	21	150
0	9	150
0	-1	150
0	-1	150
3	16	151
0	10	149
2	-1	149
0	10	150
0	-1	145
3	-1	149
4	-1	150
0	9	138
1	13	143
2	18	151
3	-1	150
0	12	150
6	-1	150
2	-1	151
3	23	146
0	14	145
3	-1	150
0	-1	149
0	11	150
3	-1	105
0	-1	151
0	21	151
0	13	150
1	29	125
2	16	150
0	-1	150
1	16	137
0	12	150
1	-1	148
2	15	148
0	-1	151
1	-1	137
0	11	123
0	-1	118
1	-1	126
1	23	151
0	13	150
0	-1	145
1	-1	150
3	18	145
0	-1	118
3	11	151
3	18	126
1	-1	150
0	-1	150
0	21	149
2	27	141
0	-1	131
0	8	119
0	11	142
0	-1	80
1	20	148
4	16	150
0	12	132
3	-1	150
3	14	150
6	-1	147
0	-1	145
2	20	140
3	19	145
3	13	109
2	-1	151
0	-1	125
2	14	150
1	20	148
1	-1	140
1	19	145
0	-1	148
0	38	150
1	16	149
1	31	141
1	13	143
1	-1	142
0	-1	149
0	-1	139
1	12	150
1	19	141
2	17	150
2	12	148
0	7	132
1	-1	149
2	13	145
0	14	151
2	-1	145
1	-1	150
0	12	150
2	10	151
0	16	149
0	-1	148
0	11	115
0	-1	104
2	16	123
1	-1	147
2	-1	144
0	16	150
0	17	102
1	14	151
0	-1	150
0	15	150
1	-1	150
1	15	142
2	-1	150
2	-1	148
0	13	143
1	20	149
0	8	128
2	-1	151
2	-1	148
0	33	149
1	13	150
4	18	150
1	-1	150
0	-1	151
3	-1	147
0	20	145
0	12	150
0	18	150
1	14	143
1	-1	149
0	-1	150
0	14	137
3	16	150
0	15	151
0	21	149
0	-1	150
1	-1	128
0	17	151
1	-1	150
0	20	151
1	-1	150
0	-1	141
0	13	150
2	-1	150
0	43	147
4	-1	151
0	-1	133
2	28	148
5	-1	145
0	35	151
0	8	141
0	14	147
0	11	125
1	9	139
3	19	150
2	17	150
1	16	150
0	-1	149
0	17	149
1	-1	148
0	14	149
0	10	150
1	16	150
0	24	150
0	13	143
1	9	126
1	14	144
0	-1	150
0	-1	114
1	19	150
0	24	150
0	37	149
0	9	149
0	10	150
0	-1	150
0	-1	151
1	11	149
1	-1	131
4	22	150
0	-1	149
4	17	141
1	16	146
1	-1	150
0	-1	150
1	13	143
2	25	150
0	14	150
0	8	151
0	15	151
1	6	151
1	-1	150
0	18	150
2	-1	150
0	17	149
0	-1	151
2	-1	138
0	-1	151
1	24	148
1	29	109
1	13	147
0	-1	150
0	-1	149
0	9	69
1	15	135
1	-1	143
5	36	132
1	19	149
0	13	138
1	21	124
2	19	150
0	5	128
3	27	151
2	-1	148
0	-1	150
0	14	149
0	42	148
1	16	141
1	21	147
1	15	141
1	28	139
2	14	149
0	-1	150
1	9	144
0	11	103
0	20	150
1	18	148
0	-1	149
0	22	150
0	17	102
0	-1	138
0	16	140
0	25	150
0	6	149
1	-1	142
0	-1	148
0	17	150
0	20	146
0	18	150
0	23	150
0	21	148
1	-1	150
0	15	149
2	8	145
0	13	147
0	14	150
2	-1	110
0	32	141
0	17	150
0	15	150
0	18	145
0	-1	132
0	11	146
0	12	145
2	16	148
0	-1	148
0	15	150
1	20	151
0	7	151
1	15	150
2	-1	149
1	17	149
0	12	150
0	9	150
1	26	150
1	14	140
0	18	150
0	-1	149
0	29	150
0	46	149
0	-1	146
1	21	148
0	17	149
0	9	129
1	17	149
0	11	109
0	7	97
1	12	150
0	11	105
2	-1	148
2	-1	118
2	-1	150
1	16	149
2	10	94
0	-1	142
1	-1	150
0	33	148
1	13	150
1	-1	149
0	13	130
0	14	145
1	12	130
0	-1	151
0	-1	151
0	21	150
0	16	123
0	7	150
0	24	149
2	19	150
0	-1	150
0	-1	151
1	-1	150
1	17	148
0	17	150
0	16	151
0	12	113
0	13	150
0	13	128
4	14	147
0	14	143
16	-1	134
0	-1	145
0	19	151
0	11	150
1	24	148
0	15	150
0	-1	150
1	19	149
0	12	139
0	39	148
1	10	134
0	36	148
0	-1	150
0	-1	150
2	10	147
0	13	150
1	-1	150
1	25	149
0	-1	126
0	12	149
0	-1	145
0	-1	148
0	-1	149
0	-1	150
2	-1	150
0	16	148
0	12	139
0	16	139
0	14	150
1	-1	151
0	19	150
0	18	151
0	10	150
1	11	150
0	18	134
0	16	150
0	22	139
0	-1	139
0	26	150
2	24	148
3	-1	122
3	-1	150
3	-1	137
1	-1	149
1	-1	150
0	19	150
0	-1	129
0	12	150
2	12	139
0	14	116
3	-1	149
0	10	149
0	14	145
0	17	150
0	5	141
0	-1	149
0	19	150
2	14	137
1	16	138
0	-1	130
0	15	151
1	14	141
0	13	150
2	37	144
1	26	151
0	12	148
0	28	150
0	-1	151
3	15	148
0	-1	150
0	-1	150
1	30	149
0	9	109
0	18	149
0	15	150
1	18	145
6	23	150
3	15	150
0	-1	149
2	-1	143
1	9	150
4	19	150
4	22	150
4	19	140
4	20	150
1	29	109
5	15	150
3	22	151
3	-1	149
2	-1	150
0	12	151
3	23	142
4	25	142
1	-1	150
3	19	150
0	14	150
4	-1	149
1	11	144
0	15	147
1	-1	150
0	-1	142
1	23	150
1	-1	150
1	14	151
1	15	150
1	22	147
0	9	138
2	-1	149
0	-1	150
0	-1	150
0	-1	141
0	8	138
0	12	125
0	12	148
0	7	136
0	-1	123
1	-1	146
1	-1	149
1	-1	139
0	11	99
1	37	141
0	12	124
0	15	149
0	10	133
0	15	134
0	15	150
1	17	144
1	19	151
1	14	150
0	-1	146
1	-1	150
0	-1	124
1	-1	150
1	14	137
0	23	150
0	-1	148
0	4	150
1	12	133
0	38	147
3	-1	150
4	19	147
2	10	149
0	-1	144
0	15	151
0	15	124
0	-1	151
0	25	148
0	-1	148
0	-1	125
0	14	122
1	7	150
1	-1	150
1	-1	146
0	8	138
0	14	149
1	-1	146
1	-1	132
0	24	150
0	12	141
1	-1	150
2	15	138
2	-1	146
2	-1	150
0	-1	121
2	15	139
2	12	150
0	25	150
1	19	131
1	-1	151
0	15	103
1	14	124
4	-1	150
5	16	150
0	10	151
2	15	150
1	-1	149
1	14	146
2	22	150
0	-1	145
1	12	145
2	17	148
1	-1	150
1	30	149
3	14	145
2	12	138
1	13	150
2	15	147
1	-1	149
1	-1	150
0	-1	149
0	15	151
0	3	150
0	30	146
2	15	149
0	-1	149
1	18	151
0	16	147
0	15	151
2	14	147
2	15	149
1	14	151
0	17	150
0	20	138
0	16	150
0	14	150
1	17	146
0	20	151
0	-1	108
5	-1	132
0	22	149
0	-1	151
0	-1	137
1	13	150
2	-1	147
0	20	150
1	-1	150
1	-1	145
1	17	150
3	12	93
1	15	132
2	16	145
0	17	150
0	16	150
1	14	147
2	16	145
1	30	131
0	21	150
1	13	151
0	-1	151
0	-1	150
1	19	149
1	22	147
1	20	150
0	16	150
0	33	138
0	-1	146
0	14	140
0	15	150
0	17	150
1	19	148
1	26	147
0	19	150
0	12	134
1	-1	150
3	22	150
2	19	150
0	14	151
1	10	126
0	13	136
0	-1	149
4	18	149
2	24	149
2	13	141
1	-1	144
1	14	144
0	14	151
0	18	150
1	13	76
2	-1	147
2	-1	150
2	20	150
1	14	151
0	21	151
0	-1	151
0	13	149
2	19	150
0	-1	121
0	-1	143
2	11	143
0	17	150
2	-1	150
1	18	143
2	29	150
0	20	150
0	17	148
3	18	134
0	-1	150
3	17	150
4	-1	146
0	25	150
0	11	129
1	27	149
1	19	141
2	-1	150
0	16	146
0	7	150
0	6	150
0	15	121
1	14	137
0	13	149
0	-1	133
1	19	151
1	22	151
0	17	149
0	-1	137
2	-1	116
4	-1	150
0	13	135
0	-1	150
1	16	146
1	13	150
0	18	149
0	30	151
0	11	136
0	29	150
0	13	145
0	-1	148
0	17	150
1	-1	151
2	-1	150
0	12	149
0	-1	150
0	-1	141
0	17	149
1	14	124
0	-1	129
1	8	144
0	10	145
1	16	150
1	-1	134
1	-1	149
0	12	151
1	-1	150
0	12	150
1	12	147
0	17	138
0	18	141
2	16	149
0	-1	147
1	16	143
4	-1	148
0	-1	149
0	-1	136
1	15	150
4	-1	149
2	-1	146
1	-1	149
0	16	151
3	14	145
1	16	150
0	-1	147
0	-1	151
0	10	123
0	-1	151
0	13	149
2	12	133
0	-1	151
1	-1	149
0	-1	151
1	21	151
0	11	151
0	17	130
1	-1	147
0	-1	138
1	-1	148
1	17	151
0	20	150
0	12	147
4	-1	150
1	-1	150
0	21	147
0	40	150
0	32	151
0	13	151
0	12	142
3	21	147
1	10	149
2	-1	149
1	16	148
1	-1	144
4	-1	151
1	15	127
0	-1	149
2	-1	150
1	-1	151
0	-1	148
1	18	150
2	18	120
1	24	148
1	15	151
0	-1	151
0	22	132
0	29	149
0	-1	149
1	-1	150
0	-1	151
2	14	132
0	-1	142
0	12	144
0	18	151
0	15	151
0	1	78
0	15	150
0	7	150
1	15	149
0	11	148
1	14	151
4	22	148
1	40	145
2	10	150
2	-1	95
1	20	150
2	19	137
2	16	151
4	21	150
1	-1	150
0	31	151
0	16	149
0	21	140
0	15	150
0	15	150
3	-1	150
0	15	150
2	-1	150
0	9	135
0	22	150
1	-1	140
0	15	150
0	19	149
2	-1	150
2	-1	150
0	11	149
0	12	149
0	15	151
5	20	150
1	-1	117
3	18	150
1	15	150
0	12	106
1	14	145
2	15	151
0	19	150
0	16	132
0	20	149
1	17	150
0	-1	150
0	-1	149
0	12	149
0	27	151
0	8	132
1	-1	150
0	-1	150
0	19	129
1	17	150
0	10	150
1	-1	150
2	22	149
0	17	150
2	-1	150
1	-1	149
1	8	66
0	19	151
2	-1	150
0	-1	150
1	-1	150
1	21	150
0	13	124
1	17	150
3	15	101
1	19	151
2	14	150
0	14	151
2	12	146
0	14	150
2	13	139
26	26	80
2	-1	149
1	-1	150
0	-1	148
2	17	149
1	-1	145
0	-1	150
1	-1	149
1	19	151
1	16	149
0	7	147
1	17	122
0	-1	146
2	13	150
0	31	132
3	19	150
0	17	150
0	24	145
1	-1	147
0	-1	151
0	14	149
0	2	67
46	59	151
0	44	149
0	10	150
0	-1	150
0	14	148
1	10	144
1	-1	151
0	15	146
0	15	148
1	12	147
2	-1	150
1	14	149
3	13	146
1	11	150
1	26	125
1	18	149
1	-1	146
0	13	150
1	-1	151
1	-1	150
0	15	148
1	-1	151
1	13	150
0	-1	149
2	11	137
3	-1	151
0	10	135
2	-1	150
2	-1	151
3	13	145
0	-1	151
0	14	150
2	18	150
0	-1	150
1	9	132
0	13	151
0	11	125
1	19	136
0	-1	150
0	15	150
1	13	128
2	14	150
1	-1	131
4	11	112
2	14	148
1	6	78
0	15	150
2	9	150
1	35	149
1	-1	134
1	4	147
1	16	149
1	14	150
0	13	140
0	13	112
0	-1	149
1	18	150
1	14	148
2	19	151
0	-1	142
1	21	147
0	15	139
1	12	148
0	-1	150
0	14	150
0	12	149
2	15	150
3	18	149
0	1	150
1	8	149
0	-1	138
1	-1	151
0	12	149
5	18	150
0	13	150
1	-1	150
2	24	150
1	21	137
7	18	145
4	11	147
1	11	151
1	13	150
0	-1	149
0	17	150
4	15	151
2	-1	150
1	21	150
2	-1	150
0	15	149
0	19	151
1	6	143
1	17	149
0	16	148
0	20	147
2	14	129
2	-1	148
0	-1	150
1	9	150
0	16	141
2	20	150
2	32	151
1	-1	149
1	-1	144
0	4	76
0	9	135
1	-1	151
4	16	127
0	15	149
0	15	148
0	24	135
3	-1	146
2	-1	149
0	12	131
0	-1	147
2	16	151
2	17	139
2	24	140
5	19	150
1	14	150
0	13	150
2	22	141
3	-1	132
0	10	150
1	-1	147
3	16	150
0	6	126
0	14	151
2	16	150
0	11	150
0	15	150
4	30	148
5	-1	150
0	-1	128
2	21	151
0	22	150
2	-1	146
1	-1	150
0	16	150
5	17	129
1	-1	151
2	-1	150
0	7	150
5	17	149
0	8	143
2	17	123
1	-1	146
0	29	150
3	28	120
1	20	148
1	22	147
1	12	150
2	17	151
1	17	151
1	-1	137
0	-1	150
2	-1	147
1	18	150
0	13	140
1	19	150
0	10	100
0	14	128
0	16	151
0	14	139
0	-1	151
0	21	150
0	38	150
0	21	121
0	-1	149
2	-1	92
1	10	151
0	12	149
4	17	149
0	17	148
1	17	150
2	32	151
0	11	146
1	-1	150
1	14	139
1	5	139
1	17	147
0	11	151
0	19	150
1	-1	150
0	11	149
0	15	149
0	-1	110
24	26	102
0	-1	150
0	19	150
1	30	145
1	-1	144
1	12	151
0	-1	150
1	-1	150
1	14	137
1	-1	150
0	6	133
2	15	144
0	-1	150
1	31	147
2	30	147
0	-1	151
1	31	150
1	14	150
2	14	121
0	15	150
1	18	149
0	-1	133
2	-1	150
1	-1	150
1	17	150
0	8	150
1	17	145
0	4	112
0	-1	149
1	-1	149
1	11	149
0	41	149
0	-1	150
0	9	151
1	20	151
0	11	143
1	-1	139
0	23	129
1	18	150
0	-1	150
1	37	150
1	18	149
1	20	150
3	16	141
0	16	150
0	11	100
0	-1	149
1	18	150
0	17	149
0	17	150
0	-1	148
0	14	150
0	9	145
1	-1	150
1	12	150
0	-1	147
4	-1	150
0	16	150
0	-1	146
4	-1	151
2	17	148
1	-1	133
0	14	145
0	23	150
0	-1	148
0	22	148
1	14	151
2	12	135
1	-1	150
3	-1	147
2	-1	150
0	19	148
0	-1	147
0	8	72
0	13	144
2	-1	143
0	19	150
0	-1	140
1	17	151
1	15	127
0	19	149
0	9	151
2	19	148
0	-1	136
1	27	141
1	9	151
5	23	151
5	-1	151
1	-1	128
1	13	146
0	11	150
0	13	147
0	10	147
0	20	150
0	11	143
0	-1	150
1	-1	140
1	-1	150
3	16	127
4	-1	150
1	-1	150
0	16	151
1	-1	147
3	39	149
0	13	146
2	12	148
0	-1	145
0	28	143
0	43	149
0	17	144
1	-1	139
1	5	119
1	11	97
1	13	144
0	9	151
1	10	148
1	-1	148
1	-1	142
0	16	149
2	-1	122
0	-1	146
3	40	144
1	22	150
0	20	150
0	27	107
0	44	150
0	-1	150
0	-1	150
5	33	150
1	10	149
0	-1	150
1	-1	150
0	-1	149
0	-1	149
0	-1	148
4	12	151
2	11	132
0	-1	146
0	-1	129
0	-1	150
1	-1	135
0	-1	149
1	16	134
2	-1	151
0	14	150
0	11	151
4	20	149
1	8	150
0	12	134
0	20	149
1	13	147
0	8	151
1	13	150
0	11	147
0	18	147
0	-1	136
4	20	122
1	11	150
0	18	150
0	-1	150
2	-1	151
0	21	146
2	-1	147
0	12	148
0	13	141
1	22	150
1	-1	149
5	22	149
1	-1	149
1	18	151
1	15	144
1	-1	149
1	18	151
1	13	150
0	17	151
0	-1	148
1	13	150
0	-1	144
2	18	142
0	8	150
0	9	150
0	10	150
0	40	150
0	-1	149
0	15	151
0	15	150
0	16	150
0	17	107
0	13	150
1	16	139
0	21	150
0	14	149
2	-1	96
0	15	146
1	11	118
1	-1	130
4	-1	150
2	11	141
1	16	133
1	-1	148
0	14	147
1	-1	150
2	14	150
1	20	149
4	16	151
41	47	150
0	-1	150
1	15	134
3	14	146
3	-1	148
0	15	150
1	17	149
1	20	118
1	-1	151
3	19	136
1	-1	151
3	15	148
0	12	131
2	14	150
1	14	142
0	14	150
0	12	143
0	15	148
0	-1	130
0	11	148
2	8	145
1	19	151
0	-1	149
0	7	140
2	29	149
0	-1	146
0	12	136
0	-1	148
0	16	138
0	-1	150
1	-1	150
3	14	151
0	17	148
0	-1	150
0	14	149
0	40	149
0	-1	150
0	-1	146
0	6	146
1	-1	140
1	-1	150
2	18	145
2	17	150
0	10	118
1	16	150
0	13	138
0	-1	150
1	19	129
0	16	147
0	18	151
0	45	149
0	17	146
1	7	123
0	11	149
1	40	150
0	14	151
0	20	150
1	15	150
2	16	148
2	17	146
1	33	147
1	-1	147
0	9	134
0	13	150
0	-1	151
0	2	71
0	-1	133
0	9	151
0	22	149
0	4	95
0	16	142
0	6	150
1	10	149
0	19	136
1	11	149
2	12	107
0	13	121
1	19	145
0	12	146
0	11	147
0	-1	150
0	-1	146
0	13	142
0	-1	149
1	-1	151
0	10	141
1	27	151
0	33	150
0	17	130
0	10	119
1	-1	143
0	15	150
1	20	147
0	11	106
0	-1	74
0	15	140
0	-1	136
1	13	131
0	-1	146
0	-1	137
0	24	147
1	12	144
0	9	150
0	11	149
0	-1	122
0	12	149
1	15	142
1	17	132
0	16	148
1	-1	150
0	11	108
0	13	125
0	-1	110
0	16	150
0	12	150
0	17	120
2	-1	150
0	12	150
0	9	150
0	12	151
0	19	151
2	17	130
1	-1	123
1	-1	123
1	-1	150
0	27	134
1	12	149
3	-1	151
1	-1	144
0	18	151
0	8	100
0	14	128
0	14	144
0	-1	138
0	15	150
2	26	150
1	30	104
0	20	150
1	-1	150
1	-1	149
0	14	146
1	-1	109
0	14	146
0	15	101
0	10	151
0	17	149
1	34	151
0	-1	151
0	20	149
3	-1	144
0	20	146
2	-1	149
0	19	149
0	15	150
1	23	149
0	22	126
0	10	149
1	13	149
1	17	150
0	-1	144
0	13	150
1	13	135
0	15	120
1	16	151
0	10	126
0	10	113
0	15	146
0	5	143
0	-1	136
0	-1	150
0	-1	150
5	21	147
1	38	149
2	8	149
1	-1	147
0	33	151
0	10	149
2	45	150
0	17	148
0	10	148
1	-1	136
1	20	150
0	26	150
0	17	150
1	17	150
0	15	147
0	-1	148
0	32	149
1	13	150
0	-1	149
0	-1	150
0	12	148
0	-1	150
0	32	150
0	11	144
0	17	151
0	28	150
1	-1	148
0	19	143
0	-1	149
1	12	150
1	-1	147
1	19	148
0	-1	149
1	49	150
3	31	149
0	-1	150
0	-1	151
0	-1	150
0	35	151
0	17	149
0	9	144
0	23	149
0	-1	150
0	28	151
0	15	130
1	12	150
0	19	139
0	17	135
1	23	150
1	10	121
0	-1	145
1	11	138
5	26	126
1	21	150
0	18	134
0	11	128
1	10	149
2	17	145
2	17	142
1	41	150
0	37	147
1	23	150
3	16	150
1	-1	151
0	-1	150
2	-1	150
2	17	131
0	-1	150
0	-1	150
1	10	150
1	20	150
0	-1	150
0	13	149
0	15	151
1	-1	146
2	15	149
0	14	99
0	18	149
0	15	150
1	19	147
0	-1	150
0	-1	150
0	-1	149
0	19	149
0	9	146
0	-1	144
0	19	150
1	21	145
0	-1	144
0	14	150
0	21	140
0	15	136
0	26	150
1	10	102
1	20	150
0	26	134
0	-1	149
0	31	150
1	26	149
0	12	143
1	19	150
2	13	125
0	-1	149
4	39	149
0	6	127
0	14	150
1	23	150
2	-1	149
0	15	137
1	10	89
2	-1	133
0	-1	150
1	-1	142
0	10	150
4	20	132
3	-1	150
0	17	150
0	-1	139
1	-1	150
0	19	136
1	20	145
0	20	150
0	11	99
0	14	112
0	-1	150
0	34	127
0	9	93
2	19	148
