0	-1	151
0	20	151
2	23	151
0	-1	151
0	11	149
1	21	151
2	13	151
1	-1	150
1	19	151
2	26	151
1	18	150
0	-1	149
2	16	151
0	13	151
2	11	151
0	20	151
1	-1	151
0	17	151
2	-1	151
3	-1	150
0	17	150
1	16	151
1	21	150
1	18	150
1	19	151
0	-1	148
0	13	91
1	-1	151
0	21	150
0	-1	151
0	16	151
0	-1	151
0	-1	148
0	16	148
0	-1	151
0	15	150
3	17	150
0	-1	84
0	-1	150
1	-1	139
19	19	100
0	19	150
0	-1	150
0	10	151
2	19	151
1	19	151
0	11	146
0	-1	151
0	17	151
1	-1	149
0	-1	150
0	17	151
0	22	151
0	-1	149
0	-1	146
3	19	98
19	18	151
1	17	150
0	14	150
1	-1	150
2	-1	151
0	-1	151
1	22	151
1	14	98
2	18	151
1	8	111
0	19	150
2	33	151
2	-1	151
0	16	151
3	35	151
0	14	151
0	18	151
1	21	151
1	-1	151
1	12	151
1	10	150
1	-1	151
1	-1	150
2	-1	139
0	11	150
0	25	151
1	-1	150
1	-1	149
1	12	150
1	21	148
1	-1	149
0	-1	151
2	18	149
1	25	151
1	19	150
2	13	149
0	13	150
0	20	151
3	21	149
0	16	151
0	19	150
2	-1	149
0	-1	151
1	-1	149
1	-1	150
1	17	150
1	23	146
0	25	119
0	14	146
1	18	150
1	30	151
0	14	150
1	15	151
1	-1	149
0	-1	151
1	15	151
0	24	150
1	22	150
2	-1	150
1	-1	151
2	-1	150
0	15	151
3	-1	150
1	-1	151
1	-1	151
1	22	151
0	16	151
1	19	151
0	10	151
0	21	150
2	13	150
0	-1	151
1	39	149
0	-1	145
0	16	151
0	-1	151
0	19	150
1	5	105
0	-1	151
0	39	150
1	18	151
0	15	151
1	-1	151
1	-1	151
0	14	115
0	-1	150
1	17	151
0	13	151
0	18	150
3	14	151
1	21	151
0	-1	151
0	22	151
1	17	150
0	19	150
0	17	150
0	17	151
0	-1	151
1	-1	150
0	-1	151
0	-1	143
0	19	151
0	16	150
2	16	151
0	12	149
0	-1	150
1	17	114
1	17	150
1	-1	150
3	12	150
1	-1	151
0	-1	151
1	44	147
0	18	151
0	14	145
0	-1	151
0	-1	150
2	15	150
0	16	149
0	-1	151
1	26	151
12	14	149
1	14	151
0	12	150
1	15	151
1	23	151
0	-1	138
1	24	151
0	24	150
2	40	151
0	18	149
1	15	151
1	-1	148
0	16	148
0	-1	150
0	-1	151
1	11	123
1	11	150
0	20	150
1	-1	151
1	15	151
0	8	150
1	31	151
0	18	150
2	18	120
2	16	151
2	11	150
11	12	151
6	9	90
0	9	151
1	-1	151
0	19	150
3	19	149
1	-1	151
0	20	150
0	11	151
0	11	151
0	-1	148
1	14	151
0	16	150
2	-1	148
1	20	150
1	-1	151
3	24	151
1	44	151
20	-1	150
1	15	150
2	16	151
6	20	150
1	-1	150
4	33	151
1	14	151
0	21	147
0	9	121
0	13	149
2	23	148
0	12	148
0	13	150
1	18	150
0	-1	150
0	12	150
1	-1	120
14	16	151
1	19	150
1	13	148
1	18	150
1	-1	151
0	19	151
0	28	150
0	-1	151
0	20	130
0	12	151
9	-1	148
19	18	151
16	-1	150
12	-1	150
1	12	150
17	20	151
17	17	148
0	17	151
0	-1	151
0	15	151
17	18	151
1	-1	147
4	-1	151
1	19	132
2	36	150
2	39	151
1	18	150
1	-1	134
2	-1	150
2	15	150
1	-1	149
0	13	89
1	17	151
1	13	150
0	-1	149
0	31	150
1	12	150
2	-1	150
1	27	149
0	36	151
1	15	151
1	19	151
1	18	150
2	15	149
0	-1	151
0	-1	147
0	20	151
0	-1	150
1	20	126
0	12	151
0	-1	148
0	32	135
1	-1	146
0	-1	151
0	17	149
1	-1	146
1	32	151
24	24	151
1	-1	150
1	21	150
1	-1	150
0	-1	134
0	23	151
1	-1	150
1	13	151
0	14	150
4	-1	151
0	-1	151
1	17	150
1	20	150
0	18	150
1	-1	147
2	17	150
2	17	148
0	22	151
3	19	150
1	10	146
0	21	151
1	-1	151
3	24	151
3	16	151
0	10	150
3	-1	151
2	-1	151
2	25	151
10	11	149
1	10	150
1	-1	151
1	-1	148
0	18	150
2	-1	151
0	17	145
0	8	151
0	-1	151
2	-1	150
0	19	150
1	-1	64
0	17	107
2	28	150
1	-1	148
3	18	150
2	18	150
3	17	151
0	-1	151
0	15	151
0	-1	151
1	15	151
1	14	124
0	22	147
0	13	151
0	10	149
0	-1	151
1	14	151
0	16	150
2	23	151
0	16	148
0	12	138
0	7	107
1	-1	150
2	-1	151
2	17	151
2	20	150
0	-1	146
0	-1	151
0	20	151
1	-1	151
1	-1	150
1	18	151
0	-1	150
1	17	151
2	20	150
0	-1	151
0	14	148
1	16	150
0	-1	149
1	9	151
1	-1	137
2	20	151
0	-1	150
2	12	94
0	19	151
0	15	151
0	41	151
0	-1	150
1	11	150
0	13	151
1	18	151
1	-1	151
0	17	151
3	28	151
0	11	151
0	15	151
0	23	151
0	13	151
1	-1	151
1	8	150
0	14	150
1	14	151
1	13	150
0	-1	149
0	18	151
1	-1	150
1	16	149
3	22	150
0	20	149
2	16	151
0	-1	151
2	13	104
1	12	101
1	4	150
1	21	151
0	32	150
2	7	106
0	-1	149
0	-1	150
0	-1	151
0	14	110
1	-1	150
1	-1	151
0	-1	151
0	14	151
0	17	151
0	-1	150
1	16	151
1	26	151
1	12	90
0	18	151
2	-1	150
11	14	151
1	-1	151
1	29	150
1	22	151
4	22	151
0	-1	151
0	-1	149
3	23	150
2	23	151
0	10	150
0	-1	151
1	11	115
21	-1	149
0	29	126
2	17	150
11	-1	150
4	28	151
0	21	151
1	33	150
0	28	148
1	32	150
0	15	144
1	15	151
0	24	151
4	18	148
0	-1	151
0	-1	151
0	-1	150
3	18	151
0	-1	150
1	15	150
20	20	149
1	-1	148
0	25	151
1	23	150
1	16	149
0	14	151
0	20	150
2	17	151
0	-1	149
0	-1	151
0	19	151
0	20	150
2	22	151
0	13	151
1	11	150
1	11	150
1	-1	151
0	20	149
0	-1	150
2	13	96
0	10	87
1	-1	150
1	15	149
2	16	151
1	-1	150
0	13	151
0	-1	150
0	14	150
1	22	150
1	-1	150
1	25	151
0	19	151
1	17	150
2	34	150
0	14	151
0	14	150
1	-1	151
1	-1	151
0	-1	151
1	-1	151
0	18	150
0	-1	151
1	18	150
0	20	150
0	-1	151
1	21	151
0	8	147
0	17	151
0	-1	110
3	22	151
1	33	150
0	12	150
0	-1	151
1	24	142
2	14	136
1	11	149
1	-1	151
0	-1	151
0	18	150
2	10	151
1	18	151
0	15	145
0	11	150
0	21	150
1	13	150
1	-1	148
1	-1	150
2	-1	151
1	13	150
1	24	150
0	17	150
1	16	150
0	-1	151
0	11	137
0	14	144
1	-1	147
0	-1	151
0	-1	150
1	14	151
6	6	99
0	18	151
0	-1	151
0	-1	151
1	16	151
0	23	151
0	22	150
1	-1	151
0	9	151
1	14	151
0	15	150
0	34	151
0	4	62
0	14	151
0	-1	151
0	18	138
0	18	128
0	34	150
0	14	151
0	13	150
1	-1	151
1	22	149
1	15	150
0	16	151
19	18	151
0	-1	150
0	13	146
0	10	151
1	15	151
0	19	151
1	20	142
0	18	150
1	24	151
0	12	151
3	17	151
1	15	150
2	-1	147
1	17	151
1	-1	151
0	13	151
1	13	151
0	11	150
0	24	151
7	-1	150
0	-1	150
0	14	151
0	11	151
1	13	150
0	-1	151
0	15	150
2	13	151
0	14	151
1	15	140
1	15	151
0	5	98
0	15	149
1	-1	150
2	12	151
0	30	150
0	9	151
0	21	147
1	14	150
2	17	149
0	16	151
1	11	151
0	-1	151
1	-1	149
2	23	151
3	17	150
0	12	151
0	14	150
0	18	151
0	18	122
0	27	151
0	19	149
1	-1	150
0	-1	106
1	17	151
0	9	151
2	13	151
0	11	97
3	-1	151
3	10	146
1	33	149
0	-1	151
2	17	150
1	15	150
0	12	150
1	17	151
0	-1	151
0	12	150
0	7	118
0	-1	151
0	12	150
1	20	151
0	19	151
1	17	151
0	16	151
0	-1	151
0	32	150
1	21	151
0	-1	151
0	24	151
2	22	151
0	21	147
0	19	151
0	16	151
0	12	150
0	21	150
0	17	151
2	-1	150
16	18	150
0	-1	150
0	-1	150
0	-1	150
3	-1	149
3	22	151
1	-1	151
0	9	125
2	14	151
2	16	150
1	17	150
1	-1	151
0	21	150
1	7	63
1	25	148
0	-1	149
0	18	151
0	14	100
1	11	86
1	14	151
1	-1	147
0	-1	149
1	15	88
0	10	77
2	14	144
0	16	150
11	-1	150
0	-1	150
1	23	138
1	12	151
0	11	150
0	20	150
0	-1	151
1	20	150
0	19	150
2	32	150
0	18	151
0	2	62
2	-1	150
1	-1	146
3	41	150
1	19	151
2	-1	148
0	30	150
3	-1	149
0	-1	149
14	-1	150
3	21	148
1	11	151
0	12	147
0	22	150
2	5	82
4	19	147
1	20	151
1	26	151
1	-1	141
1	35	151
0	-1	151
0	14	150
1	17	150
1	14	151
1	17	150
0	-1	151
0	10	149
1	-1	149
0	16	140
0	8	150
1	-1	149
2	-1	151
2	23	147
2	15	151
1	14	150
0	-1	150
1	15	151
1	23	150
0	13	151
1	14	151
1	-1	151
1	16	151
0	-1	151
1	-1	149
0	9	151
0	16	150
0	-1	116
4	33	141
2	12	151
0	20	149
0	13	126
0	22	149
1	-1	151
1	17	151
0	22	151
0	20	150
1	13	92
1	-1	151
1	-1	147
0	21	151
0	17	151
0	15	150
0	21	147
1	-1	151
0	13	150
2	15	148
0	-1	150
0	-1	150
16	-1	151
3	12	122
2	-1	151
0	-1	151
1	11	150
0	21	150
0	15	150
0	17	151
0	-1	150
9	10	116
0	17	151
0	14	149
0	15	151
1	17	150
0	12	122
1	10	149
0	-1	151
14	37	151
25	-1	151
0	-1	151
0	-1	94
0	11	150
0	-1	146
0	17	149
2	-1	150
0	-1	100
2	19	126
1	-1	150
0	20	146
1	11	141
0	18	151
1	-1	149
0	-1	150
0	10	150
1	17	150
1	19	148
1	-1	151
1	11	151
0	23	151
2	20	151
0	12	96
4	-1	151
1	37	150
0	20	151
0	27	149
5	15	129
0	23	151
0	15	151
1	17	151
0	11	151
0	19	123
1	20	150
1	18	150
11	14	151
17	-1	151
6	8	150
1	-1	151
0	20	151
0	14	151
2	-1	151
1	-1	149
1	-1	151
0	-1	151
3	24	150
3	24	151
1	14	89
1	12	151
0	16	147
0	10	150
0	-1	151
0	14	106
2	29	150
0	17	147
0	13	150
2	-1	146
0	-1	149
0	18	151
2	-1	151
2	-1	107
0	-1	151
0	24	150
0	29	151
0	19	151
3	11	150
1	-1	150
0	12	119
0	-1	150
2	37	151
1	-1	151
2	9	146
0	-1	148
1	18	151
1	-1	151
4	21	150
1	11	148
2	-1	151
1	-1	147
19	20	149
0	-1	151
1	17	149
2	-1	151
0	20	146
4	-1	149
0	13	151
1	-1	143
1	30	146
2	14	150
0	9	149
1	24	126
1	-1	151
0	16	148
1	40	151
2	-1	146
0	-1	151
1	20	150
0	16	150
1	-1	151
0	-1	151
1	20	150
2	16	151
0	-1	146
1	21	151
1	-1	151
0	-1	150
3	16	151
0	13	104
1	-1	149
20	20	150
1	14	144
2	29	151
2	-1	151
0	-1	151
1	-1	151
0	16	146
0	14	150
1	15	151
0	-1	150
0	11	94
2	-1	148
1	13	151
1	-1	150
2	-1	150
15	15	151
1	15	150
17	-1	150
16	18	151
2	17	150
0	6	151
0	-1	151
1	18	151
0	30	136
18	17	150
0	15	150
2	13	151
1	-1	151
0	19	149
1	10	150
1	19	150
2	17	151
2	17	151
0	10	151
0	14	150
1	-1	141
1	21	150
2	-1	151
0	-1	151
1	16	151
1	16	151
0	23	147
2	-1	95
0	17	150
0	17	150
1	18	150
2	-1	150
1	13	107
0	11	150
3	20	149
1	12	150
0	-1	94
0	20	150
0	10	149
16	17	150
20	-1	151
0	11	151
0	16	151
1	-1	117
0	15	151
0	-1	150
2	23	151
1	16	149
0	-1	150
0	-1	151
3	16	149
0	-1	151
2	21	150
1	13	149
1	12	151
0	-1	151
0	15	151
0	-1	149
2	20	150
2	35	151
2	20	151
2	16	149
1	15	148
0	11	97
3	16	150
0	-1	150
1	17	150
0	19	151
0	-1	149
1	15	127
0	-1	147
1	15	144
2	17	123
0	14	145
0	-1	150
0	32	151
0	28	150
0	-1	150
0	14	147
1	-1	150
0	27	151
0	-1	149
0	15	148
2	-1	150
0	19	151
0	19	151
1	13	150
2	-1	149
1	17	148
0	15	151
11	-1	151
2	-1	147
0	22	141
1	-1	151
1	18	150
20	-1	151
0	-1	151
1	39	151
0	14	148
1	12	150
1	-1	150
1	18	151
0	18	148
0	-1	151
1	10	150
3	17	150
0	-1	150
0	24	151
0	-1	145
0	13	150
0	15	149
2	-1	147
0	-1	151
2	15	151
1	22	149
0	16	150
2	16	149
6	-1	148
1	8	151
5	28	150
0	15	150
16	-1	151
13	-1	138
14	16	151
10	11	149
14	-1	151
10	-1	151
2	-1	149
0	17	148
0	-1	150
1	8	151
0	-1	143
0	-1	150
2	15	149
1	-1	150
1	18	151
2	-1	151
1	12	151
1	14	149
2	-1	150
2	-1	150
6	-1	137
1	-1	149
3	-1	150
0	16	151
3	17	151
19	16	151
3	16	150
1	-1	150
0	19	151
1	19	151
1	-1	150
5	-1	151
1	13	91
1	10	149
0	16	150
1	15	151
0	8	85
1	23	139
0	12	63
3	17	151
3	22	151
0	-1	95
0	-1	141
0	-1	150
0	-1	150
1	14	151
13	12	150
3	38	151
2	-1	151
0	21	146
0	9	151
0	-1	151
1	-1	150
1	-1	150
20	-1	151
1	16	151
0	32	149
0	11	151
0	23	146
0	17	151
0	22	149
0	-1	150
0	13	150
1	21	150
2	18	150
1	16	151
1	37	150
0	25	147
0	-1	151
1	16	150
1	12	151
2	23	150
1	16	147
1	-1	151
1	-1	151
0	13	146
0	-1	148
2	18	150
1	15	151
4	-1	151
0	-1	147
0	22	150
0	13	150
3	20	139
1	20	134
0	-1	149
5	-1	151
1	22	151
0	-1	89
2	27	151
0	-1	150
2	8	103
0	13	150
0	-1	100
0	17	151
0	19	151
1	21	150
1	27	150
0	17	151
0	-1	141
0	-1	151
2	-1	151
2	33	149
1	28	151
2	18	151
3	25	150
1	-1	144
0	-1	107
5	-1	150
0	5	68
2	-1	151
0	16	150
1	33	151
0	8	147
0	-1	151
3	19	150
0	-1	150
1	14	149
1	17	151
0	-1	151
1	13	147
0	-1	138
0	13	151
1	7	151
0	-1	151
0	13	150
0	-1	150
0	14	150
2	20	150
0	12	148
5	28	148
0	-1	151
16	15	150
1	14	151
1	18	151
1	17	151
1	13	151
0	13	151
0	17	150
1	15	151
1	10	93
1	26	147
2	-1	146
0	-1	140
11	-1	151
15	-1	151
16	-1	119
1	-1	147
1	16	150
0	17	135
1	-1	151
1	24	151
5	-1	116
1	21	151
0	16	151
2	-1	151
1	-1	104
2	18	151
1	17	123
1	20	151
6	24	151
0	12	150
0	15	110
1	26	150
0	15	151
0	17	147
0	-1	148
17	15	148
2	-1	150
0	-1	151
0	13	151
1	11	150
1	-1	149
0	12	96
13	-1	118
0	12	91
0	-1	147
1	10	99
11	44	148
20	-1	148
0	18	150
15	-1	150
1	-1	150
0	13	150
1	16	150
0	-1	151
2	-1	151
3	15	149
0	16	150
0	19	150
0	-1	150
1	-1	151
0	-1	147
3	18	148
1	-1	150
1	18	150
1	16	151
1	36	149
0	-1	150
2	18	150
1	43	151
1	-1	150
1	19	151
13	32	151
0	14	151
2	13	149
1	14	125
1	23	151
2	28	151
7	38	151
1	13	125
0	-1	149
0	12	151
1	22	150
1	15	150
1	23	150
0	15	150
9	12	150
2	-1	98
1	-1	136
1	16	151
0	14	150
1	13	129
1	13	151
0	16	151
0	10	149
0	-1	150
0	-1	150
18	-1	151
0	10	102
1	-1	151
1	-1	147
0	14	151
1	23	151
2	16	150
0	10	151
0	20	151
1	26	151
1	25	151
2	19	151
1	14	149
0	18	151
0	17	138
2	-1	151
1	16	147
0	-1	151
0	20	139
0	9	101
1	23	151
0	28	147
1	17	150
1	-1	150
2	24	150
5	26	151
0	-1	150
2	-1	151
2	-1	151
1	13	95
2	26	149
1	-1	150
0	18	151
0	17	150
15	17	151
18	-1	150
0	-1	151
0	-1	151
1	-1	151
2	-1	151
4	17	124
2	12	150
0	-1	151
0	-1	151
0	-1	151
1	-1	149
4	13	151
3	-1	151
2	21	146
1	13	150
1	-1	149
0	16	150
0	14	151
3	20	150
2	14	114
0	15	151
0	22	145
2	13	149
0	25	151
5	-1	149
1	-1	148
0	8	150
0	15	151
0	18	150
3	20	150
1	-1	148
1	12	150
2	-1	150
2	-1	151
1	-1	150
2	19	151
0	14	150
2	17	150
0	21	150
14	13	150
0	16	150
1	7	150
0	-1	151
0	-1	147
0	12	151
1	-1	150
0	15	150
16	16	150
25	26	144
16	15	150
11	-1	150
0	16	151
0	14	151
1	18	151
13	-1	151
21	22	150
1	-1	151
17	19	151
21	20	151
1	-1	151
6	7	150
19	-1	150
0	13	146
17	21	151
1	18	151
0	22	149
3	-1	146
0	6	150
1	13	149
0	22	151
0	-1	150
0	32	151
0	-1	151
1	14	150
0	18	151
4	25	149
1	29	149
0	11	151
1	-1	149
2	36	150
0	19	149
0	18	150
1	8	150
0	-1	151
1	9	140
1	15	148
0	11	151
2	17	151
1	-1	151
1	-1	149
1	-1	150
1	19	151
2	-1	151
1	16	149
2	15	151
1	17	151
1	16	150
0	-1	150
0	6	97
0	-1	151
22	21	151
1	-1	151
1	14	150
3	-1	151
3	43	151
4	15	147
1	12	151
2	-1	151
0	-1	151
0	-1	150
0	17	150
0	14	151
0	13	148
15	-1	151
0	-1	148
2	-1	151
0	18	151
0	20	151
0	17	150
1	-1	133
1	12	151
0	-1	151
1	13	151
0	21	150
0	31	148
1	19	151
1	-1	145
0	12	150
1	-1	150
0	22	151
1	19	151
0	-1	151
0	-1	150
2	-1	151
2	11	151
0	14	150
1	-1	149
1	-1	151
0	-1	151
0	-1	151
0	-1	151
1	-1	151
2	-1	151
1	-1	151
1	10	151
0	16	151
3	16	151
1	-1	151
0	13	151
2	-1	151
10	11	151
0	-1	150
2	15	150
1	-1	150
0	17	150
1	22	149
1	15	150
0	30	151
0	-1	150
1	-1	151
0	-1	144
1	-1	151
0	-1	100
0	12	151
3	16	150
2	24	150
9	12	151
1	-1	151
1	9	102
2	18	150
0	15	150
0	-1	151
1	15	141
1	-1	150
6	17	150
0	-1	150
1	-1	105
1	-1	151
0	18	150
0	20	151
3	-1	148
1	17	151
1	8	125
0	21	149
2	23	151
3	-1	151
2	24	150
0	-1	150
0	14	150
1	22	151
1	12	149
2	-1	150
0	-1	150
1	16	151
0	37	150
0	32	150
0	11	147
1	-1	151
1	20	151
0	16	149
1	20	151
0	-1	150
0	18	147
0	32	147
2	-1	151
0	-1	148
0	-1	129
0	-1	150
0	-1	150
0	-1	150
0	-1	149
1	12	110
2	17	148
3	-1	150
0	-1	148
0	12	151
0	13	127
0	-1	150
0	18	151
0	-1	151
0	13	151
1	16	151
1	16	150
0	-1	150
0	11	93
1	17	146
0	11	150
1	9	150
0	-1	151
1	8	150
0	11	150
1	-1	149
0	12	147
0	11	112
1	14	151
1	34	130
0	10	151
0	31	150
0	-1	151
0	12	150
0	13	149
1	-1	148
0	10	70
0	11	151
0	-1	121
1	20	148
2	-1	151
0	23	148
1	15	149
2	20	150
1	-1	149
18	20	151
0	13	148
0	-1	149
0	33	151
3	25	151
1	19	151
0	17	151
0	11	151
2	-1	151
0	-1	151
1	17	150
0	-1	150
2	20	149
0	11	150
0	22	150
1	20	143
2	-1	151
1	12	151
16	20	151
2	15	151
1	14	148
1	17	151
1	-1	151
0	17	151
0	14	151
1	13	151
0	14	151
1	18	146
1	-1	117
3	-1	150
4	20	150
2	-1	151
1	15	151
1	10	150
17	15	151
16	16	151
18	17	147
13	13	150
20	-1	150
20	21	150
2	27	148
5	23	151
1	-1	151
1	23	151
3	26	151
2	-1	151
2	31	150
0	21	118
0	22	151
3	-1	137
0	15	151
20	22	150
1	20	150
0	12	151
1	-1	151
0	-1	131
2	10	151
0	-1	150
1	8	149
1	-1	150
1	-1	107
0	17	150
0	16	150
0	13	149
0	20	151
0	15	147
1	-1	150
3	33	105
1	15	146
2	14	151
14	13	150
1	-1	150
2	-1	150
1	25	150
1	16	150
1	-1	150
2	19	150
1	11	148
0	-1	151
0	-1	144
0	-1	149
1	15	150
0	15	150
0	-1	151
1	12	151
2	23	151
0	11	150
0	17	151
0	25	150
2	20	150
0	-1	150
0	7	99
1	24	150
0	12	151
1	35	150
1	12	151
0	10	151
3	-1	149
0	9	150
1	-1	88
0	15	150
0	15	149
0	-1	149
0	-1	151
0	-1	151
1	17	150
2	22	142
2	-1	148
0	14	146
0	15	151
0	18	150
0	-1	129
0	10	145
1	-1	151
0	-1	150
0	17	151
1	-1	148
1	-1	150
0	11	151
1	-1	150
0	13	151
0	13	150
0	22	149
1	-1	151
1	11	150
1	-1	151
1	-1	151
2	16	151
2	-1	151
1	14	151
2	-1	149
0	17	150
0	19	149
0	18	150
0	-1	150
0	19	150
0	17	151
2	21	150
1	9	151
2	-1	150
0	-1	151
1	-1	150
1	16	150
0	10	151
1	7	151
1	-1	150
0	18	151
5	22	147
2	15	151
2	-1	151
0	42	150
0	15	151
1	15	151
0	-1	147
0	15	151
2	-1	151
0	9	150
2	20	151
1	21	151
2	-1	150
0	14	150
4	-1	151
1	16	150
2	15	149
1	11	150
0	11	151
0	10	90
0	11	146
2	13	150
1	16	150
0	-1	148
2	-1	150
1	-1	150
2	33	151
0	-1	151
0	10	94
4	-1	151
4	25	151
0	-1	150
2	20	151
0	14	151
1	24	150
1	18	151
1	20	150
1	-1	149
1	23	151
1	14	151
0	13	147
2	-1	149
0	15	149
1	-1	150
0	19	150
1	-1	149
0	30	148
1	16	151
3	19	151
1	-1	148
1	39	151
1	15	150
1	9	149
0	35	151
2	-1	149
2	-1	150
1	20	150
0	16	103
1	18	150
0	18	151
1	-1	150
0	15	151
0	19	151
2	24	151
0	20	147
0	15	151
0	15	150
0	-1	150
1	-1	151
1	19	137
1	-1	150
2	21	150
0	7	151
0	-1	151
0	-1	150
1	-1	150
1	21	150
16	38	149
0	-1	151
2	15	150
18	-1	150
0	-1	151
1	-1	144
2	19	151
1	21	151
1	17	149
0	14	151
3	18	150
0	16	151
0	-1	150
0	23	151
1	-1	151
0	17	149
0	19	147
0	9	82
1	14	151
0	18	151
0	25	150
0	14	149
19	44	146
0	14	111
0	-1	149
1	30	142
2	16	149
0	-1	151
1	19	145
0	-1	150
3	-1	150
0	24	151
3	-1	151
0	26	128
0	11	149
1	16	124
1	16	149
0	15	151
0	19	151
0	5	150
2	17	96
0	20	147
3	21	151
4	24	151
0	-1	150
0	17	151
0	22	150
3	-1	126
13	17	147
2	13	144
0	-1	150
0	17	151
1	-1	151
1	19	151
0	14	151
1	9	151
0	-1	150
0	15	149
1	20	151
4	-1	151
0	-1	139
2	-1	151
0	18	151
2	22	151
1	-1	151
3	16	150
0	16	147
0	-1	149
0	-1	151
0	-1	148
2	9	105
2	-1	146
1	-1	151
0	17	149
0	28	151
0	16	150
1	-1	151
1	-1	151
1	32	150
1	25	151
0	15	151
1	-1	150
0	17	151
1	-1	151
2	30	149
0	11	150
0	16	150
1	19	151
2	-1	150
0	18	151
1	-1	150
1	14	150
0	12	151
0	17	151
3	-1	150
2	-1	151
1	23	151
3	18	120
0	-1	150
0	12	133
0	19	151
0	15	151
0	-1	148
0	16	151
1	31	151
1	-1	151
0	17	150
1	-1	151
1	-1	150
0	-1	151
0	-1	150
0	-1	149
0	-1	151
0	-1	151
2	-1	151
0	-1	151
0	-1	149
1	17	150
2	-1	148
1	36	148
1	18	151
1	-1	151
1	-1	151
0	15	150
1	-1	151
0	13	150
1	12	132
0	17	150
0	-1	151
0	-1	151
0	12	151
2	11	151
4	12	151
0	-1	151
0	13	151
1	-1	150
13	27	150
0	17	150
0	12	84
1	-1	151
0	-1	151
2	-1	151
1	36	150
3	21	151
0	15	151
2	-1	148
1	-1	151
0	16	151
0	21	151
0	15	151
1	16	151
0	-1	149
1	-1	151
1	-1	150
1	12	151
1	-1	149
2	-1	151
0	-1	130
2	14	149
0	-1	151
0	13	151
1	11	151
1	-1	151
1	-1	148
4	-1	150
1	10	98
2	17	150
0	19	151
1	13	151
0	-1	151
1	-1	151
0	12	149
0	-1	149
1	15	151
0	-1	145
0	-1	151
14	13	149
0	13	151
2	21	149
2	11	94
4	18	150
0	35	151
0	16	151
0	15	150
0	22	150
1	-1	131
1	11	151
1	23	151
0	18	150
17	20	151
3	-1	151
1	-1	150
0	9	150
1	9	150
25	-1	148
0	-1	151
3	12	150
0	-1	149
2	20	151
0	10	151
1	-1	149
2	18	151
23	22	150
0	20	150
2	14	150
0	-1	149
0	-1	151
1	13	151
0	-1	151
1	24	151
0	18	150
0	22	151
1	22	151
1	14	150
0	17	149
1	20	150
2	21	150
1	-1	150
1	31	150
0	19	150
23	21	150
1	19	151
0	18	150
1	-1	109
1	-1	150
0	28	150
0	16	113
0	-1	147
20	20	151
3	23	151
0	-1	151
1	-1	151
0	22	150
0	13	151
1	16	147
0	23	151
1	15	125
2	41	150
1	14	150
0	34	150
0	19	148
1	-1	147
1	-1	151
0	-1	150
1	21	151
1	-1	151
1	18	150
0	17	151
0	23	147
0	20	149
0	-1	149
0	-1	150
0	-1	151
2	20	147
0	-1	151
0	12	104
0	-1	151
1	11	150
2	18	151
2	-1	150
1	16	151
0	24	151
0	10	146
0	13	148
2	-1	151
0	8	139
2	25	151
1	17	151
1	25	151
0	15	151
1	12	150
0	16	151
1	-1	137
0	15	149
15	14	150
0	16	151
1	-1	150
2	20	151
0	13	151
1	10	151
1	12	115
2	-1	150
1	35	150
0	-1	150
2	11	149
1	19	151
2	20	148
0	-1	148
1	-1	151
1	-1	149
0	17	151
0	14	151
0	11	150
0	-1	149
0	-1	149
27	26	150
0	-1	150
0	-1	150
1	8	106
1	20	149
21	21	150
3	-1	146
3	26	151
5	21	151
3	13	150
1	30	151
0	33	150
0	22	149
25	31	151
1	19	151
2	-1	150
2	20	151
2	-1	151
0	-1	151
0	16	151
0	22	119
0	-1	113
0	17	150
1	15	96
0	7	150
0	18	150
0	9	146
1	12	150
0	-1	151
2	-1	151
0	15	150
0	11	125
1	9	117
0	18	149
1	17	149
2	-1	151
0	6	102
1	19	147
1	15	151
1	14	151
2	11	151
0	41	151
0	18	151
0	5	149
0	35	149
0	-1	151
2	-1	142
0	17	145
0	28	151
1	20	150
1	19	151
0	-1	150
0	22	151
0	-1	150
0	10	90
1	-1	150
3	23	150
2	18	150
0	18	151
2	18	150
3	34	147
11	-1	151
1	16	151
3	-1	151
0	-1	151
0	8	103
1	-1	150
0	14	151
2	-1	151
0	-1	151
0	10	151
0	14	151
0	22	151
1	-1	146
0	-1	144
0	12	110
0	11	148
0	15	144
1	-1	150
2	17	148
1	22	150
2	-1	150
0	8	151
0	-1	150
1	18	151
4	-1	151
0	-1	135
0	-1	151
0	11	151
1	18	151
0	13	149
0	14	150
1	27	151
0	-1	151
1	13	150
0	10	151
0	17	151
1	31	147
0	9	151
1	15	149
0	13	150
1	-1	101
1	13	149
2	35	151
1	9	148
1	17	150
0	-1	151
0	-1	151
1	16	151
16	18	139
1	9	149
2	-1	151
0	17	151
0	10	151
2	16	151
18	-1	151
3	16	149
0	15	123
2	-1	151
0	18	151
1	-1	150
3	13	150
0	6	82
1	21	147
2	-1	151
0	10	147
1	17	151
0	-1	150
2	17	150
2	14	150
0	6	78
18	28	151
2	19	150
1	-1	151
2	23	150
0	-1	150
0	-1	150
1	-1	150
0	-1	149
3	22	147
0	13	151
0	11	151
1	17	146
3	-1	150
0	19	151
0	15	147
19	18	149
0	12	151
0	20	150
0	-1	151
0	9	151
1	16	151
0	-1	150
0	10	148
3	13	150
0	-1	151
1	-1	151
0	-1	147
