1	-1	146
0	4	130
0	10	134
0	13	150
0	14	135
0	17	137
0	30	148
0	15	135
0	12	150
0	10	111
0	-1	148
0	7	135
1	13	135
0	-1	151
0	16	135
1	13	135
0	-1	150
0	20	134
0	18	134
0	18	134
1	17	150
1	17	149
2	-1	145
0	15	135
0	13	134
0	-1	149
0	-1	149
0	13	130
0	21	150
0	13	122
0	21	135
0	21	135
0	21	135
1	16	150
1	16	150
1	16	148
0	7	135
0	7	133
0	9	151
0	9	151
0	28	113
0	16	134
0	14	134
1	-1	145
1	20	150
0	11	134
0	19	132
0	18	128
0	-1	150
0	-1	150
0	7	135
1	-1	150
0	12	134
0	-1	144
0	16	135
0	16	135
0	16	135
0	-1	150
0	-1	150
0	-1	150
0	16	135
0	16	135
0	17	134
0	-1	150
0	-1	140
0	-1	132
1	36	148
0	14	126
0	15	110
0	30	150
0	-1	146
0	14	133
1	18	150
1	17	134
0	12	147
0	12	134
0	-1	150
0	12	135
0	-1	151
0	-1	151
0	-1	151
0	8	134
0	8	134
0	7	133
0	12	131
0	12	132
0	15	150
0	15	150
0	14	150
1	14	134
0	22	134
0	-1	150
0	-1	151
0	9	133
0	12	127
1	23	150
0	16	134
0	16	131
1	-1	142
1	13	146
1	12	134
0	16	133
0	22	134
1	22	147
0	17	150
0	16	150
1	13	135
1	12	135
0	15	134
0	22	147
0	11	134
0	15	148
0	18	150
1	10	135
4	13	150
0	6	127
0	29	150
1	32	134
0	-1	151
0	9	134
0	20	150
0	8	134
0	-1	151
2	32	134
0	9	150
0	17	135
1	24	135
0	-1	151
0	6	130
0	6	126
0	8	149
0	14	133
0	18	134
1	14	147
0	-1	150
0	16	135
0	23	144
0	21	135
0	16	150
0	13	130
0	11	134
0	18	150
0	13	149
0	15	149
0	13	143
0	11	126
0	13	134
0	12	130
1	12	127
0	10	92
0	12	134
0	19	150
1	11	134
0	17	151
0	-1	149
0	9	132
0	-1	150
0	17	134
0	16	116
0	-1	151
1	17	134
0	15	150
1	11	150
1	11	150
0	9	134
0	10	134
0	14	134
0	14	134
0	13	150
0	13	142
0	39	150
0	12	120
0	17	139
0	10	135
0	12	111
0	16	150
0	19	131
0	14	150
1	14	131
1	-1	150
0	12	111
1	19	150
0	16	129
1	18	150
1	18	149
0	14	119
0	2	71
0	3	61
0	18	150
0	18	147
1	8	134
1	-1	150
0	-1	151
0	-1	151
0	9	134
0	8	128
0	16	150
0	12	128
0	9	127
0	9	134
0	-1	150
0	-1	150
0	20	116
0	24	133
0	14	150
0	14	145
1	15	148
0	8	135
0	10	133
1	18	147
0	18	133
0	18	134
0	-1	149
0	-1	141
0	15	151
0	15	149
0	11	134
0	10	131
0	12	135
0	-1	150
0	10	126
0	12	150
2	-1	150
2	-1	150
1	-1	151
0	19	135
0	19	135
0	23	134
0	19	150
1	15	134
0	9	134
2	21	151
0	13	134
0	13	134
0	13	134
0	13	134
0	13	134
0	-1	150
0	-1	150
0	-1	150
0	-1	150
0	-1	150
0	15	130
0	17	150
0	20	133
0	-1	144
1	-1	150
0	10	134
0	11	137
0	12	135
0	9	74
0	-1	147
0	12	126
1	14	133
0	17	133
0	-1	151
0	17	134
0	15	146
0	13	134
0	12	131
0	15	147
0	15	146
0	-1	150
0	17	134
0	-1	149
1	18	135
0	8	132
1	19	148
0	15	131
0	14	135
0	14	135
0	-1	150
0	-1	150
0	-1	150
0	10	134
0	10	134
0	9	134
0	14	150
0	13	147
0	13	144
1	15	133
0	-1	148
0	14	150
0	16	134
1	20	149
0	12	135
0	16	134
0	16	133
0	16	134
0	16	134
0	18	151
0	17	150
0	13	130
0	13	129
0	4	133
0	4	134
2	-1	145
1	-1	145
0	31	150
1	32	150
0	13	135
0	13	134
1	-1	150
0	24	135
0	9	133
0	9	133
2	-1	150
1	-1	142
1	13	150
1	13	150
0	15	134
0	15	133
0	9	150
0	10	149
0	9	150
0	11	135
0	10	135
0	10	135
0	20	151
0	15	127
1	16	149
0	11	134
0	-1	141
0	9	135
0	9	135
0	15	148
0	10	127
0	16	134
0	7	123
0	7	134
0	14	148
0	14	148
0	14	134
0	-1	150
0	23	135
0	22	150
1	22	150
2	23	146
0	13	135
0	13	135
0	22	150
0	15	135
1	19	150
0	9	131
0	9	134
0	-1	147
0	16	135
0	20	150
0	-1	150
0	-1	149
0	11	135
0	11	135
0	12	134
1	13	134
0	-1	150
0	-1	144
0	15	134
0	20	151
1	13	134
0	13	150
0	16	134
0	16	132
0	13	148
0	13	147
0	15	134
1	13	150
2	15	150
1	13	135
0	-1	150
0	14	134
0	10	115
0	19	150
0	11	132
0	16	134
0	8	135
1	-1	148
0	9	135
1	10	135
0	15	137
1	12	127
0	13	150
0	12	134
0	14	126
1	-1	150
0	12	134
1	-1	149
0	10	148
0	16	135
0	13	150
0	13	150
0	19	133
0	18	117
2	-1	151
0	18	133
1	14	148
2	13	146
0	12	135
0	12	135
0	13	131
1	20	150
0	6	135
0	-1	150
1	10	134
1	10	134
0	13	146
0	12	146
0	13	135
0	9	149
0	18	134
0	24	134
0	15	134
0	11	149
0	25	135
0	25	135
1	-1	150
1	-1	149
0	15	148
0	12	134
0	13	111
0	11	118
0	-1	118
0	18	134
3	17	135
2	-1	142
1	19	135
0	10	148
1	12	99
1	17	125
0	-1	151
0	-1	150
1	11	134
0	19	150
0	-1	148
0	12	120
0	-1	134
0	-1	134
0	12	134
0	12	134
0	12	134
1	19	150
1	19	149
1	19	146
1	19	143
1	19	141
0	14	129
0	8	149
0	19	150
0	14	134
0	10	134
1	16	150
1	-1	144
0	6	134
1	-1	149
1	23	131
0	11	150
0	12	134
0	-1	149
0	14	134
1	30	135
0	6	148
0	30	134
0	-1	148
0	19	148
1	15	118
0	6	143
0	11	135
0	7	61
1	17	149
0	18	134
0	-1	122
0	19	148
0	20	149
0	12	135
0	12	130
1	13	134
0	-1	147
0	18	150
0	14	134
0	13	135
0	13	135
0	-1	150
0	-1	150
0	27	134
0	28	147
0	15	134
0	-1	150
0	4	135
0	12	148
0	-1	94
1	-1	150
0	8	134
0	11	151
1	17	151
1	13	112
0	13	135
1	13	135
0	14	134
1	17	151
2	-1	147
0	11	134
0	15	112
0	-1	149
0	9	89
0	9	93
0	7	72
0	10	92
0	-1	134
0	-1	134
0	-1	134
0	-1	134
0	36	147
0	14	133
0	16	101
0	17	124
0	15	146
0	14	146
0	16	135
0	16	135
0	17	116
0	19	135
0	16	135
1	20	151
1	19	150
1	19	150
1	19	149
1	18	145
1	-1	149
1	-1	150
0	14	134
0	14	132
0	15	135
0	15	134
0	17	150
0	17	150
0	-1	150
0	10	123
0	13	134
0	24	150
0	11	134
0	12	127
0	17	134
0	12	108
0	-1	150
0	-1	130
0	-1	147
0	8	135
1	14	150
0	11	135
0	17	151
0	16	134
1	-1	150
0	12	134
1	-1	150
1	-1	149
0	7	132
0	6	131
0	42	150
0	42	150
0	42	149
0	42	150
0	12	135
0	12	135
0	12	135
0	12	135
0	17	133
0	17	134
2	23	150
1	23	150
0	14	135
1	-1	150
0	9	134
0	9	134
0	-1	150
0	13	146
0	13	134
0	13	134
0	18	150
0	18	149
0	17	135
0	17	150
0	18	135
1	-1	108
0	10	134
0	-1	137
0	27	135
0	21	150
0	17	150
0	9	134
0	-1	150
0	11	134
0	16	148
0	16	151
0	12	135
0	13	130
0	13	146
0	11	135
0	9	135
0	9	135
0	9	135
0	9	135
0	12	150
0	12	146
0	11	142
0	9	125
0	12	113
0	-1	148
0	-1	144
1	15	134
0	32	150
1	32	150
0	8	135
0	8	135
0	5	48
0	22	145
0	13	134
0	-1	149
1	17	135
1	17	135
1	17	135
1	14	150
0	15	150
0	14	150
0	21	149
0	21	151
0	11	68
0	11	60
1	25	150
0	16	124
2	18	148
0	13	134
0	16	134
1	17	151
0	25	146
0	19	121
0	17	133
0	16	134
2	18	150
2	18	150
0	-1	149
0	11	135
0	21	134
0	15	150
0	-1	110
0	-1	111
0	-1	134
0	24	151
0	25	150
0	24	149
0	19	134
0	19	133
1	17	148
0	16	144
0	21	150
0	29	135
0	21	128
0	22	134
0	-1	150
0	-1	150
0	18	150
0	29	133
1	-1	147
0	31	135
0	15	151
0	15	134
0	13	135
1	-1	150
0	19	134
0	26	150
1	-1	150
0	17	134
1	-1	150
2	20	132
0	12	150
0	7	128
0	11	95
0	9	135
0	12	150
0	12	134
0	27	150
0	17	131
0	15	150
0	13	141
0	15	150
0	12	134
0	13	134
0	11	133
0	40	148
0	14	135
0	-1	148
1	18	135
0	22	150
0	22	150
0	13	134
0	12	131
0	-1	126
0	11	131
1	17	135
1	14	113
0	15	134
0	15	134
0	17	150
0	14	124
0	17	134
0	16	150
0	24	135
0	10	150
0	32	148
0	17	134
0	12	133
1	-1	149
0	-1	147
0	10	134
0	23	134
0	13	142
1	-1	151
0	16	121
0	27	124
0	14	131
0	18	134
0	18	134
1	-1	150
1	-1	150
1	30	144
0	-1	104
0	10	145
0	16	134
1	12	71
0	-1	150
1	16	147
0	12	134
0	16	148
0	16	134
2	22	134
0	-1	151
0	17	139
0	10	134
0	18	135
0	8	143
0	12	128
0	-1	146
0	11	135
1	-1	151
0	10	135
1	10	150
0	15	133
0	14	151
0	28	150
0	28	150
0	28	150
0	16	134
0	16	134
0	16	129
4	19	131
4	19	135
0	-1	150
0	-1	150
2	38	150
2	11	135
0	12	134
0	14	125
1	22	138
1	17	134
0	15	150
0	7	58
2	11	130
2	15	150
2	36	150
0	18	134
0	18	151
0	10	96
0	8	134
0	19	109
0	8	132
0	8	135
0	-1	150
0	-1	150
0	19	133
0	-1	148
0	11	150
0	13	134
0	14	135
0	9	150
0	17	134
0	26	150
0	12	134
0	14	150
0	9	109
0	20	150
1	45	150
0	14	134
1	15	151
0	16	77
1	18	134
0	13	135
0	7	134
0	-1	141
1	16	130
0	-1	148
0	27	151
0	19	134
0	22	150
0	12	134
0	17	148
0	18	134
0	6	79
0	6	74
0	11	149
0	9	135
0	12	134
1	-1	150
0	16	132
0	22	150
0	8	134
0	8	134
0	8	134
0	8	134
0	17	150
0	18	150
0	17	150
0	17	136
1	24	135
1	24	135
0	17	149
0	16	149
0	10	134
0	29	150
0	20	134
0	19	150
1	18	135
1	21	150
0	18	135
0	18	135
0	18	132
0	18	150
0	18	150
0	17	150
0	-1	146
0	6	135
0	12	151
0	8	135
0	-1	150
0	-1	150
0	-1	144
0	-1	150
0	20	135
0	20	135
1	21	135
0	20	135
0	-1	147
1	17	135
0	-1	149
0	-1	145
0	12	134
0	12	134
0	22	148
0	6	59
0	18	135
0	-1	150
0	14	132
2	-1	147
0	39	149
0	10	134
0	10	135
0	16	149
0	14	134
0	-1	148
0	15	135
1	14	145
0	18	135
0	8	133
0	11	150
0	11	150
0	17	141
0	10	107
1	19	151
0	9	134
0	19	134
0	24	147
0	17	134
1	19	151
0	13	134
0	21	149
0	10	134
0	9	150
1	-1	150
0	11	135
0	9	134
0	9	134
0	15	150
0	15	150
3	11	133
2	-1	149
0	8	135
0	13	149
0	15	142
0	21	135
0	21	134
1	12	151
0	23	130
0	-1	150
0	20	151
0	18	134
0	16	149
0	13	135
0	24	150
0	14	134
1	23	150
2	23	150
0	18	135
0	18	135
0	45	150
0	17	135
1	16	134
1	-1	148
0	13	134
0	15	151
0	8	135
0	8	135
0	9	147
0	9	140
0	41	146
1	-1	146
1	-1	146
0	-1	146
0	15	134
0	15	134
0	15	133
0	13	129
0	17	135
0	16	135
0	-1	151
0	-1	149
0	16	135
1	25	150
0	16	134
5	27	139
0	12	150
0	12	150
0	12	150
0	9	134
0	10	134
0	9	134
0	-1	149
0	12	134
0	9	131
0	9	135
0	12	150
0	12	150
2	16	148
2	16	148
2	16	151
0	15	134
0	15	134
0	15	134
0	33	151
0	34	135
1	-1	150
0	16	134
0	16	134
0	20	149
0	-1	150
0	15	135
0	9	95
0	16	120
1	28	148
0	17	135
0	9	135
0	14	151
0	14	142
1	15	150
0	-1	150
0	19	134
0	19	134
0	15	134
1	-1	151
0	10	135
0	-1	126
0	23	135
1	40	150
0	16	134
1	11	144
1	11	144
1	17	134
1	17	131
1	-1	125
0	12	134
0	20	150
1	12	135
0	32	148
0	15	131
0	21	151
0	27	135
1	15	114
1	18	149
1	15	134
1	-1	150
0	-1	150
0	-1	150
0	14	134
0	14	134
0	16	126
0	15	123
0	16	126
0	19	150
0	18	149
0	17	149
0	11	134
1	15	150
0	8	149
0	8	150
0	11	134
0	11	134
0	10	147
0	10	150
0	20	135
0	20	135
0	-1	150
0	-1	150
0	28	118
0	28	106
0	12	149
0	7	129
0	17	148
0	15	148
0	17	135
0	17	135
0	19	139
0	10	133
0	12	135
1	-1	149
0	-1	141
0	-1	141
0	11	135
0	11	133
1	-1	150
1	-1	150
0	9	133
0	7	129
0	-1	151
0	-1	145
0	12	135
0	12	135
0	14	150
0	16	132
1	-1	150
0	7	101
1	17	150
0	12	134
0	13	121
0	16	150
1	14	135
0	5	60
3	-1	150
0	16	135
0	17	150
0	15	134
0	-1	150
0	12	118
0	12	134
1	15	150
0	-1	150
0	-1	148
0	17	135
0	16	119
1	17	135
1	-1	136
0	9	134
0	9	134
0	9	128
0	-1	150
0	-1	147
0	-1	146
1	-1	150
0	21	133
0	15	138
0	14	135
0	-1	134
0	-1	151
1	12	134
0	15	141
0	12	135
1	22	150
0	9	125
0	10	129
0	-1	149
0	-1	148
0	22	151
0	9	135
0	21	145
0	17	133
0	15	148
1	16	150
1	17	150
0	11	134
0	12	134
0	12	134
0	15	134
1	22	150
0	14	134
0	-1	148
0	10	134
0	17	150
0	-1	149
0	-1	148
0	13	134
0	13	133
0	37	150
0	13	134
0	15	134
0	-1	149
1	29	134
1	29	151
0	13	135
0	13	135
0	13	135
0	-1	151
0	-1	150
0	-1	150
1	16	151
0	10	134
0	-1	148
0	13	134
1	-1	146
1	-1	150
0	12	135
0	12	135
0	8	133
2	-1	150
1	19	144
0	15	134
0	-1	144
1	-1	149
0	15	135
0	15	135
0	30	135
1	15	150
0	-1	151
0	10	134
0	12	144
0	12	147
0	27	135
0	27	134
0	25	134
0	-1	149
0	-1	108
0	18	135
0	9	147
0	9	105
0	14	135
0	-1	149
0	15	128
0	28	147
1	16	148
0	11	135
0	18	151
0	17	131
0	31	151
1	19	134
0	14	91
1	12	133
0	-1	150
0	5	104
1	14	134
1	14	135
1	14	135
0	13	131
0	10	151
0	10	148
0	10	142
0	10	141
1	12	138
1	13	148
1	11	135
1	11	135
0	17	135
0	17	135
0	23	151
0	23	151
1	17	135
2	-1	145
4	13	135
2	17	131
2	12	132
1	9	135
0	15	147
0	11	135
1	19	147
0	27	134
0	-1	150
0	12	135
0	11	134
0	-1	149
1	-1	126
0	11	135
0	11	146
0	12	134
0	18	150
0	21	134
0	11	150
0	12	124
1	31	139
0	13	134
0	18	135
0	18	135
0	18	135
0	18	135
0	18	135
0	15	151
0	15	151
0	15	150
0	15	150
0	15	149
0	16	151
0	14	135
0	20	149
0	14	135
1	11	135
0	-1	139
0	14	135
0	30	150
0	14	134
0	13	133
0	14	134
0	14	150
0	14	150
0	14	150
0	-1	151
1	-1	134
0	-1	146
0	18	134
0	21	148
2	27	129
0	12	134
0	-1	147
0	15	149
0	16	149
0	9	134
0	9	132
0	-1	146
0	13	134
0	18	134
0	18	148
0	-1	150
0	-1	115
0	10	134
0	10	134
0	13	116
1	-1	149
0	14	134
0	15	148
0	30	113
0	36	150
0	12	133
0	11	119
0	11	135
0	16	150
0	15	134
0	14	150
0	-1	150
0	14	135
0	11	135
0	16	150
0	12	151
0	13	134
1	15	137
1	19	134
0	13	135
0	-1	150
1	-1	147
0	16	132
0	7	144
0	9	134
0	-1	150
1	-1	142
0	14	134
1	14	134
0	14	142
1	14	142
0	14	134
0	15	134
1	-1	150
0	28	115
0	11	129
1	-1	150
0	14	150
0	19	116
0	14	150
0	13	135
3	28	132
3	25	134
0	13	134
0	18	150
0	-1	132
0	16	150
0	10	70
0	9	136
0	6	144
0	16	134
0	14	134
0	12	150
0	13	150
0	13	147
0	7	134
0	7	133
2	12	135
3	-1	137
0	10	129
0	16	147
0	18	134
0	-1	137
0	16	149
0	11	134
0	13	134
0	-1	126
1	-1	150
1	-1	150
0	21	134
0	21	133
0	13	134
0	10	125
0	16	151
0	15	149
1	21	121
0	23	150
0	14	134
0	18	150
0	13	146
0	13	146
0	13	146
0	12	134
0	12	134
0	12	133
1	16	122
1	16	134
1	15	151
1	15	132
1	6	142
1	6	142
1	6	142
1	6	143
0	10	134
0	9	134
0	9	134
0	9	134
0	13	149
1	14	149
0	8	135
0	8	135
0	20	134
0	11	149
0	14	132
0	-1	151
0	8	134
0	-1	150
0	26	135
0	-1	146
0	4	108
0	6	127
0	7	150
0	7	149
1	32	150
1	32	150
1	32	150
0	16	135
0	16	134
0	16	133
0	12	132
2	-1	148
0	4	133
0	4	135
0	4	135
0	4	135
0	16	150
0	15	149
0	15	144
0	15	143
0	6	108
0	9	147
0	14	134
0	-1	151
0	20	134
0	20	134
3	-1	150
0	-1	150
1	11	132
0	-1	151
0	8	135
1	10	149
0	4	144
0	4	135
0	22	132
0	16	134
0	10	149
0	10	149
1	12	149
0	5	135
0	5	135
0	6	135
0	10	133
0	8	149
0	9	135
1	-1	150
0	13	148
0	13	150
0	12	134
0	10	134
0	18	134
0	18	134
1	15	150
1	15	147
1	15	135
1	14	135
0	-1	148
0	-1	148
0	13	135
0	14	146
0	13	150
0	13	150
0	9	134
0	7	123
1	-1	150
0	22	134
0	8	148
0	15	134
2	44	149
0	16	135
1	13	134
0	13	133
0	10	115
0	11	127
1	14	149
1	10	135
1	14	135
2	-1	150
0	13	135
0	-1	149
1	20	150
1	20	149
0	15	135
0	15	127
0	22	135
0	-1	150
0	14	134
0	20	150
0	7	135
0	8	133
0	-1	150
0	-1	150
1	15	150
1	15	150
0	15	135
0	15	135
3	20	149
4	18	134
0	13	150
0	15	134
0	6	134
0	6	134
0	8	134
0	-1	151
0	-1	151
0	-1	151
0	-1	151
0	11	85
0	-1	149
0	26	135
0	10	134
1	18	144
0	21	151
0	15	135
0	18	148
1	15	134
0	23	135
0	13	149
0	14	137
0	15	131
0	13	127
0	16	145
0	-1	139
0	-1	141
0	7	73
0	7	71
0	9	134
0	21	127
0	14	146
0	13	146
0	10	135
0	10	135
1	17	134
0	16	130
0	22	151
0	21	149
0	15	135
0	-1	149
0	23	150
0	23	150
0	14	134
0	14	134
0	13	133
0	-1	150
0	21	149
0	23	134
0	15	86
0	-1	150
0	-1	149
0	20	133
0	17	145
0	-1	134
0	37	148
0	13	135
0	20	150
1	23	150
0	31	134
1	31	134
0	17	135
0	17	134
0	18	151
0	18	150
0	7	134
0	14	149
0	8	134
0	8	134
0	-1	150
0	-1	150
1	-1	150
0	14	135
0	17	147
0	14	135
0	14	150
0	14	150
1	11	128
1	11	127
0	29	150
1	15	134
0	9	134
0	15	149
0	10	135
2	-1	148
0	24	151
0	26	134
0	34	150
0	9	135
0	17	132
0	17	134
0	-1	151
0	-1	151
0	15	134
0	19	150
0	20	143
0	21	148
0	20	134
0	20	132
0	12	135
0	19	150
0	20	150
0	15	135
1	20	150
2	15	134
0	13	134
1	13	149
0	19	134
0	-1	151
1	12	133
1	-1	151
1	15	150
1	15	150
0	14	134
0	14	133
0	20	150
0	11	87
0	14	150
0	13	150
0	13	150
1	13	150
3	14	135
3	14	135
4	14	135
3	14	132
1	13	134
1	13	134
0	-1	150
0	-1	150
1	13	150
2	22	135
2	16	142
0	15	140
0	14	135
0	14	135
0	22	127
0	23	135
3	19	150
2	19	151
2	19	135
2	19	133
0	14	149
0	11	134
2	8	135
0	-1	149
0	32	150
0	14	135
0	13	149
0	17	134
0	-1	151
0	7	135
0	15	135
0	19	150
0	-1	150
0	16	134
2	-1	150
0	15	134
1	1	116
0	-1	89
1	12	117
1	16	150
0	10	135
0	13	147
0	10	150
0	9	149
0	6	134
0	9	134
0	13	150
0	13	150
0	12	135
0	12	135
1	21	149
1	19	135
0	12	146
0	12	126
0	15	131
0	-1	150
0	6	135
0	-1	121
0	10	108
0	14	146
0	13	134
1	-1	150
2	25	149
0	19	134
0	10	131
0	9	150
0	15	134
0	15	134
1	20	150
1	17	126
0	16	150
0	16	135
0	14	147
0	23	131
0	13	121
0	12	151
0	7	135
0	9	134
0	13	150
0	15	150
0	18	145
0	16	134
0	13	131
0	12	124
1	-1	150
1	-1	150
0	20	132
0	22	147
0	15	135
0	15	135
0	15	150
0	15	149
0	-1	148
0	14	131
0	12	142
0	8	125
0	12	144
0	-1	147
0	13	150
0	14	135
0	13	135
0	13	134
0	13	134
0	13	134
0	22	134
0	22	134
0	21	147
1	18	127
0	-1	148
1	21	135
1	-1	150
0	6	76
0	21	151
0	13	135
0	3	134
0	12	150
0	18	150
0	18	135
0	21	151
0	13	133
0	19	135
1	24	150
0	20	146
0	23	134
0	3	96
0	3	131
0	3	107
0	-1	144
0	-1	144
0	-1	144
0	6	149
0	25	135
0	8	150
0	9	50
0	23	133
0	24	134
0	23	126
0	-1	150
0	18	147
0	-1	145
0	-1	148
0	21	135
0	-1	143
0	16	134
0	15	150
1	11	135
0	16	134
0	24	150
0	-1	149
0	14	135
0	13	135
1	17	150
0	16	132
0	16	132
1	15	145
1	15	142
0	31	150
0	16	135
0	13	135
0	14	148
0	20	134
0	20	134
0	16	150
0	15	150
0	22	151
3	10	134
0	15	134
1	-1	137
1	-1	150
0	18	135
1	-1	136
1	-1	147
0	15	135
0	15	135
0	7	147
0	10	135
0	23	124
0	15	134
1	22	135
0	10	149
0	17	134
0	17	150
0	10	120
1	5	112
0	20	151
0	20	151
0	17	135
0	15	127
0	11	134
0	5	76
0	12	134
1	14	150
0	21	150
0	11	134
0	9	134
0	14	150
0	31	148
0	9	129
0	19	134
1	-1	147
0	-1	149
0	11	134
0	15	150
0	16	134
0	5	134
0	-1	150
0	-1	150
0	19	118
0	-1	148
0	7	133
1	24	134
1	-1	148
0	-1	126
1	14	129
2	20	149
1	20	150
0	16	134
0	15	132
0	18	135
1	-1	148
0	15	148
0	16	150
0	15	150
0	7	135
1	8	135
0	7	135
0	12	134
0	9	149
0	15	146
0	32	134
5	14	135
5	15	146
0	15	109
0	-1	111
0	18	148
0	18	148
0	18	147
0	9	135
0	-1	150
0	-1	150
0	16	134
0	16	134
0	17	149
0	16	138
1	12	133
1	12	131
1	-1	151
0	9	135
0	18	133
0	17	135
1	-1	149
1	-1	145
0	12	149
0	12	85
0	13	135
0	15	71
0	-1	135
0	10	132
1	21	150
0	18	133
0	39	148
0	10	123
4	-1	116
3	22	134
0	13	149
0	12	132
0	16	134
0	17	134
0	16	148
0	16	150
0	12	135
0	10	129
0	15	135
0	15	135
0	-1	149
0	-1	149
0	31	150
0	30	142
0	31	150
0	29	135
0	28	135
0	28	134
1	20	149
1	20	149
0	-1	133
0	-1	133
0	17	134
0	16	132
0	16	134
0	-1	145
0	-1	143
0	-1	142
0	12	135
0	-1	147
0	14	135
1	16	132
1	13	135
1	13	135
0	28	150
1	28	150
0	-1	148
0	9	122
0	14	134
0	14	134
0	12	150
0	12	120
0	16	150
1	19	133
0	12	144
0	10	133
0	12	135
0	19	151
0	-1	150
0	20	134
0	28	125
1	14	150
0	14	134
1	17	149
0	12	134
1	27	150
0	-1	150
0	27	134
0	14	134
0	14	134
2	-1	146
2	-1	143
0	13	134
0	13	134
1	23	150
1	23	150
1	13	134
1	13	150
0	10	129
0	11	150
0	-1	150
0	11	135
1	-1	150
0	7	134
0	17	150
0	12	135
0	10	110
0	6	131
0	15	125
0	17	143
0	15	149
1	-1	131
0	-1	150
0	9	134
2	-1	150
2	15	134
0	-1	145
0	16	121
1	18	134
1	14	85
1	13	91
0	13	149
0	12	147
0	11	132
0	9	135
1	17	129
1	21	149
0	14	131
1	33	150
0	11	135
0	16	134
0	16	148
0	9	125
0	8	118
1	-1	150
1	-1	150
0	14	150
0	14	150
0	8	135
0	8	135
0	15	117
2	-1	133
1	16	134
0	19	147
0	-1	71
1	16	151
0	16	134
0	18	140
0	-1	146
0	11	134
1	38	150
1	30	118
0	12	135
0	12	134
0	15	151
0	15	151
0	12	142
0	8	134
0	9	133
0	8	121
2	19	150
6	27	135
0	9	134
0	29	150
0	13	134
1	11	138
0	17	134
0	-1	149
0	21	150
0	21	150
0	16	135
0	15	134
0	16	146
0	19	128
2	35	140
0	19	135
0	26	144
0	26	150
0	16	134
0	9	87
0	13	134
1	22	142
3	16	150
0	13	120
0	15	150
0	18	134
0	17	134
0	15	95
0	22	135
0	21	130
0	-1	149
0	-1	125
0	15	146
0	15	123
0	14	135
2	15	146
0	10	133
0	-1	139
0	-1	151
0	-1	85
0	11	140
0	10	134
1	16	134
0	16	150
0	15	134
0	19	150
0	20	147
0	13	135
0	11	106
0	20	146
1	15	134
0	18	151
0	14	135
0	19	146
0	33	150
0	12	128
1	-1	150
0	17	134
0	7	133
1	-1	150
0	16	151
0	17	151
0	15	149
0	15	150
0	15	150
0	14	140
0	11	128
0	11	134
0	11	134
0	11	131
0	11	130
0	11	128
0	11	128
0	11	117
2	18	150
0	11	134
0	19	135
0	18	126
1	-1	147
1	-1	147
0	10	135
0	10	135
0	-1	150
0	-1	149
0	22	132
1	-1	150
0	23	134
0	19	149
0	14	147
0	11	134
1	16	147
0	13	134
0	17	150
0	9	134
0	17	150
2	13	128
0	11	150
0	11	150
0	14	134
0	14	134
0	36	149
2	20	135
0	20	135
0	-1	150
0	17	146
0	15	134
0	13	149
0	13	151
0	13	150
0	13	148
1	12	144
1	15	134
1	15	134
1	16	134
1	16	134
1	14	133
0	13	151
0	12	135
0	14	149
0	16	115
0	11	135
0	-1	150
0	10	73
1	16	150
2	13	114
0	11	145
1	12	134
0	19	149
0	12	135
0	31	150
0	11	135
0	11	135
0	23	150
0	22	147
1	12	134
1	-1	137
0	15	134
1	-1	150
0	-1	150
0	21	135
0	12	130
0	11	150
1	41	136
1	-1	136
1	19	134
1	23	135
1	6	119
2	11	145
0	12	149
0	7	135
0	17	134
0	17	129
0	17	150
0	14	127
0	-1	150
0	6	135
0	-1	149
0	17	134
1	18	134
0	18	134
0	18	134
0	18	134
0	14	151
0	14	148
0	14	146
0	14	146
0	11	150
0	11	150
0	21	121
0	21	109
2	40	149
0	14	135
0	15	147
0	11	135
0	15	134
0	15	133
0	15	134
0	-1	150
0	-1	147
0	-1	131
1	23	150
0	17	135
0	30	150
0	14	132
1	6	132
0	12	149
0	15	150
0	15	150
0	13	134
0	13	134
0	16	134
0	16	134
1	20	150
1	20	150
1	-1	150
0	13	130
0	11	131
0	-1	127
0	17	134
1	20	150
0	12	134
0	14	150
0	13	150
0	17	134
0	10	132
0	10	135
0	10	135
0	21	149
0	21	149
0	21	149
0	6	59
0	10	135
1	16	149
1	16	138
0	19	135
0	19	135
0	19	135
0	15	151
0	15	150
0	15	150
1	17	133
0	18	151
0	13	135
0	7	150
0	-1	141
0	19	133
1	39	144
0	10	121
0	25	148
0	21	134
0	9	150
0	8	133
1	15	150
2	11	135
0	6	133
0	4	103
0	7	132
0	13	149
0	13	148
1	11	115
0	38	148
0	37	138
0	8	135
0	8	133
0	14	135
0	14	135
0	14	135
0	-1	150
0	-1	150
0	-1	149
0	20	135
0	-1	149
0	14	135
0	-1	150
0	7	138
0	17	135
0	13	134
0	13	134
1	16	150
1	16	150
1	18	150
1	16	135
1	24	151
1	13	130
1	14	151
0	8	135
0	15	132
1	10	135
1	13	134
0	-1	148
0	22	134
0	22	134
0	22	134
0	22	134
1	24	150
2	24	150
1	24	150
1	23	147
1	19	135
2	18	149
0	15	134
0	-1	150
0	12	135
1	-1	150
0	14	131
0	12	150
1	29	149
0	11	134
0	14	134
0	14	134
0	-1	151
0	-1	150
0	17	149
0	-1	149
0	23	135
0	23	135
0	10	149
0	9	138
0	7	119
0	6	102
