0	16	148
1	15	149
2	22	150
1	15	148
2	19	151
0	29	149
1	-1	151
0	18	151
0	17	150
1	23	151
0	18	151
2	27	151
1	17	148
2	20	149
1	15	151
2	-1	151
1	11	149
3	-1	151
0	14	150
0	-1	150
1	-1	151
0	15	151
1	17	151
0	23	151
1	20	150
1	-1	151
0	-1	149
0	35	151
1	21	151
0	18	151
1	10	147
2	27	151
1	19	150
0	12	149
3	12	150
2	19	151
2	24	150
2	18	151
3	-1	151
1	20	150
1	-1	151
2	-1	151
0	22	151
1	15	151
0	25	151
1	19	151
1	19	151
0	-1	150
1	-1	151
2	26	151
0	16	151
0	-1	150
0	11	151
1	15	151
0	-1	151
1	-1	149
1	18	150
0	-1	150
1	20	151
0	32	151
2	40	151
0	-1	148
2	-1	149
0	-1	151
0	19	151
1	14	150
0	-1	149
1	14	151
1	10	150
2	26	149
2	-1	150
1	16	151
1	-1	150
0	-1	151
0	16	151
0	-1	151
1	17	151
0	9	150
0	13	151
1	-1	150
0	22	150
1	16	151
0	-1	151
2	16	150
0	-1	151
0	-1	150
2	-1	151
0	13	151
1	-1	149
2	21	150
0	-1	150
0	10	150
1	23	151
0	-1	149
0	16	149
3	19	150
1	26	151
3	-1	150
2	16	150
0	-1	147
0	11	151
0	21	150
0	20	150
1	-1	150
0	17	151
1	19	151
0	19	151
0	16	150
0	16	151
1	24	150
0	-1	151
1	21	151
1	-1	151
0	29	151
1	20	151
0	21	151
0	15	151
1	15	151
1	22	151
1	-1	151
0	15	150
1	28	151
1	23	150
1	20	151
0	21	151
0	-1	151
1	19	150
0	17	150
0	18	151
0	27	151
0	17	151
0	15	149
1	32	149
0	9	151
1	-1	151
0	13	151
0	-1	151
1	11	151
1	17	151
1	19	151
1	-1	151
1	-1	151
0	24	151
0	-1	150
3	20	150
1	14	151
0	17	150
0	-1	151
1	-1	151
0	17	151
4	17	149
2	8	150
1	16	150
1	18	150
1	21	150
0	16	151
1	-1	151
4	-1	151
0	13	151
1	20	151
1	-1	151
0	-1	151
0	15	150
0	-1	150
0	12	151
1	35	150
0	12	151
2	37	150
0	-1	151
3	-1	150
0	21	151
1	11	151
3	-1	151
2	23	150
2	-1	151
1	-1	151
2	14	151
0	23	151
0	-1	151
0	21	151
0	-1	150
0	29	151
1	-1	151
1	-1	151
0	44	150
0	20	151
0	-1	150
1	-1	151
0	-1	151
0	-1	151
1	13	150
0	-1	150
0	-1	148
0	13	150
0	-1	151
0	5	150
0	40	151
2	30	149
1	17	150
0	19	151
0	13	151
0	14	151
0	-1	151
0	-1	151
2	-1	150
0	-1	149
0	35	151
0	-1	151
1	-1	151
0	14	151
0	12	150
1	-1	150
0	19	150
1	34	150
0	-1	151
0	20	151
1	21	151
1	23	151
1	13	150
2	22	150
0	25	150
1	23	151
1	19	151
1	19	151
1	21	147
2	17	151
0	28	151
1	-1	151
1	17	151
5	-1	150
1	-1	151
0	16	150
0	14	149
0	9	151
0	-1	151
0	19	151
0	31	150
1	12	151
0	-1	151
2	-1	151
1	18	151
0	15	151
0	-1	151
0	18	151
2	-1	151
2	25	151
3	-1	151
0	18	150
2	-1	149
0	-1	151
0	-1	151
1	20	151
1	33	151
1	-1	151
0	23	150
0	-1	150
0	10	151
1	41	151
0	18	151
0	-1	151
0	-1	149
1	18	150
0	21	151
1	-1	151
0	19	151
3	-1	148
0	17	151
0	17	150
0	17	151
0	-1	151
0	12	150
2	16	150
0	9	150
1	21	151
0	-1	147
1	18	150
1	-1	150
0	14	148
1	12	151
0	11	150
0	10	151
2	-1	150
4	25	151
0	14	151
1	19	151
0	-1	151
0	-1	150
1	-1	150
2	-1	151
1	-1	151
0	22	150
0	-1	151
0	11	151
0	-1	150
2	-1	150
0	18	150
1	16	150
0	18	150
2	15	151
1	16	151
1	12	149
0	25	151
0	-1	147
1	8	150
0	21	151
0	-1	150
0	19	151
0	13	151
2	15	151
1	-1	151
3	18	151
0	26	151
0	16	151
1	21	150
1	35	150
1	14	151
1	14	151
1	20	150
1	10	149
1	15	150
2	18	151
0	11	150
1	16	151
0	17	151
0	-1	150
0	19	150
1	19	150
1	13	150
1	19	151
0	28	149
1	21	151
1	41	151
1	-1	150
1	19	150
0	10	150
0	-1	151
0	-1	150
1	15	151
1	-1	150
0	22	150
2	23	151
4	-1	150
0	7	150
0	29	151
0	19	151
1	11	150
0	9	150
0	17	151
0	-1	151
1	18	151
0	24	151
1	23	151
0	-1	150
0	-1	150
0	-1	151
0	12	150
0	24	151
0	21	150
1	-1	150
0	24	151
0	-1	151
0	-1	150
0	-1	151
0	20	151
2	-1	150
0	19	150
0	-1	151
0	-1	150
0	-1	149
0	-1	151
0	-1	150
0	17	150
0	21	150
1	14	151
1	24	150
1	22	150
0	-1	145
0	-1	151
1	18	151
0	14	151
3	-1	151
2	18	151
0	14	148
1	18	150
0	-1	150
1	22	150
0	17	151
0	-1	150
1	-1	150
0	10	149
1	20	150
4	-1	151
0	-1	151
1	-1	150
1	21	149
1	20	151
0	-1	150
1	-1	151
0	19	151
0	15	150
0	22	151
0	26	150
0	-1	150
0	19	151
1	-1	151
1	18	150
1	11	151
1	-1	148
2	-1	151
0	33	151
1	18	151
0	29	149
0	-1	150
0	21	151
0	19	151
0	13	150
0	21	149
0	-1	150
0	-1	151
0	21	149
0	-1	148
0	-1	149
0	-1	151
0	16	151
0	14	150
1	-1	151
0	-1	151
0	-1	150
0	12	151
0	-1	149
1	19	149
1	-1	151
1	20	151
1	21	151
0	-1	151
0	19	151
0	40	150
1	-1	151
0	-1	150
0	-1	151
0	13	151
0	-1	147
0	15	151
0	12	150
0	-1	151
0	18	151
2	-1	151
0	-1	150
1	-1	151
1	18	150
1	26	150
1	-1	149
0	-1	151
1	-1	151
0	19	150
1	9	151
1	-1	151
0	40	150
1	-1	150
1	-1	151
0	-1	150
1	-1	151
1	-1	150
0	21	147
0	-1	151
0	19	151
0	-1	151
2	13	151
0	15	150
0	-1	151
0	16	150
1	11	149
0	14	151
0	11	151
1	15	151
0	21	150
1	19	149
6	27	151
0	21	149
2	21	150
0	-1	150
1	-1	151
0	-1	151
0	18	151
0	-1	151
2	23	150
1	-1	151
0	13	150
0	16	150
0	30	150
0	19	151
0	18	151
0	-1	151
2	30	150
1	17	148
0	14	151
0	18	151
0	15	151
1	-1	150
0	10	150
0	-1	151
2	21	151
0	-1	151
0	15	151
0	14	150
1	24	151
0	-1	151
0	20	151
2	13	151
0	17	151
0	-1	150
1	-1	150
1	-1	147
0	-1	150
0	21	151
1	-1	150
1	28	151
1	17	150
0	-1	151
1	19	151
1	23	148
0	27	151
0	1	150
0	20	150
0	-1	149
0	23	149
0	42	151
0	17	151
0	-1	151
0	17	151
0	16	151
0	21	150
0	-1	151
2	20	150
0	12	150
1	16	149
0	20	151
0	-1	151
0	22	151
0	18	149
0	-1	151
0	10	150
0	-1	150
0	12	151
1	-1	151
0	-1	151
1	22	150
3	-1	150
1	-1	151
0	-1	150
1	-1	147
1	18	151
0	-1	149
2	-1	150
1	18	151
1	-1	151
2	14	150
0	-1	150
4	19	151
1	-1	151
0	15	151
3	-1	151
0	19	151
1	17	150
0	13	151
0	13	151
0	14	151
0	-1	150
2	20	150
0	21	151
0	-1	150
1	16	151
0	18	150
1	18	150
2	14	151
1	21	151
1	-1	150
0	16	151
0	37	149
1	17	151
0	-1	151
0	-1	151
0	20	150
1	29	151
2	17	151
2	-1	151
0	-1	150
0	28	151
0	14	151
0	-1	151
0	21	151
1	12	150
0	-1	151
1	-1	150
1	14	150
1	16	150
1	-1	147
1	20	150
0	38	151
0	12	149
0	-1	149
0	-1	151
1	23	151
1	19	151
1	17	150
0	-1	148
1	-1	148
0	-1	151
0	11	150
0	14	151
1	-1	151
0	12	151
1	-1	151
0	17	150
1	13	150
1	19	150
0	24	151
1	16	151
1	27	151
1	10	151
1	26	151
1	-1	151
0	27	149
2	-1	151
1	18	149
0	-1	151
2	33	149
1	18	148
1	26	151
0	16	150
3	-1	151
1	-1	151
0	16	151
0	17	151
0	23	151
0	15	149
3	30	151
0	-1	151
1	15	151
1	-1	150
0	15	150
1	17	150
1	-1	150
0	19	151
0	12	151
0	-1	150
0	-1	150
0	10	150
1	-1	150
1	6	149
3	21	151
1	14	151
0	9	150
0	-1	151
1	16	151
1	15	150
2	28	151
1	22	150
0	-1	148
0	-1	151
0	23	151
1	20	148
0	18	151
0	13	150
0	17	151
1	18	151
0	20	150
3	22	151
0	15	150
0	21	150
1	21	151
1	24	150
1	-1	149
1	23	151
0	9	151
0	-1	151
1	11	151
0	12	150
1	-1	150
0	-1	150
2	15	150
0	-1	151
0	-1	151
0	23	150
0	43	151
0	-1	151
2	-1	150
1	18	150
0	-1	151
1	15	150
3	23	150
0	27	151
0	13	151
1	24	149
1	40	150
0	21	151
0	18	151
3	-1	151
0	13	149
1	21	151
0	26	150
0	-1	150
1	17	150
1	-1	151
2	18	150
0	-1	150
3	-1	151
2	19	151
2	-1	151
0	15	151
0	19	151
0	9	151
3	17	149
1	-1	150
0	-1	150
0	20	150
0	14	151
0	38	151
1	-1	149
1	17	150
2	26	151
3	-1	150
0	-1	151
0	11	151
0	12	151
0	4	150
0	19	149
0	26	147
4	-1	150
0	23	151
0	13	151
2	-1	151
1	24	151
1	24	146
0	-1	151
1	14	151
3	23	151
1	30	150
1	-1	150
0	13	151
1	17	151
2	27	151
0	29	151
1	27	150
1	19	151
1	-1	150
0	18	150
1	19	150
0	13	150
0	-1	150
0	-1	151
0	-1	151
0	-1	150
0	15	150
2	-1	150
0	-1	151
0	16	150
1	-1	151
2	20	151
1	-1	151
1	13	150
1	16	151
1	34	151
0	10	149
1	17	151
0	-1	151
1	20	151
0	-1	151
2	22	150
0	-1	149
0	-1	151
1	18	151
0	12	151
0	10	151
0	-1	151
0	-1	151
1	15	149
0	-1	151
0	24	149
0	14	150
1	15	151
0	13	151
1	-1	151
0	33	151
0	17	144
1	-1	151
0	-1	150
0	-1	150
0	20	149
1	-1	151
0	13	151
0	15	150
1	-1	151
0	19	150
1	14	151
0	-1	151
1	23	151
0	-1	151
0	23	151
0	20	149
0	18	149
0	14	151
0	16	151
0	14	151
0	14	149
1	19	148
0	22	150
1	21	151
0	33	150
0	-1	150
0	-1	149
0	-1	150
1	14	151
0	-1	147
1	24	150
1	-1	151
0	41	151
0	14	149
0	-1	151
1	17	150
1	15	148
1	-1	151
1	17	150
1	16	148
1	-1	150
0	-1	150
1	16	151
0	-1	151
1	9	149
0	16	151
0	-1	151
0	23	150
0	-1	151
0	16	151
1	-1	150
0	21	151
0	-1	149
1	15	149
0	-1	151
0	-1	151
0	-1	151
0	18	150
0	21	150
0	20	151
0	19	151
1	-1	151
1	24	151
1	-1	151
1	-1	149
0	22	150
1	-1	150
0	13	151
1	-1	151
0	25	150
0	-1	151
0	-1	150
1	-1	150
1	10	151
0	13	151
0	17	151
0	-1	150
0	20	149
1	17	151
0	20	151
0	-1	150
0	19	151
0	15	151
0	-1	150
0	13	150
0	-1	150
1	-1	151
0	-1	151
0	15	150
0	16	151
0	-1	151
0	-1	151
1	27	151
0	22	151
1	29	151
1	-1	151
3	24	151
0	19	151
0	10	151
2	-1	151
1	19	150
0	19	151
0	-1	150
0	16	150
0	-1	150
0	23	150
1	17	151
0	10	151
0	17	151
2	-1	151
1	-1	151
1	-1	151
4	25	151
0	20	151
1	12	150
0	20	151
1	25	151
1	16	151
0	16	151
0	18	151
0	-1	151
0	-1	151
2	22	151
0	19	150
1	-1	151
0	14	151
1	21	151
0	-1	150
2	19	149
4	23	151
0	10	151
2	26	151
0	17	148
1	21	151
1	-1	151
0	10	150
1	17	150
0	-1	151
0	16	150
0	22	151
0	9	148
0	23	151
0	17	151
0	9	150
0	31	151
0	13	151
1	-1	150
1	21	151
0	12	151
0	13	149
1	-1	148
3	15	149
1	17	149
0	-1	151
2	-1	150
0	22	150
0	14	151
1	23	150
0	-1	151
0	9	151
1	-1	150
0	-1	150
2	18	151
1	-1	151
0	-1	151
2	20	151
0	-1	151
0	-1	151
0	14	150
2	24	151
0	23	150
1	12	151
0	19	151
1	22	150
0	17	150
0	-1	151
1	19	151
0	-1	150
0	-1	149
0	17	151
1	21	150
1	22	151
0	12	151
0	15	150
2	-1	150
0	38	151
0	17	151
1	-1	148
1	-1	151
1	18	151
0	23	149
3	25	151
1	12	147
1	18	150
0	17	151
2	18	151
0	15	151
0	-1	151
3	-1	150
0	17	150
2	-1	150
1	-1	151
0	17	151
1	20	151
1	19	151
0	-1	150
0	-1	150
1	18	151
0	-1	150
0	-1	151
0	-1	151
0	-1	151
0	27	150
0	22	151
0	-1	151
0	16	150
1	-1	151
1	-1	150
0	14	147
0	17	150
0	21	151
2	-1	151
2	12	150
0	17	151
1	20	150
1	13	151
0	16	150
2	14	151
0	-1	149
0	-1	150
2	23	151
2	-1	151
0	26	150
0	-1	151
1	20	151
1	13	151
1	16	150
0	19	148
1	-1	151
0	-1	151
1	-1	148
1	13	151
2	-1	151
0	21	150
2	-1	151
0	13	151
0	16	151
0	12	148
0	24	151
1	18	150
0	9	151
1	17	151
1	18	151
1	18	151
0	18	148
1	-1	151
0	-1	151
0	-1	150
0	-1	151
1	-1	150
1	18	150
1	20	151
2	22	151
1	-1	150
1	-1	151
0	17	151
0	32	151
0	-1	150
0	15	151
1	19	151
0	15	151
1	9	150
0	11	150
1	-1	151
0	21	151
1	15	151
1	25	150
0	14	151
0	-1	150
3	-1	151
0	16	149
1	14	150
0	17	151
1	-1	149
0	-1	151
1	18	151
0	-1	150
0	10	151
1	19	151
0	-1	150
0	40	151
1	18	151
1	-1	151
0	-1	150
2	-1	150
0	17	151
0	19	151
1	17	151
1	17	151
0	-1	151
0	-1	151
0	18	150
2	23	151
0	-1	151
0	-1	150
0	39	151
0	3	150
1	18	151
0	17	147
1	14	151
1	17	151
0	-1	151
1	-1	151
0	-1	151
0	31	151
0	9	151
0	-1	151
0	16	151
1	38	150
0	12	150
0	-1	151
1	18	151
0	20	150
0	-1	150
0	-1	150
0	18	149
0	-1	151
1	19	149
0	-1	149
2	20	150
1	21	151
2	22	151
2	18	151
1	21	150
1	-1	151
0	-1	150
0	16	151
0	28	151
0	-1	151
2	-1	151
0	11	151
0	13	151
0	-1	151
0	15	150
0	32	151
0	18	151
0	-1	150
1	-1	150
1	-1	151
0	-1	151
1	38	151
1	12	151
0	18	151
1	21	150
0	17	150
0	17	149
1	11	150
0	-1	151
0	22	149
1	-1	150
0	22	150
0	-1	151
0	24	150
0	15	150
1	24	151
0	19	149
0	17	151
0	21	151
1	10	151
0	-1	151
0	-1	151
1	20	150
0	-1	151
0	-1	151
0	-1	150
0	-1	151
0	21	150
1	29	151
1	23	151
0	-1	150
0	19	148
0	-1	151
0	19	150
0	-1	149
0	37	150
1	14	151
0	17	150
1	-1	151
0	16	150
0	21	151
0	-1	149
2	21	150
0	18	151
0	-1	150
1	-1	151
0	-1	148
1	-1	149
0	10	151
0	-1	151
0	-1	151
0	-1	151
2	14	150
1	20	150
1	35	149
0	23	149
0	-1	151
2	-1	150
0	14	151
1	18	150
1	13	150
0	11	151
0	12	150
1	20	151
3	30	151
0	14	151
0	20	151
2	-1	150
1	24	151
0	14	149
0	11	151
1	24	151
0	22	151
0	34	151
0	-1	150
1	16	151
1	19	151
0	-1	149
0	21	149
0	-1	151
1	19	151
1	39	151
1	12	151
0	17	151
0	24	151
1	-1	150
0	15	149
0	-1	151
0	13	151
2	19	150
1	21	146
0	18	150
2	20	151
2	16	151
0	33	151
1	17	150
0	-1	151
3	19	150
1	-1	149
0	15	150
1	18	151
0	10	151
0	18	150
1	-1	150
1	18	151
1	13	151
1	23	147
0	20	151
0	8	150
2	-1	149
0	20	151
0	19	150
0	-1	151
0	-1	151
1	17	146
0	30	149
0	20	150
0	17	151
0	15	151
1	20	151
0	16	150
1	19	148
1	22	151
0	-1	151
0	10	151
1	19	149
0	16	148
1	23	151
0	14	151
2	17	151
0	17	147
0	15	150
1	-1	151
1	-1	151
0	20	150
0	14	149
0	-1	150
0	16	150
0	10	151
1	-1	150
0	14	150
1	-1	150
1	16	150
0	25	150
0	-1	149
2	19	151
1	22	150
0	19	151
1	-1	151
0	17	151
1	-1	150
0	-1	151
1	22	151
0	-1	150
1	13	151
0	19	151
1	16	150
0	20	151
2	23	151
0	11	150
0	19	151
2	-1	150
1	15	151
0	-1	151
1	17	150
2	20	151
1	17	150
0	-1	151
0	-1	151
0	-1	151
1	-1	151
1	20	150
0	16	151
0	25	150
0	14	151
0	12	150
1	16	150
0	19	151
0	33	151
1	9	151
1	20	151
1	32	150
3	37	145
1	19	151
5	-1	150
1	14	151
0	-1	151
0	-1	151
0	37	151
0	-1	150
1	15	149
1	15	151
0	24	151
2	22	151
5	18	148
1	-1	150
0	-1	151
0	10	151
0	-1	151
1	21	150
0	-1	150
1	17	150
0	12	150
1	18	151
0	43	151
4	24	151
0	-1	151
1	22	150
1	-1	151
0	15	150
0	-1	149
1	20	150
2	38	150
0	-1	151
1	-1	151
0	13	151
0	-1	147
1	-1	151
0	-1	151
0	12	148
2	18	150
1	24	148
0	14	150
1	22	151
0	19	147
0	17	149
1	35	151
0	-1	150
0	-1	151
0	-1	151
1	-1	151
3	15	148
0	16	150
0	39	151
1	12	150
0	33	151
2	12	151
2	-1	151
0	25	151
1	-1	149
1	18	151
1	18	151
0	14	150
1	-1	151
2	-1	150
1	-1	151
0	-1	150
1	-1	150
1	-1	151
1	-1	151
3	18	151
0	-1	150
0	17	151
1	-1	151
0	-1	150
1	20	151
0	-1	151
0	14	150
0	20	151
3	19	149
0	-1	150
0	19	151
0	-1	151
1	-1	149
0	-1	150
0	38	150
0	-1	151
2	39	151
0	12	150
2	-1	151
2	39	151
3	-1	151
0	17	151
2	17	151
0	-1	151
0	21	150
1	-1	150
0	-1	151
1	23	151
0	-1	149
2	20	151
0	12	151
2	17	150
1	15	150
1	-1	150
0	19	151
2	20	150
2	17	150
1	-1	150
1	28	151
0	-1	151
1	7	149
0	-1	150
3	19	150
1	-1	151
0	15	151
0	-1	150
0	16	150
1	20	151
0	23	151
1	37	151
0	35	151
0	10	148
1	11	106
1	34	151
2	18	151
0	-1	147
1	31	151
0	-1	151
1	-1	151
0	20	151
0	-1	151
1	16	150
1	15	151
0	16	149
0	17	151
0	-1	150
0	-1	150
1	-1	150
0	18	151
0	22	150
2	-1	151
1	19	150
1	18	151
2	17	151
4	22	151
1	29	151
1	21	150
1	14	150
1	22	150
1	20	150
1	34	149
2	15	150
2	-1	151
0	20	151
4	-1	150
1	-1	151
1	17	150
0	29	149
1	-1	151
2	27	151
1	-1	151
0	15	147
2	20	151
1	14	151
2	15	150
3	16	150
2	-1	151
0	24	151
1	15	151
1	13	151
0	14	150
0	10	149
1	16	151
2	16	151
3	-1	151
1	19	146
0	17	150
3	-1	149
1	-1	150
0	10	149
1	-1	151
0	-1	148
1	-1	150
0	22	150
1	24	150
1	18	151
2	-1	151
2	-1	150
2	18	150
2	-1	151
0	16	151
2	-1	150
1	9	149
0	-1	151
0	-1	151
0	-1	150
1	-1	151
0	-1	151
0	15	151
1	19	151
0	-1	146
1	14	151
0	-1	150
2	15	151
0	12	151
0	-1	150
0	-1	150
1	-1	151
1	17	150
0	15	151
1	-1	151
0	-1	151
1	-1	151
0	-1	151
0	14	151
2	-1	151
1	15	151
1	-1	150
2	24	151
1	45	146
0	17	150
0	9	151
0	-1	149
0	17	151
0	22	150
1	16	151
0	15	151
1	-1	151
0	12	150
1	17	151
1	17	151
5	22	150
0	11	150
1	14	149
0	17	151
0	14	150
3	-1	150
0	-1	150
0	9	151
0	15	150
0	19	151
1	21	151
1	13	150
2	19	151
0	-1	147
0	18	149
0	11	151
0	23	151
0	18	151
1	38	151
0	-1	148
0	20	151
1	9	151
0	12	151
2	18	151
0	22	150
2	-1	151
0	-1	150
0	17	150
0	12	151
1	14	151
2	28	151
1	36	151
1	-1	150
1	13	150
0	35	151
0	16	151
0	24	150
0	23	151
0	12	151
0	-1	150
0	36	151
2	14	151
0	-1	147
0	14	150
0	18	151
0	15	151
0	38	151
1	15	150
1	-1	151
0	13	145
0	-1	150
0	-1	151
2	-1	150
2	-1	151
0	17	146
1	9	150
0	16	151
0	18	151
0	-1	149
0	15	151
0	23	150
1	15	151
0	20	148
1	21	151
1	15	151
1	18	151
0	-1	150
1	20	149
2	36	151
1	-1	151
0	22	151
0	-1	149
0	27	150
1	-1	151
4	-1	151
1	-1	149
2	19	150
0	-1	150
0	11	151
2	21	151
0	28	151
0	31	151
1	-1	150
2	22	151
0	-1	151
0	-1	151
0	19	151
1	16	150
2	18	151
0	-1	151
1	6	150
1	14	151
1	-1	151
1	9	150
1	18	151
1	26	151
1	34	149
0	17	151
0	-1	151
1	14	151
2	16	150
0	-1	151
2	21	150
0	14	147
1	-1	151
2	-1	150
0	-1	150
1	-1	151
0	-1	149
1	21	151
2	-1	151
0	-1	150
0	-1	151
0	10	148
2	17	150
0	-1	151
0	-1	151
0	15	149
2	23	151
2	23	151
1	10	148
0	18	151
0	26	151
0	-1	151
0	16	151
0	-1	151
1	30	151
0	15	151
0	-1	151
0	24	151
1	18	150
0	21	151
1	17	151
0	-1	151
2	16	150
1	22	148
0	-1	150
0	15	151
0	16	148
0	-1	150
1	-1	151
0	21	150
2	14	151
0	18	151
3	19	151
0	-1	148
1	26	143
0	16	151
0	20	150
0	13	150
1	17	149
0	9	150
0	20	151
3	-1	147
1	-1	151
0	18	150
1	-1	150
1	-1	150
0	22	151
0	-1	151
2	-1	149
1	25	148
0	18	150
0	-1	150
0	-1	150
0	-1	151
1	7	150
1	-1	150
1	11	150
2	-1	150
0	-1	151
1	19	150
2	18	150
0	16	151
0	-1	146
0	22	151
0	21	151
1	10	151
0	16	151
1	19	150
1	21	149
1	-1	151
0	17	151
2	16	149
0	-1	151
0	31	151
1	13	150
2	17	149
0	39	151
1	-1	151
0	17	150
0	19	151
2	24	151
1	17	151
2	25	151
2	17	150
0	18	151
2	31	151
0	32	150
0	14	151
0	33	151
0	14	150
0	-1	151
1	13	150
0	-1	151
0	15	151
0	19	150
1	18	151
2	-1	151
1	-1	148
0	17	150
0	20	151
0	-1	150
2	22	151
0	17	150
1	18	151
0	20	150
0	-1	151
0	35	151
0	-1	151
1	17	150
2	-1	151
1	12	150
0	-1	149
0	-1	149
0	13	151
0	16	151
1	17	149
1	27	151
0	-1	151
1	-1	151
2	-1	151
1	-1	150
1	-1	151
1	-1	150
1	15	150
0	-1	150
2	24	148
0	17	151
0	-1	150
0	31	150
1	21	151
0	-1	150
3	21	150
2	23	150
0	25	147
1	39	150
1	-1	149
1	16	151
0	-1	151
0	15	151
0	16	151
1	33	151
1	-1	151
0	-1	151
1	-1	151
0	16	151
0	-1	151
2	-1	150
1	14	147
0	44	151
0	9	151
4	-1	151
1	-1	151
2	23	150
0	16	151
0	9	149
0	22	151
0	21	151
0	21	151
1	27	151
0	11	150
0	20	150
0	-1	151
0	-1	150
1	21	149
3	-1	147
0	-1	151
0	11	151
0	43	151
0	19	150
0	16	151
0	-1	151
2	-1	150
0	17	150
0	20	150
0	16	149
0	7	151
2	20	151
0	24	151
0	26	151
0	15	151
1	-1	150
0	23	147
0	19	150
1	15	150
0	15	150
0	-1	151
0	13	150
1	-1	150
1	12	151
0	-1	151
1	-1	150
1	19	151
1	23	151
1	33	147
0	-1	151
1	-1	147
1	36	151
0	17	150
0	-1	151
0	5	151
1	19	150
1	7	151
0	-1	151
2	13	150
2	10	151
1	-1	151
2	28	151
1	-1	151
0	-1	151
1	-1	149
0	10	150
2	15	151
0	-1	151
0	22	151
0	-1	151
1	-1	145
0	18	151
2	20	151
2	27	151
0	18	151
0	17	150
0	23	151
1	24	151
0	16	149
2	-1	150
3	-1	151
0	14	151
0	18	151
1	16	150
0	16	150
0	16	151
0	18	151
0	-1	150
1	16	150
0	18	151
1	-1	151
2	17	151
0	-1	151
1	-1	150
1	27	151
0	20	151
0	-1	149
0	14	150
1	17	151
0	-1	151
0	19	151
1	19	151
1	-1	150
0	20	151
0	10	149
1	-1	150
1	15	151
1	-1	151
1	-1	151
1	23	151
0	-1	150
2	-1	150
1	14	150
0	15	148
1	23	151
0	-1	151
0	14	151
0	14	150
0	17	151
0	21	151
0	-1	150
1	24	149
1	15	150
0	20	151
0	-1	151
1	18	150
0	14	150
1	12	150
0	16	149
0	22	151
1	-1	150
1	26	151
0	13	149
1	-1	151
0	-1	150
0	-1	150
0	22	151
0	-1	151
0	-1	151
2	20	149
1	14	151
0	10	151
0	9	150
0	36	151
0	27	151
0	-1	151
0	-1	149
0	-1	149
0	16	150
0	17	150
1	26	151
0	12	151
0	-1	151
0	-1	151
0	22	149
1	-1	151
0	7	150
0	-1	150
2	-1	151
1	16	149
0	23	150
0	-1	151
0	16	151
1	27	151
0	18	148
0	13	151
1	25	151
1	-1	151
1	-1	151
0	-1	148
0	-1	150
0	-1	150
2	21	150
0	25	151
0	6	150
0	22	151
0	18	151
1	-1	151
0	-1	148
0	14	151
0	-1	150
1	13	150
0	18	151
1	-1	151
0	15	151
0	11	150
2	-1	151
2	16	150
0	15	151
1	15	151
0	22	151
0	34	150
0	-1	150
0	17	150
1	17	151
0	17	151
0	-1	148
0	-1	150
1	-1	150
0	18	151
0	22	151
0	-1	150
0	20	151
1	19	151
4	-1	151
0	-1	150
1	12	148
0	-1	151
0	-1	151
0	-1	151
1	31	151
1	14	150
1	-1	151
0	11	151
2	20	147
0	25	150
4	-1	147
1	-1	151
0	-1	150
1	-1	151
0	24	149
0	7	151
0	15	151
2	23	147
0	25	151
0	18	150
1	-1	151
3	16	151
4	29	151
0	9	150
0	24	151
1	20	150
1	22	151
0	15	150
1	-1	151
0	22	151
0	20	151
0	20	150
0	-1	151
0	3	148
2	22	150
0	17	151
0	20	150
1	44	150
2	19	151
0	-1	151
1	9	151
2	-1	149
1	16	151
2	15	151
0	18	151
1	-1	150
0	16	151
0	14	151
0	-1	151
0	7	150
2	20	151
1	-1	151
1	17	150
0	7	151
0	14	150
1	-1	148
1	17	151
0	20	151
1	22	148
0	18	151
0	17	151
0	-1	150
1	-1	151
1	11	150
0	17	150
0	-1	146
0	20	151
0	16	151
1	15	150
0	3	151
0	20	150
0	-1	151
0	-1	150
0	17	150
0	-1	151
2	18	151
1	18	150
0	-1	149
0	18	151
0	15	151
0	13	148
0	21	151
1	17	150
1	-1	151
0	12	149
0	17	150
1	17	151
0	-1	151
1	-1	149
0	17	151
0	-1	151
0	15	150
1	21	151
0	19	151
0	11	150
4	28	150
0	17	151
1	16	147
1	14	151
0	14	150
0	-1	151
1	21	151
0	-1	151
1	18	150
0	12	151
2	-1	151
0	-1	151
0	18	151
2	29	151
1	-1	151
0	12	149
1	-1	150
1	26	150
2	-1	149
0	15	151
1	-1	148
1	-1	151
0	-1	150
1	-1	151
0	-1	147
0	18	151
0	-1	151
0	-1	150
0	-1	151
1	-1	151
1	13	149
0	32	150
0	-1	151
0	20	149
1	17	149
0	15	149
0	16	150
1	18	150
1	21	150
0	-1	151
0	-1	151
2	25	149
1	15	151
0	19	150
1	20	150
0	14	150
0	19	151
0	-1	151
0	7	151
0	18	150
0	-1	151
0	13	149
0	-1	151
1	10	150
1	9	150
1	24	149
0	-1	151
0	18	151
1	-1	151
0	23	151
0	19	150
1	14	151
0	-1	151
1	24	151
1	23	151
0	-1	151
1	-1	149
1	18	151
1	-1	151
2	23	151
0	19	150
3	20	150
3	25	151
0	14	151
1	21	150
0	18	151
0	40	150
0	5	150
2	21	151
2	15	150
0	17	150
0	-1	151
1	18	151
1	-1	151
0	-1	149
0	19	151
0	15	151
0	-1	149
0	18	150
0	-1	151
1	-1	150
0	7	149
1	18	150
0	17	151
1	-1	151
1	20	150
2	18	150
0	-1	151
0	-1	151
