0	-1	136
0	12	148
1	15	149
0	8	150
0	17	144
1	7	148
0	13	107
1	-1	149
2	19	147
0	23	137
2	-1	131
0	22	150
0	32	150
0	14	146
0	19	126
4	-1	133
1	21	144
2	-1	130
0	22	147
1	-1	150
1	18	151
0	8	151
2	-1	150
52	64	148
1	14	139
0	-1	140
0	17	149
0	14	150
0	12	139
1	10	103
3	19	131
2	14	151
0	-1	148
0	-1	150
0	8	90
0	17	149
2	16	149
1	-1	141
0	15	150
0	14	149
0	6	116
0	14	123
0	14	150
0	-1	147
1	-1	143
0	-1	150
0	-1	150
0	10	112
0	-1	141
0	14	104
1	15	149
0	-1	135
0	9	125
1	-1	150
1	-1	148
1	7	149
0	-1	150
0	-1	115
1	-1	116
0	15	143
1	-1	151
1	13	150
0	7	135
1	15	151
0	-1	150
0	16	129
0	12	151
0	19	135
0	12	148
0	14	130
0	13	150
0	15	150
0	38	150
0	16	150
0	11	103
0	14	143
0	-1	145
18	18	108
0	44	145
0	-1	150
0	16	148
0	17	150
1	16	150
0	12	129
2	-1	149
0	23	150
0	12	149
0	16	144
0	7	103
0	16	149
0	-1	128
0	6	68
1	15	145
1	10	150
0	29	149
2	-1	150
0	17	140
1	16	150
0	22	148
0	-1	151
0	-1	130
0	4	150
0	6	150
1	24	126
0	-1	145
0	-1	150
1	22	147
1	11	150
0	11	150
2	14	150
0	17	136
0	23	150
0	14	149
0	8	151
0	16	150
0	-1	149
1	18	150
0	23	150
0	11	151
0	23	150
1	15	127
0	18	139
0	16	140
0	7	150
0	-1	151
0	-1	141
0	11	109
0	-1	150
33	-1	148
0	19	141
0	19	150
0	-1	150
0	14	145
1	-1	150
0	-1	150
1	16	130
0	14	150
1	9	135
0	13	150
0	-1	149
1	14	150
0	12	148
0	-1	143
0	22	140
0	38	150
0	12	149
1	15	150
0	16	150
1	21	144
1	-1	147
0	-1	150
0	13	141
0	11	150
2	-1	150
0	16	146
0	39	151
0	-1	147
0	-1	145
0	-1	135
0	-1	150
0	-1	146
0	-1	150
0	21	150
0	27	116
0	21	150
0	29	134
0	20	151
0	16	150
0	19	150
1	14	149
0	22	147
1	-1	150
1	7	150
1	20	149
0	18	125
0	-1	149
1	-1	142
1	-1	150
0	11	124
1	15	150
0	17	150
0	26	151
0	15	147
1	-1	141
0	11	150
0	-1	128
1	8	141
0	24	149
1	36	150
0	-1	149
0	-1	150
0	27	150
0	13	106
0	20	143
1	-1	150
2	10	120
0	-1	150
0	-1	133
0	20	151
0	-1	150
0	9	150
0	15	150
3	34	150
2	-1	150
0	-1	148
0	18	147
1	20	150
2	-1	149
0	20	147
1	-1	150
1	13	147
0	17	150
0	22	150
0	-1	149
0	-1	150
1	16	133
1	-1	145
0	18	131
0	14	150
0	25	151
0	-1	145
0	39	140
0	22	147
0	12	150
0	22	150
1	16	150
0	16	150
0	-1	132
1	9	150
0	-1	150
1	8	151
0	-1	149
0	-1	150
1	-1	150
2	17	135
3	20	148
0	-1	149
0	-1	151
2	16	148
0	9	141
0	-1	151
1	-1	137
0	16	149
1	-1	149
1	-1	151
0	11	68
1	-1	151
1	20	150
1	-1	150
0	20	150
0	8	150
0	20	150
0	13	150
0	10	144
0	-1	150
0	-1	150
0	6	150
1	-1	142
1	13	147
0	18	151
0	15	144
0	-1	151
0	17	149
0	11	149
0	12	121
1	10	150
0	-1	151
1	-1	151
0	31	150
0	-1	119
0	-1	140
0	14	146
0	-1	151
0	-1	96
1	15	143
0	-1	150
0	-1	134
0	20	150
0	12	123
2	13	99
0	-1	149
1	22	146
1	-1	137
0	13	145
1	18	126
0	12	118
1	-1	150
0	11	123
0	28	151
1	-1	150
0	17	150
0	17	150
2	39	149
0	18	138
1	12	138
1	13	147
2	10	146
0	10	149
0	15	151
0	-1	149
1	15	150
1	20	150
0	13	150
1	-1	150
0	13	149
1	-1	150
0	22	150
1	17	150
1	-1	148
0	-1	151
1	-1	150
1	-1	150
0	-1	151
0	21	136
0	13	151
0	9	150
0	1	150
1	17	150
0	-1	150
1	20	142
2	12	150
0	13	151
0	-1	133
0	18	144
0	-1	150
0	-1	150
0	12	149
0	-1	148
0	22	150
1	-1	150
0	-1	150
1	12	145
0	40	149
0	17	151
1	22	150
0	14	150
0	-1	150
0	-1	150
0	-1	151
0	10	150
0	22	150
0	-1	135
0	12	150
1	33	151
0	-1	124
1	18	150
0	-1	150
1	10	144
2	18	150
0	16	146
0	15	150
0	-1	151
2	-1	125
0	13	150
1	18	128
0	8	123
2	18	144
0	-1	150
0	-1	149
0	9	150
0	11	150
0	17	151
0	-1	150
2	15	147
0	-1	139
0	-1	149
0	15	150
0	-1	150
0	-1	149
0	30	150
1	18	150
0	15	150
1	19	147
0	8	150
0	22	150
0	-1	150
1	-1	151
0	21	150
0	26	150
2	11	150
1	31	151
0	-1	149
0	-1	148
1	19	148
0	18	150
0	-1	150
0	-1	150
1	13	137
0	-1	150
1	-1	150
0	17	149
0	15	150
0	13	150
1	-1	151
0	20	151
0	23	150
1	44	150
0	-1	151
0	-1	151
0	17	150
0	10	150
0	10	116
0	15	150
0	19	150
0	13	149
1	-1	144
0	-1	150
0	16	150
0	-1	150
1	17	150
0	-1	150
0	14	151
0	-1	146
0	15	150
1	-1	140
0	14	150
0	15	135
0	22	142
0	21	150
0	-1	148
1	17	149
1	40	151
0	-1	150
0	-1	146
0	19	148
0	-1	151
1	29	122
1	-1	150
0	19	151
0	16	151
0	18	150
1	44	151
1	13	150
1	16	151
0	22	150
0	12	148
2	-1	147
0	16	139
0	18	147
1	16	150
1	16	150
0	15	150
1	14	150
0	-1	150
0	7	151
0	16	150
1	-1	149
1	17	150
1	-1	150
0	14	150
0	17	151
0	24	149
0	-1	145
0	18	151
0	14	148
1	-1	146
1	-1	150
0	27	151
0	20	140
0	11	142
0	25	150
0	17	150
0	-1	140
0	1	62
0	-1	120
0	-1	150
0	-1	149
1	-1	142
0	-1	151
3	27	150
0	16	150
0	-1	142
0	19	149
1	-1	145
0	16	150
1	-1	148
0	-1	148
1	14	148
0	17	149
0	14	150
1	11	148
0	15	146
1	-1	150
2	-1	145
1	16	151
1	33	148
0	-1	134
0	12	136
0	9	150
0	12	148
1	17	150
0	21	148
1	-1	150
0	17	150
1	-1	148
1	18	150
0	5	145
0	14	150
1	12	146
0	15	151
0	13	129
0	7	148
0	16	96
0	14	150
0	-1	148
1	-1	150
0	11	150
2	21	130
1	-1	143
1	9	112
0	-1	149
0	15	150
0	16	149
0	11	127
1	22	149
1	-1	150
0	10	150
1	12	150
1	17	147
1	17	150
0	-1	150
0	-1	147
0	-1	150
0	18	148
1	10	150
0	-1	148
0	-1	146
1	15	151
0	-1	150
0	13	150
0	-1	150
0	-1	138
0	12	150
2	24	124
2	-1	150
1	36	146
0	-1	146
1	19	126
0	8	150
0	-1	149
0	16	147
0	15	107
1	-1	143
0	24	150
1	22	151
0	26	150
0	17	150
0	17	150
0	14	149
0	16	150
0	18	150
1	12	150
0	-1	148
0	27	149
0	15	141
0	18	149
0	13	147
0	-1	151
0	21	150
0	11	150
0	17	150
2	-1	146
0	16	150
1	-1	148
1	-1	149
0	15	150
3	16	97
0	8	150
0	19	147
1	-1	133
0	11	125
0	12	150
0	37	143
0	-1	149
0	-1	122
0	15	143
0	15	146
1	-1	113
0	13	147
0	16	148
1	-1	149
1	-1	150
1	17	145
0	9	151
0	16	150
0	17	150
0	-1	150
0	20	150
3	-1	150
0	40	150
0	-1	150
0	16	150
2	-1	150
0	14	116
0	11	146
1	20	147
0	-1	149
0	13	147
0	13	147
0	-1	150
0	-1	148
0	-1	149
1	21	150
1	-1	151
1	-1	145
0	-1	150
0	8	145
1	-1	147
2	13	147
1	-1	150
2	-1	150
0	32	150
0	18	149
1	12	148
1	-1	150
0	-1	146
1	15	150
2	-1	149
0	-1	150
2	15	150
0	19	125
0	-1	150
0	19	127
0	18	151
0	14	148
0	17	146
1	20	148
0	30	148
0	19	150
0	-1	150
0	-1	150
0	-1	109
0	22	150
1	15	150
0	-1	143
1	11	150
2	-1	143
0	17	150
0	14	150
2	-1	151
1	17	150
0	-1	150
0	18	150
1	12	150
0	-1	147
0	8	129
1	14	147
0	-1	148
0	8	150
0	-1	148
0	-1	151
1	11	150
0	19	147
0	19	151
0	17	151
0	19	150
0	17	145
0	13	150
0	-1	150
2	-1	150
0	14	149
0	15	151
0	14	150
1	12	149
0	25	150
1	-1	150
0	15	150
0	17	150
1	15	148
0	16	147
4	23	145
0	28	150
0	7	139
2	-1	127
0	13	150
1	29	150
1	15	148
0	-1	148
0	15	150
0	13	150
0	22	150
1	-1	148
0	-1	148
0	11	150
0	19	150
0	23	150
0	7	150
0	19	141
0	-1	132
0	17	150
0	10	150
0	15	151
1	-1	150
0	18	150
0	15	145
0	27	150
0	21	150
1	-1	146
0	10	150
2	-1	150
0	17	151
0	12	150
0	22	151
1	16	148
0	17	151
0	11	146
2	21	150
0	13	150
1	9	150
1	16	150
0	-1	150
0	17	150
1	22	150
0	-1	150
0	-1	149
0	-1	147
0	-1	150
0	15	147
1	9	103
0	16	150
0	-1	149
1	17	150
0	10	151
1	13	122
0	-1	148
1	-1	148
0	-1	150
2	13	150
0	15	150
0	-1	149
0	26	133
0	18	144
0	18	149
0	22	151
1	-1	150
0	15	150
1	-1	150
0	-1	144
0	-1	150
0	17	141
0	14	147
1	16	151
0	19	143
1	-1	151
0	11	93
0	-1	148
0	33	150
0	14	148
0	16	150
0	25	151
0	-1	150
0	13	150
1	-1	142
0	-1	147
2	15	150
0	12	150
1	18	149
1	21	150
2	-1	150
0	19	149
0	15	147
0	12	134
1	12	150
1	38	150
1	-1	148
0	16	146
0	20	147
0	14	147
1	12	121
1	20	150
0	15	144
1	15	150
1	-1	149
0	-1	150
0	8	146
0	-1	150
0	32	150
0	19	149
0	15	130
1	-1	151
0	19	147
0	-1	150
2	17	150
1	-1	150
2	-1	149
0	11	148
0	-1	144
0	-1	150
2	-1	150
0	19	150
1	-1	138
0	15	150
0	-1	150
2	-1	150
2	36	151
0	18	149
2	22	108
0	14	151
0	18	151
0	23	150
0	15	150
0	-1	148
0	21	137
0	13	141
0	21	150
1	20	140
0	17	151
1	23	150
0	19	130
0	21	151
14	20	72
0	-1	149
1	-1	146
0	-1	150
0	-1	150
1	19	137
0	-1	147
0	11	148
0	-1	148
1	13	149
1	17	151
1	18	150
0	20	150
0	17	150
0	39	131
0	22	134
1	-1	125
0	-1	148
0	-1	151
0	14	143
0	18	150
0	12	149
0	20	150
0	20	149
0	12	150
0	14	149
1	20	150
1	12	90
0	17	151
0	-1	130
0	18	150
0	17	150
1	-1	150
0	27	138
0	15	143
0	-1	149
0	26	141
47	46	151
2	36	150
2	-1	150
0	-1	147
0	17	150
0	-1	151
0	-1	150
1	-1	150
0	34	151
0	19	136
1	-1	150
0	-1	149
0	15	149
0	13	149
0	17	149
0	-1	141
0	11	149
0	-1	150
1	-1	150
0	13	150
0	15	150
0	17	151
0	-1	147
0	15	131
0	14	139
0	17	150
0	21	150
0	13	129
0	19	149
1	-1	150
0	17	145
0	-1	148
0	-1	145
0	19	150
0	-1	119
0	-1	149
0	20	149
0	18	150
0	19	149
2	25	146
0	15	150
0	13	147
0	15	151
0	18	150
0	13	150
0	16	150
0	-1	151
0	21	149
0	28	146
1	-1	150
0	11	151
0	17	122
0	13	142
0	-1	112
0	17	149
0	16	151
0	16	150
0	27	150
1	-1	150
1	-1	144
1	16	147
0	8	149
1	31	133
0	-1	147
0	-1	147
0	10	151
0	9	149
1	13	147
1	-1	150
0	11	149
1	-1	150
0	-1	145
0	20	151
2	12	150
0	-1	147
1	-1	145
0	-1	151
0	19	150
0	-1	145
0	15	150
0	32	137
0	9	134
0	12	150
2	18	151
0	-1	148
1	-1	151
0	-1	150
0	18	139
0	-1	151
0	18	147
0	14	116
0	10	144
0	-1	150
0	24	150
1	-1	130
1	16	110
0	10	149
0	12	149
0	18	150
2	-1	150
1	20	150
2	-1	150
2	-1	148
0	12	138
0	-1	149
0	15	150
3	-1	147
1	13	147
0	18	150
1	-1	146
0	17	148
0	19	116
2	15	139
0	18	150
0	-1	150
0	14	141
4	-1	150
0	18	149
0	-1	150
0	-1	150
0	8	103
0	21	150
0	5	76
0	19	126
0	19	150
0	18	149
1	-1	146
1	15	150
0	27	147
0	14	147
0	-1	150
0	16	146
0	-1	146
1	-1	144
0	15	149
0	-1	151
0	17	150
0	-1	147
1	25	150
1	-1	141
0	33	151
1	-1	150
0	27	132
1	17	145
1	23	150
1	32	138
0	14	149
0	-1	151
0	15	150
0	16	150
1	12	144
0	10	148
1	16	149
0	14	146
1	-1	142
0	-1	149
1	23	150
1	21	150
0	23	151
0	-1	151
0	11	131
1	20	139
0	15	146
0	16	146
0	-1	149
0	12	145
0	23	145
0	19	145
0	-1	150
2	-1	149
0	9	137
0	14	148
0	-1	146
1	-1	148
1	32	149
0	-1	145
0	20	145
0	-1	150
2	-1	150
0	13	150
0	-1	145
0	27	149
0	17	150
0	-1	150
2	32	148
0	-1	151
0	17	150
2	10	110
1	15	142
0	33	149
0	9	145
1	-1	150
2	-1	148
0	14	146
0	-1	151
0	18	150
0	-1	150
1	20	150
0	12	149
0	-1	150
0	-1	146
1	-1	147
0	17	134
0	-1	150
1	20	151
1	11	132
2	20	147
1	11	147
0	29	147
1	13	150
0	15	150
0	18	150
0	33	149
0	20	139
0	23	151
0	12	150
0	18	125
2	19	150
0	18	150
2	-1	150
0	13	126
1	10	149
0	23	149
2	36	150
1	34	145
1	13	149
1	16	139
0	16	150
0	14	145
1	19	150
1	14	150
0	35	150
0	11	151
0	-1	149
1	-1	146
1	-1	150
0	18	149
0	-1	148
0	-1	150
0	10	140
1	-1	133
0	-1	148
2	-1	139
1	-1	148
0	-1	151
1	10	137
0	-1	151
1	-1	151
0	12	147
0	19	149
1	16	141
0	-1	147
0	18	150
0	19	140
3	23	150
1	-1	150
0	18	150
0	13	150
0	13	146
0	19	150
0	-1	127
0	12	139
0	8	117
0	15	150
0	-1	150
0	9	127
0	30	150
0	8	92
0	16	149
0	-1	150
0	13	150
0	-1	151
0	-1	150
0	-1	150
0	11	150
0	-1	150
1	10	150
0	-1	141
3	25	150
0	-1	147
1	17	151
0	11	150
0	7	150
0	21	150
0	-1	149
0	19	134
0	-1	150
0	12	150
0	21	149
1	18	145
0	13	134
0	-1	151
0	-1	150
0	18	141
0	-1	137
0	14	150
0	-1	118
0	-1	150
1	24	106
0	37	149
0	-1	149
1	17	150
0	20	150
1	-1	151
0	-1	150
0	26	150
0	11	150
0	38	150
0	16	151
0	26	150
0	10	151
0	-1	151
0	10	150
0	-1	147
1	31	150
1	42	150
0	12	137
0	27	148
0	17	148
0	23	150
0	-1	150
0	20	150
1	44	148
0	-1	150
0	19	149
0	14	149
0	-1	150
0	19	150
0	16	145
0	34	150
0	27	150
1	13	150
0	-1	151
2	-1	146
1	23	151
0	-1	148
0	15	150
1	17	150
1	37	151
0	-1	144
0	-1	151
0	15	150
0	-1	150
0	16	150
0	7	148
0	-1	142
0	12	124
0	20	143
0	6	150
23	27	82
0	12	106
0	16	149
1	38	139
0	15	129
0	11	150
1	13	150
1	17	151
0	27	146
0	-1	150
0	26	150
0	18	116
0	-1	150
0	17	105
0	-1	149
0	-1	150
1	23	150
0	18	147
27	30	100
19	19	68
1	-1	150
1	21	151
0	16	150
0	-1	150
1	24	151
0	10	150
0	-1	147
0	15	146
0	11	148
0	9	150
1	-1	116
0	12	150
0	-1	150
0	13	150
0	-1	150
0	29	151
0	11	150
0	16	150
0	-1	146
0	11	140
1	-1	141
0	-1	150
1	16	150
0	16	151
1	18	144
0	13	122
1	-1	150
1	16	142
0	12	150
0	15	147
0	13	149
1	-1	150
0	15	150
0	17	150
3	13	138
0	3	92
1	-1	151
1	14	150
0	19	146
2	14	150
0	13	126
1	-1	151
0	-1	150
1	30	150
0	-1	150
0	-1	144
2	-1	149
0	20	150
0	9	149
0	-1	148
1	13	123
1	-1	150
0	11	140
0	22	150
0	-1	150
1	36	149
0	-1	150
0	-1	150
0	-1	145
1	17	150
0	15	150
0	15	150
1	-1	149
1	-1	124
0	-1	147
1	41	150
1	32	150
1	-1	149
0	15	151
2	11	146
1	15	150
0	15	131
0	15	151
0	19	150
0	-1	151
0	10	105
0	12	150
1	-1	150
0	15	134
0	21	150
0	10	150
2	-1	147
0	15	151
0	8	150
0	16	150
1	33	149
0	15	150
0	16	148
0	-1	145
0	18	150
1	-1	147
0	-1	150
1	-1	129
0	21	147
0	14	148
0	10	139
0	8	150
1	-1	150
0	19	138
0	-1	149
1	19	150
0	11	150
2	-1	151
1	12	150
2	38	151
0	20	150
0	13	147
1	16	149
1	22	151
0	-1	150
0	11	150
0	10	141
0	20	150
0	22	150
0	-1	146
1	-1	146
0	39	150
0	22	151
2	-1	150
1	-1	151
1	16	150
1	-1	149
0	20	146
0	-1	151
0	20	150
0	18	146
0	16	146
0	13	144
0	14	150
0	-1	150
1	-1	150
0	-1	148
1	-1	150
0	17	150
0	5	86
0	13	151
0	25	144
0	-1	147
0	10	150
0	17	149
1	16	150
0	15	150
1	-1	147
0	16	149
0	8	150
4	19	151
0	10	126
1	27	127
0	17	150
1	18	143
1	27	146
0	-1	149
0	5	109
1	4	76
0	25	149
0	14	149
0	15	148
0	18	149
2	16	140
1	-1	147
1	-1	150
2	8	79
0	12	147
1	10	151
0	18	148
0	-1	138
1	-1	151
0	27	149
0	16	142
0	-1	150
0	21	151
1	12	144
2	-1	148
0	15	148
1	-1	150
0	22	150
2	-1	141
3	-1	150
0	14	137
1	16	127
0	-1	149
1	-1	150
0	17	151
0	25	151
0	19	151
0	18	150
1	16	148
1	21	144
0	14	147
1	-1	147
0	-1	150
0	7	150
1	14	146
0	16	151
0	11	138
1	23	150
1	20	146
0	-1	149
1	24	136
0	11	119
1	16	150
0	21	150
0	21	149
1	9	150
1	18	150
0	20	150
0	-1	150
1	17	151
0	-1	141
1	11	151
0	22	151
1	-1	150
2	-1	150
2	-1	148
0	16	144
0	24	145
0	16	149
0	14	150
0	10	144
0	37	150
0	20	150
0	-1	149
1	21	150
1	25	150
1	17	151
0	14	129
1	26	150
0	13	151
1	15	150
0	18	148
1	14	148
1	-1	150
0	19	150
1	19	131
0	20	150
3	-1	149
0	27	144
0	13	139
0	16	151
1	-1	150
1	6	151
2	-1	149
0	-1	150
0	-1	148
0	10	133
0	10	127
0	11	145
0	37	151
0	23	147
3	18	133
0	19	150
0	25	150
0	-1	150
0	-1	150
0	22	151
0	14	124
1	7	150
0	16	150
0	-1	141
0	22	151
0	-1	150
0	25	150
0	-1	148
0	11	143
1	35	150
0	16	145
0	18	148
0	-1	150
1	-1	150
0	11	150
0	-1	150
0	-1	147
0	-1	151
0	11	139
0	-1	151
0	40	150
0	-1	144
0	-1	151
0	19	151
1	7	143
0	-1	140
2	9	126
0	16	150
1	-1	135
1	13	150
0	33	151
0	18	140
0	23	150
9	-1	124
0	10	149
1	16	129
0	-1	150
1	23	149
0	11	150
0	18	150
0	-1	150
0	-1	143
1	9	149
0	16	151
0	13	150
0	-1	145
1	-1	150
0	20	149
1	-1	149
1	-1	150
0	-1	149
0	11	150
1	-1	148
0	-1	150
0	-1	150
0	13	150
1	-1	150
0	14	150
1	-1	150
1	17	150
0	-1	150
0	18	150
0	-1	150
0	7	144
0	14	150
0	15	149
0	-1	150
0	17	150
0	14	150
1	-1	150
0	33	129
1	-1	147
0	23	150
0	-1	150
2	13	131
0	-1	147
0	11	150
0	15	150
0	14	148
0	13	151
0	11	150
1	-1	150
0	-1	148
0	6	151
0	-1	141
1	-1	151
0	22	149
0	23	150
0	-1	146
0	14	149
1	31	132
0	-1	150
0	-1	144
1	-1	150
0	18	150
0	17	149
0	12	114
0	17	150
1	30	148
1	18	149
0	9	150
0	-1	145
0	-1	150
1	12	151
0	9	147
0	19	121
2	-1	150
0	-1	150
0	19	149
0	16	150
0	-1	126
1	-1	150
0	-1	142
0	10	150
0	-1	150
0	13	150
0	15	150
1	-1	149
0	-1	150
0	15	149
0	9	150
1	-1	145
0	13	135
0	18	150
0	19	150
0	36	150
1	-1	148
1	-1	148
2	-1	151
1	-1	150
0	10	145
3	16	134
2	10	150
0	15	150
0	16	138
0	15	150
0	12	141
0	21	148
0	-1	150
1	16	150
0	-1	151
1	18	147
0	45	150
1	17	150
0	12	70
0	-1	150
0	-1	137
0	13	147
1	-1	148
0	19	139
2	18	131
1	18	123
0	10	142
0	-1	150
1	26	148
1	-1	150
0	44	148
0	14	150
1	20	134
0	-1	145
0	-1	151
0	-1	151
0	-1	143
0	12	134
1	10	150
1	-1	150
1	-1	145
0	-1	151
1	-1	150
0	20	146
1	17	151
0	-1	139
0	12	151
0	8	147
1	-1	150
1	17	150
1	13	149
1	-1	151
1	17	151
0	13	150
0	19	150
0	18	150
0	18	134
1	20	147
1	18	147
0	15	149
1	-1	150
1	16	147
1	15	150
0	24	144
1	23	150
0	20	151
0	11	136
0	15	149
0	-1	147
0	13	149
0	20	150
1	20	150
0	16	151
0	14	140
0	11	132
0	10	147
0	16	150
0	-1	150
1	-1	150
0	9	149
0	12	149
1	15	150
1	-1	151
0	28	150
0	18	127
0	18	147
1	22	147
0	16	137
1	18	150
0	12	138
0	-1	150
0	22	149
2	-1	133
1	20	150
0	18	150
1	15	151
1	-1	151
0	-1	120
1	-1	149
0	17	151
0	14	150
0	15	150
2	16	150
0	17	148
0	14	150
0	18	149
0	11	135
0	14	123
0	9	150
0	-1	150
0	15	150
1	15	146
0	16	151
0	17	150
0	20	150
0	-1	144
0	19	148
0	-1	151
0	-1	147
0	17	149
0	17	149
1	34	150
0	23	149
1	17	150
0	14	150
0	12	139
0	23	150
0	-1	150
0	-1	150
0	-1	140
1	-1	150
0	11	149
0	4	151
0	-1	150
0	18	150
0	8	136
0	21	140
1	-1	148
0	39	146
0	21	150
1	21	151
0	17	141
0	18	150
1	16	150
1	-1	149
1	-1	150
0	-1	150
0	-1	150
0	-1	146
0	15	150
2	24	150
1	20	150
0	17	150
0	11	110
1	-1	148
2	18	144
1	16	149
0	-1	125
0	14	144
0	-1	150
0	22	149
0	15	147
1	18	150
0	16	148
1	-1	149
2	14	149
1	-1	150
1	11	150
0	-1	143
0	-1	149
0	15	145
0	32	147
0	-1	144
0	-1	151
0	23	150
0	12	150
0	18	148
0	31	150
0	12	150
0	14	150
0	9	150
0	7	147
1	-1	150
0	-1	150
0	16	150
0	13	150
0	19	147
1	30	148
0	-1	150
0	-1	151
0	9	150
0	12	150
1	28	150
0	13	143
0	16	150
1	19	150
0	12	138
1	39	150
0	14	146
1	-1	150
0	-1	136
0	-1	150
1	-1	149
1	13	150
0	-1	148
1	19	150
0	-1	139
1	21	151
0	-1	123
1	17	150
0	22	150
1	-1	151
0	19	150
0	-1	149
1	37	149
0	16	150
0	23	132
1	-1	151
0	15	150
0	13	150
0	11	150
0	14	149
0	15	139
1	16	147
0	32	149
0	-1	148
1	16	150
0	11	150
1	9	148
0	12	150
0	20	150
0	-1	149
0	-1	149
0	-1	151
0	22	151
0	9	131
0	15	146
0	-1	149
1	-1	150
0	16	150
0	20	141
0	11	122
0	12	142
0	17	148
1	12	151
0	8	80
0	17	150
0	23	151
2	-1	148
1	13	150
0	38	149
1	20	132
0	18	135
1	-1	150
0	34	150
0	15	150
0	16	143
1	-1	150
0	14	149
0	11	150
0	-1	150
1	-1	149
1	14	150
1	14	150
1	20	151
0	13	135
0	20	146
1	-1	151
0	19	151
0	18	148
0	-1	150
0	11	150
1	-1	150
0	13	149
1	-1	150
0	11	150
0	-1	144
0	-1	135
0	-1	150
0	17	150
0	31	150
1	-1	146
1	-1	150
0	12	150
0	18	151
0	-1	148
0	-1	151
0	31	151
0	-1	150
0	14	150
0	-1	146
1	32	150
1	12	139
0	11	144
1	19	150
1	-1	138
0	15	133
1	-1	150
0	20	149
0	14	150
1	30	148
0	-1	150
0	-1	149
0	-1	144
0	9	150
0	12	150
0	17	151
1	-1	149
0	-1	151
0	10	150
0	17	134
1	-1	151
0	23	151
1	-1	137
0	-1	149
0	16	147
0	19	150
1	20	148
0	-1	147
1	-1	144
1	-1	146
1	16	150
1	-1	150
0	14	149
1	12	151
2	34	145
1	18	146
0	14	121
2	-1	149
1	-1	150
1	17	151
1	-1	118
0	18	150
0	18	109
0	7	130
0	-1	151
1	-1	150
0	18	146
0	20	150
0	15	149
1	13	150
0	10	135
0	10	140
3	34	147
1	-1	148
0	12	146
0	13	119
0	13	139
0	19	150
1	17	151
0	14	147
2	15	150
1	19	150
0	16	138
0	-1	147
1	13	150
0	12	140
3	21	151
0	-1	148
1	24	146
1	15	147
0	16	134
1	15	150
0	-1	148
2	44	150
0	14	151
0	13	136
0	-1	151
1	15	146
2	-1	149
0	12	150
0	15	150
1	16	151
1	-1	150
0	-1	149
0	13	151
1	20	145
1	13	139
2	13	142
0	-1	75
0	-1	151
0	-1	150
1	13	151
0	10	150
1	-1	151
2	19	150
2	-1	149
1	16	151
0	-1	150
1	16	120
0	13	150
0	35	141
0	13	149
1	-1	111
0	14	144
0	14	150
0	25	148
1	15	145
0	14	151
0	-1	150
0	12	147
1	18	150
0	19	131
3	29	149
0	15	149
0	16	149
1	15	84
0	17	149
0	-1	150
2	-1	151
0	10	150
0	-1	149
2	-1	150
1	-1	148
2	17	148
0	7	151
0	20	147
2	11	148
2	-1	149
0	-1	150
0	25	127
0	22	151
0	12	126
0	-1	148
1	16	149
1	21	141
0	18	149
1	-1	151
0	18	150
1	10	150
1	-1	150
0	17	144
0	14	122
0	10	150
0	18	143
0	23	150
0	16	150
0	11	150
0	11	123
1	-1	150
0	19	149
1	-1	149
0	15	151
2	40	148
0	13	116
0	11	147
0	10	151
1	-1	150
0	-1	151
0	-1	150
1	-1	151
0	11	149
0	19	149
0	21	147
0	19	149
0	-1	150
0	-1	146
0	17	150
0	12	151
0	-1	144
2	19	150
1	12	151
0	-1	150
1	18	150
2	16	140
1	17	123
1	14	142
0	19	148
0	22	145
0	12	147
0	15	149
0	15	149
0	18	129
0	-1	150
0	23	146
0	9	151
0	-1	150
0	14	150
3	-1	151
0	16	133
0	23	150
1	-1	148
1	-1	150
0	16	151
1	-1	150
0	9	151
0	15	150
0	-1	150
0	16	150
0	-1	150
2	-1	151
0	-1	150
0	16	149
2	9	150
0	-1	120
2	-1	142
0	11	113
0	-1	150
0	10	145
1	-1	151
1	9	139
0	-1	150
0	-1	111
0	12	149
0	-1	149
0	-1	146
0	-1	150
0	-1	151
1	-1	150
0	-1	148
0	13	150
0	-1	149
1	-1	146
0	25	150
0	19	150
0	17	150
1	-1	115
0	-1	149
0	-1	149
0	18	143
0	13	147
0	16	133
1	38	148
0	14	144
0	12	149
0	11	150
0	15	150
0	15	150
1	32	150
1	-1	151
0	23	107
1	-1	101
0	-1	149
0	15	150
0	-1	149
1	19	150
1	23	150
1	23	150
0	16	150
1	7	149
1	11	140
1	17	150
1	36	146
0	22	149
2	-1	148
0	17	150
0	27	151
0	-1	151
0	-1	150
0	-1	150
2	22	150
1	-1	149
0	17	151
0	17	150
1	6	147
1	14	104
1	20	106
0	33	150
0	13	141
0	-1	148
0	17	139
1	16	150
0	16	144
1	19	150
2	20	150
0	-1	149
1	-1	149
0	18	147
0	-1	130
0	13	150
0	35	150
3	-1	150
0	-1	148
0	23	151
1	-1	149
1	20	148
0	17	150
1	-1	146
1	27	148
0	-1	151
0	-1	150
0	13	150
1	22	150
0	22	149
0	13	147
0	-1	150
0	19	151
2	-1	150
1	-1	147
0	14	142
0	-1	147
1	17	150
0	-1	150
0	-1	150
0	17	151
0	17	150
0	-1	149
0	-1	132
1	-1	149
0	-1	136
0	16	150
1	-1	150
0	15	150
0	12	151
0	-1	143
0	-1	151
0	-1	150
1	23	150
2	14	150
