0	17	151
1	-1	151
5	20	151
1	-1	150
0	16	150
2	-1	150
2	14	150
5	-1	151
0	-1	151
2	-1	151
0	19	151
0	-1	149
0	15	150
1	-1	151
3	16	151
0	12	146
7	27	151
6	-1	150
2	-1	147
5	21	142
0	38	150
1	10	151
3	-1	149
1	15	149
2	21	149
2	-1	151
1	-1	149
7	-1	150
0	14	151
1	-1	151
0	-1	150
1	15	151
0	-1	150
2	40	151
1	25	150
1	20	149
0	-1	148
0	9	150
0	14	150
1	13	151
0	-1	149
3	-1	151
0	12	129
0	4	125
0	-1	149
0	14	150
2	16	151
3	34	151
2	-1	151
0	12	151
1	14	149
0	15	150
2	21	150
0	-1	148
1	-1	151
0	-1	149
0	21	151
2	18	151
0	21	151
1	-1	151
1	-1	150
0	12	151
1	12	146
1	17	151
1	17	150
0	10	151
1	-1	151
2	20	150
1	-1	148
0	15	149
0	19	151
0	18	151
2	14	150
0	18	151
0	7	151
2	10	150
0	14	150
1	-1	151
0	-1	151
3	-1	147
2	-1	150
5	14	151
1	-1	149
1	19	150
1	-1	150
1	-1	151
4	21	151
0	20	151
0	22	151
0	15	145
2	37	151
1	22	151
2	-1	151
1	12	150
0	12	148
0	14	150
0	10	151
2	20	148
1	-1	148
0	-1	150
0	12	149
1	32	149
3	26	151
0	-1	151
5	-1	150
3	22	150
0	15	150
0	-1	151
1	16	147
0	12	150
1	-1	151
1	29	151
0	23	150
2	-1	151
0	35	150
0	14	116
1	-1	149
0	12	151
0	-1	125
1	14	125
0	24	151
2	-1	150
2	11	149
0	-1	151
5	32	151
3	27	143
4	-1	149
1	16	151
1	28	151
0	13	151
2	14	148
1	-1	149
0	4	106
3	19	147
2	19	151
0	-1	151
0	29	141
2	15	151
3	16	150
2	21	136
4	13	136
2	-1	151
2	18	150
0	-1	151
2	15	120
1	14	151
1	-1	151
0	-1	147
3	26	142
4	20	151
5	21	151
1	37	150
1	-1	151
0	18	151
0	-1	135
1	19	147
6	21	149
7	22	148
1	18	151
1	-1	150
1	13	151
3	-1	146
0	17	151
2	13	150
1	-1	151
0	-1	151
2	-1	150
5	-1	144
1	-1	150
4	16	151
3	31	150
1	27	151
1	21	150
0	36	151
2	15	151
2	27	151
4	15	149
1	13	149
0	16	151
1	12	150
2	16	151
5	24	149
1	16	151
2	-1	151
3	18	151
3	21	150
1	17	139
1	11	148
2	16	150
0	21	151
0	9	141
1	10	148
2	-1	150
3	14	145
3	-1	150
2	19	151
2	10	117
2	18	150
5	-1	147
2	17	151
3	-1	150
1	11	151
2	16	151
0	-1	150
4	20	151
3	18	150
0	-1	151
3	24	149
1	-1	150
0	-1	151
1	-1	150
0	-1	150
3	-1	150
9	24	149
5	20	151
0	-1	149
4	-1	149
1	23	151
3	22	151
3	15	150
1	25	148
0	-1	151
2	19	150
1	-1	146
0	17	149
0	15	146
1	22	141
2	-1	149
2	19	151
4	-1	140
2	11	147
0	5	149
1	-1	148
4	-1	150
2	-1	151
1	9	120
4	41	151
2	-1	151
0	15	150
0	10	151
2	-1	151
1	-1	150
1	14	151
1	10	150
2	11	150
3	19	145
2	-1	145
3	-1	150
4	15	151
1	12	151
1	27	146
0	-1	150
0	-1	150
0	7	150
2	15	150
1	18	151
2	25	149
1	-1	147
1	-1	150
2	12	151
1	13	150
0	14	150
0	-1	149
2	18	150
2	13	149
0	-1	149
4	25	151
1	16	150
1	12	150
3	-1	145
2	-1	150
8	14	150
0	18	149
0	-1	151
0	-1	150
4	20	150
2	16	150
1	5	146
0	20	150
3	-1	150
2	22	151
4	-1	149
1	17	151
5	13	149
2	-1	151
1	18	151
0	13	151
2	11	151
1	11	150
1	-1	150
0	-1	150
1	-1	148
0	12	97
1	21	151
4	-1	148
0	8	96
2	-1	150
2	36	151
1	17	151
0	-1	150
2	-1	151
8	26	151
4	21	148
2	16	151
3	-1	151
1	-1	147
4	-1	150
0	-1	151
1	36	147
3	21	151
3	-1	150
0	-1	133
2	-1	150
0	-1	150
1	12	149
5	24	150
0	20	151
0	28	150
1	-1	151
1	-1	150
2	17	151
1	18	149
4	21	150
1	23	151
2	13	151
3	13	148
5	-1	151
2	15	150
0	12	150
2	21	151
1	14	150
1	20	151
1	-1	151
1	20	151
2	15	151
0	21	151
1	34	140
3	24	150
1	15	151
3	-1	151
0	-1	151
0	-1	149
1	18	148
4	-1	150
2	38	142
2	-1	151
3	18	147
0	19	150
0	12	151
3	-1	151
3	30	151
1	-1	151
1	28	149
1	9	150
2	13	133
1	-1	151
2	23	150
1	-1	150
1	20	151
0	15	127
7	-1	140
6	15	151
5	13	148
0	18	150
0	29	150
5	-1	139
2	19	151
0	-1	151
2	-1	151
1	-1	148
1	10	151
1	17	150
1	-1	150
1	14	150
3	-1	150
5	-1	151
2	23	151
2	-1	151
0	48	151
8	-1	151
0	16	144
3	16	150
5	21	151
2	28	151
1	-1	150
0	-1	149
2	-1	150
0	-1	151
1	10	148
6	23	151
5	23	150
10	19	150
4	17	137
1	14	150
6	-1	150
3	31	151
1	-1	142
1	42	150
2	-1	150
0	18	151
3	39	150
4	18	151
0	6	151
2	-1	151
3	-1	151
0	15	141
0	14	149
3	20	149
1	15	151
0	11	150
3	18	151
2	-1	151
6	33	150
5	-1	150
1	-1	151
0	-1	151
1	-1	151
7	-1	151
1	18	150
1	13	151
1	11	150
8	25	151
1	14	150
0	-1	148
0	25	151
1	26	149
1	-1	150
1	11	151
5	42	151
4	16	150
5	18	138
3	10	150
6	11	151
1	8	147
4	15	151
5	-1	150
3	16	150
5	19	150
3	33	150
1	22	151
1	-1	148
8	17	151
0	-1	151
3	-1	151
2	23	151
0	-1	149
3	-1	150
1	22	150
2	13	149
1	16	150
0	19	133
2	10	150
3	34	150
3	23	150
0	12	149
0	27	151
1	10	147
2	22	151
0	25	151
0	9	150
0	8	149
0	22	150
5	-1	147
1	14	150
3	11	150
2	-1	145
1	-1	151
2	-1	151
6	18	151
3	22	151
0	-1	150
1	-1	149
4	44	151
5	-1	151
2	-1	127
0	21	138
0	-1	149
3	-1	151
1	19	151
2	30	149
1	-1	148
1	-1	150
1	15	149
0	17	150
0	-1	151
2	18	151
0	-1	150
0	-1	147
1	-1	151
3	-1	151
0	-1	150
1	14	150
3	19	151
2	-1	150
2	10	150
0	-1	151
0	14	151
0	14	151
1	-1	150
2	18	151
1	-1	150
0	18	146
2	11	150
1	-1	151
0	35	149
0	11	151
0	-1	151
1	17	150
2	18	151
1	18	151
1	-1	150
2	16	151
2	19	151
3	-1	139
4	21	150
0	15	147
0	17	151
1	-1	119
1	19	150
1	-1	151
0	-1	150
1	13	149
2	-1	150
1	13	149
2	-1	150
0	13	151
0	-1	150
0	31	143
1	-1	151
1	-1	151
2	-1	151
0	5	133
2	23	151
4	-1	149
2	16	151
4	-1	151
2	22	149
6	13	144
2	24	151
5	-1	150
0	17	151
1	-1	147
0	16	151
4	-1	143
4	18	148
1	22	151
1	31	151
0	15	151
2	-1	149
0	26	151
4	-1	135
1	-1	149
2	11	150
2	14	130
1	-1	151
3	-1	143
4	-1	151
2	-1	151
0	13	151
0	10	151
0	18	151
1	-1	151
2	-1	149
3	-1	151
0	13	144
2	10	148
5	13	146
7	-1	151
1	12	149
1	-1	150
2	15	150
0	-1	151
1	-1	151
1	16	147
1	-1	151
3	19	149
4	32	148
0	22	151
0	13	142
4	-1	146
1	13	151
3	-1	151
1	19	143
2	31	139
0	-1	147
1	9	148
1	15	151
0	10	141
0	15	151
10	-1	151
3	18	151
2	8	106
2	16	147
8	19	150
3	38	150
0	19	146
2	32	151
2	-1	147
5	-1	127
0	25	151
1	12	151
2	9	148
0	18	127
3	18	151
3	14	150
2	17	146
1	31	145
4	40	151
3	13	151
3	15	150
3	14	151
7	10	151
0	19	150
0	-1	151
0	14	150
3	-1	151
2	-1	150
0	19	147
5	-1	151
1	-1	150
1	13	150
5	24	150
2	-1	150
4	20	151
3	42	151
2	14	151
2	-1	146
0	19	151
3	-1	151
0	-1	151
1	-1	138
4	16	150
6	20	151
7	15	150
0	20	149
3	16	151
0	-1	148
4	17	149
2	-1	150
6	25	151
4	15	150
4	19	150
6	22	151
1	17	151
5	-1	151
2	-1	149
2	-1	150
1	14	151
1	33	150
0	9	150
2	-1	151
1	38	151
1	-1	150
3	15	151
1	15	151
3	11	151
0	5	146
5	15	151
1	19	150
0	26	149
1	12	150
0	17	150
0	13	148
1	-1	151
1	-1	151
2	17	150
1	11	150
1	11	150
0	-1	151
3	-1	150
5	36	150
4	-1	151
1	15	150
0	15	150
1	-1	131
0	11	143
5	-1	149
0	-1	150
2	15	150
0	10	150
2	11	121
1	-1	151
1	15	151
1	-1	148
0	18	148
1	16	149
0	-1	150
0	8	150
0	18	135
1	31	149
0	-1	145
1	15	148
0	-1	151
1	14	149
0	17	151
1	42	151
1	9	122
0	16	147
0	-1	151
0	13	146
1	17	129
1	-1	150
2	16	150
1	-1	151
0	17	151
1	-1	150
0	21	151
0	19	136
0	12	150
1	-1	151
1	14	150
1	-1	151
2	8	149
0	-1	148
0	11	151
2	21	150
0	18	151
0	-1	149
0	-1	148
2	19	151
0	19	151
0	18	146
0	14	150
0	13	149
0	11	150
0	13	151
1	17	151
0	42	147
0	-1	150
0	15	151
0	-1	151
1	20	145
0	13	150
1	15	150
2	16	150
2	-1	148
0	9	150
1	10	151
1	14	151
0	11	151
0	15	151
0	12	150
0	19	151
0	15	125
1	-1	149
0	10	150
7	-1	150
4	11	150
6	20	151
11	32	133
0	10	151
3	18	150
0	11	151
5	22	151
0	10	146
0	-1	151
1	16	146
0	20	151
1	22	119
0	18	151
0	16	149
0	-1	149
2	16	151
3	20	151
0	9	149
0	7	106
0	18	151
0	-1	149
0	10	150
2	-1	151
0	17	148
2	30	151
1	14	151
0	14	151
0	28	148
0	-1	151
0	-1	148
1	-1	151
3	-1	150
3	6	150
1	13	149
1	14	151
2	-1	147
0	20	149
3	-1	151
0	12	151
3	20	150
3	42	151
0	13	150
1	21	150
1	-1	148
0	17	151
0	-1	151
0	16	150
1	-1	151
5	19	147
4	14	101
7	18	150
1	-1	151
1	-1	146
1	16	128
0	-1	149
0	26	151
1	-1	151
3	-1	150
2	-1	150
1	17	150
4	12	150
3	28	151
1	18	151
0	15	148
0	-1	149
0	-1	147
1	-1	151
1	8	136
1	21	148
9	-1	149
1	-1	147
2	13	150
0	-1	150
1	16	151
4	16	151
1	10	147
3	18	151
0	-1	151
1	-1	150
0	12	151
0	21	151
0	-1	149
0	-1	150
1	35	151
1	11	149
1	-1	151
0	-1	150
1	-1	151
0	14	151
1	16	150
0	-1	149
1	7	149
0	23	150
0	14	123
6	-1	149
4	-1	151
0	19	151
0	11	150
0	7	150
0	-1	150
1	26	144
0	-1	151
5	-1	147
1	-1	150
2	-1	151
4	13	109
2	-1	140
0	42	151
4	38	150
0	21	151
0	14	151
0	14	150
1	16	150
0	-1	151
1	-1	151
0	11	150
2	-1	149
4	19	150
1	28	151
2	-1	150
2	18	151
5	-1	151
0	-1	143
1	-1	149
0	10	151
1	22	151
1	16	151
2	9	96
1	19	151
1	14	151
4	-1	150
0	13	151
1	17	150
1	-1	151
2	-1	150
3	-1	151
0	-1	146
1	9	151
0	17	151
1	13	150
2	29	150
0	-1	138
0	-1	150
4	20	151
1	-1	138
5	19	148
0	11	151
6	19	150
0	24	150
1	-1	151
0	-1	150
1	-1	149
1	-1	151
1	16	151
8	-1	146
0	-1	146
3	-1	148
0	12	150
1	24	148
2	17	151
3	-1	151
0	-1	150
1	-1	150
1	16	150
0	15	151
0	15	150
0	13	149
0	14	150
1	2	151
2	22	142
1	-1	150
2	-1	150
0	12	150
0	14	151
1	-1	151
1	15	151
0	27	151
0	-1	151
1	13	150
1	-1	151
4	-1	150
0	-1	151
5	21	150
0	-1	151
0	14	151
1	19	151
0	22	151
1	16	150
0	5	151
38	38	124
0	40	146
46	63	149
2	-1	151
1	-1	147
1	24	151
0	18	147
0	30	151
0	20	151
1	19	150
0	-1	151
0	15	151
0	16	150
6	-1	150
2	19	150
7	-1	150
2	21	150
1	16	151
1	-1	147
3	-1	151
6	26	151
3	19	151
0	17	151
0	10	150
3	-1	151
0	16	151
1	28	150
0	13	151
0	-1	149
4	18	151
1	9	151
2	17	150
2	21	150
1	13	151
3	15	150
0	10	149
1	13	115
0	14	150
1	14	151
4	20	150
0	18	151
3	9	145
3	-1	107
3	12	149
1	14	149
3	18	150
0	-1	151
0	15	150
0	-1	150
0	29	151
2	-1	150
0	-1	151
0	14	150
0	16	151
1	20	150
0	23	148
1	34	150
2	16	151
1	20	149
0	26	151
1	10	150
0	13	151
0	-1	151
0	-1	147
1	-1	114
0	-1	151
1	16	150
0	-1	149
2	27	150
4	39	148
0	-1	151
2	11	138
3	-1	148
4	-1	151
0	16	149
1	-1	151
0	15	151
4	42	151
1	15	149
2	-1	151
1	19	151
3	-1	143
6	-1	150
3	-1	148
2	-1	151
2	17	151
5	-1	151
5	15	151
1	11	149
3	-1	149
0	7	151
6	15	151
3	15	147
0	11	151
2	18	145
1	34	148
0	-1	149
0	16	150
0	-1	140
4	14	150
2	20	151
0	26	151
2	-1	149
1	13	150
1	17	146
2	14	121
2	-1	150
4	15	149
0	-1	149
1	22	150
3	11	116
5	-1	151
1	-1	150
0	-1	151
5	20	150
0	7	149
2	16	151
4	-1	151
2	12	151
2	14	151
2	14	138
4	18	151
6	19	151
6	17	150
3	-1	148
2	-1	150
2	17	151
2	19	150
2	-1	151
2	18	140
0	14	150
4	-1	148
0	11	151
6	-1	150
0	10	150
0	16	151
2	15	150
0	14	150
0	11	150
4	12	148
1	14	151
0	-1	151
0	-1	150
0	15	151
2	15	149
2	19	148
1	-1	149
2	20	150
3	23	151
3	38	151
0	2	109
4	15	151
2	30	151
0	16	150
0	14	149
2	20	136
5	18	151
1	6	151
1	11	144
2	-1	151
0	-1	151
1	-1	149
3	17	150
0	13	150
4	18	147
4	15	149
1	8	89
0	-1	150
6	-1	146
3	13	151
2	10	150
2	19	150
9	-1	151
2	38	149
1	-1	150
0	29	149
1	-1	150
0	41	150
2	-1	150
0	22	151
1	-1	151
2	15	151
0	10	151
0	-1	151
0	12	140
0	19	149
0	-1	120
2	-1	149
3	-1	145
1	42	151
0	-1	151
0	12	150
1	-1	150
0	21	112
0	14	151
1	11	151
2	20	150
0	31	151
1	23	151
0	-1	147
1	24	151
2	-1	151
0	8	92
0	19	151
0	22	149
0	18	151
1	-1	151
0	-1	117
3	-1	150
3	18	150
2	-1	150
3	17	148
1	19	130
1	-1	149
2	-1	151
2	-1	151
0	-1	151
1	-1	106
0	-1	150
0	19	150
0	-1	151
0	15	151
0	18	150
0	-1	151
0	-1	149
0	21	151
1	-1	149
1	-1	151
0	-1	151
0	16	149
1	-1	150
1	13	151
0	12	146
2	21	150
2	37	151
0	21	148
0	18	151
1	-1	151
0	10	150
2	15	151
0	15	151
0	14	149
2	-1	151
0	10	150
6	-1	151
35	66	150
4	-1	151
6	-1	150
1	-1	134
5	-1	151
0	11	149
1	15	151
2	-1	151
0	14	151
6	11	150
0	14	151
3	-1	151
3	14	149
2	-1	151
3	15	138
2	16	150
0	11	150
2	18	150
3	-1	135
1	-1	151
1	-1	151
0	4	151
1	17	150
1	13	148
1	12	151
0	-1	150
0	18	149
3	-1	151
4	8	151
4	-1	150
2	14	149
2	-1	151
0	-1	146
2	22	150
0	-1	146
6	-1	149
1	9	144
6	22	149
0	12	149
0	36	148
1	-1	150
1	12	147
0	14	146
0	22	151
3	19	151
2	26	151
5	-1	150
3	-1	151
1	13	146
1	10	149
1	-1	150
2	18	140
0	12	148
1	12	150
2	-1	151
3	16	151
1	20	151
0	14	150
0	37	150
3	15	151
2	18	151
0	20	151
0	18	150
1	19	151
1	-1	150
0	22	151
0	23	151
1	-1	149
1	11	150
0	31	130
1	19	151
0	-1	150
0	-1	151
1	-1	150
0	15	150
0	17	150
2	13	134
4	18	151
1	25	151
5	27	150
3	-1	151
1	-1	151
1	18	150
1	19	140
1	17	150
0	17	151
1	18	151
0	-1	151
0	-1	151
2	24	151
0	16	150
2	-1	144
0	31	150
2	-1	150
0	29	148
1	-1	151
3	-1	150
1	11	150
0	10	151
1	26	150
4	19	149
1	13	150
0	-1	133
2	46	148
0	13	151
0	11	151
0	16	151
2	-1	151
2	-1	150
4	18	151
1	-1	151
1	22	148
2	16	149
3	-1	151
2	16	149
0	33	148
2	15	150
3	-1	150
0	-1	151
2	-1	149
5	12	137
3	19	151
0	16	150
0	12	145
0	19	150
0	-1	150
0	20	150
3	-1	149
0	17	149
1	14	149
4	-1	149
0	-1	151
0	11	151
0	11	146
0	-1	150
1	14	151
0	14	151
1	-1	148
1	-1	151
0	16	150
0	14	151
0	-1	151
0	29	150
1	16	151
1	-1	149
1	-1	151
0	21	149
0	10	147
0	15	150
0	15	150
3	17	145
3	19	125
0	12	150
0	7	150
0	-1	150
0	-1	150
0	15	147
1	5	150
0	26	149
0	-1	150
4	18	151
2	12	149
4	14	147
6	17	151
3	11	150
4	9	150
2	23	145
3	19	150
1	17	151
0	-1	150
0	14	150
6	-1	151
5	27	150
2	20	151
4	15	150
4	-1	150
2	-1	150
2	16	151
1	11	151
4	-1	149
1	7	151
2	17	142
3	-1	151
0	13	151
1	11	150
2	14	149
0	12	151
1	-1	150
1	12	133
1	-1	149
2	20	149
3	16	149
0	-1	151
2	16	149
2	-1	147
2	23	147
0	14	151
1	6	149
1	18	150
47	-1	150
0	12	151
1	15	150
0	-1	151
1	-1	150
0	19	151
0	-1	150
1	25	151
0	20	151
0	-1	150
1	14	124
1	18	150
0	18	143
0	13	147
1	16	151
0	38	151
0	-1	150
0	16	150
2	16	150
3	13	149
2	-1	148
1	11	151
0	9	150
0	-1	147
0	-1	151
0	-1	145
1	19	151
1	-1	145
1	34	151
0	16	112
0	17	150
1	16	150
50	-1	133
1	11	151
0	8	144
0	11	149
0	16	133
1	12	150
1	-1	146
1	14	151
3	25	150
1	24	150
0	8	141
0	-1	148
0	11	150
0	11	150
0	19	149
0	19	151
0	10	109
0	15	151
1	13	151
1	16	148
0	17	151
4	16	150
0	-1	149
2	-1	151
0	10	149
1	-1	150
0	-1	151
0	14	150
0	13	151
3	15	150
3	15	150
1	-1	151
0	39	151
0	15	112
0	-1	151
2	-1	149
2	9	139
0	12	149
2	16	151
0	15	147
1	16	150
1	16	151
0	-1	129
0	8	146
1	11	151
0	-1	146
1	-1	151
3	18	145
2	19	151
0	18	148
1	14	151
0	-1	150
0	18	150
0	22	138
1	19	148
0	22	150
1	19	150
1	17	148
0	-1	150
1	-1	150
1	16	151
2	15	151
2	-1	151
1	10	151
0	-1	151
4	16	136
1	3	151
5	18	150
4	15	150
0	8	147
0	15	150
1	21	151
1	10	150
5	-1	150
1	35	151
0	16	151
0	-1	118
2	15	150
1	-1	150
0	-1	150
1	18	146
1	19	149
1	19	150
1	-1	138
0	3	150
0	-1	150
1	12	150
1	36	150
2	15	151
0	-1	149
0	-1	150
0	-1	149
2	-1	150
0	-1	122
1	-1	151
0	-1	151
1	16	150
0	17	149
0	18	150
0	9	150
1	-1	150
0	28	150
5	-1	151
1	13	150
1	9	151
3	18	150
1	26	108
1	11	106
1	16	149
0	-1	148
0	16	151
3	17	151
1	19	151
1	40	149
2	-1	148
0	11	149
1	18	151
0	7	135
2	-1	150
7	44	150
6	-1	150
4	25	150
7	21	150
0	12	151
4	25	150
0	-1	149
1	13	151
1	-1	151
2	-1	151
1	-1	151
0	9	144
1	11	151
1	14	147
1	18	130
0	-1	151
5	20	151
2	-1	151
1	14	151
0	19	151
0	13	151
1	16	145
0	20	150
0	12	151
1	22	148
2	15	148
3	24	148
1	-1	146
6	-1	146
3	-1	151
3	-1	151
8	18	150
1	12	151
1	-1	149
1	15	151
0	14	150
2	13	137
0	-1	150
1	36	151
0	-1	89
3	19	150
0	12	147
2	-1	148
3	19	119
2	16	151
0	19	150
0	19	150
3	35	151
5	18	151
1	14	151
0	12	151
0	23	150
0	-1	142
2	13	105
0	20	151
2	16	150
1	18	150
5	23	151
3	-1	150
0	-1	151
1	12	151
2	9	149
3	24	150
3	-1	150
1	26	146
0	18	148
0	19	147
0	38	151
0	26	151
1	38	150
0	20	150
1	34	150
0	14	150
2	31	150
1	-1	150
0	-1	150
1	22	149
0	10	150
3	13	150
2	22	151
3	17	146
2	15	151
1	-1	151
1	17	150
1	21	151
4	14	151
1	21	150
1	21	142
2	-1	150
2	24	150
3	16	150
1	-1	151
1	24	150
1	34	151
1	12	148
1	16	150
5	-1	151
2	18	150
2	-1	148
2	-1	150
1	-1	151
6	17	151
4	24	151
4	23	151
0	-1	151
3	16	142
2	-1	151
3	21	150
1	-1	147
5	12	151
1	16	150
1	-1	150
9	-1	150
4	-1	149
1	14	151
1	18	151
0	-1	151
1	38	151
9	20	150
1	-1	150
3	12	150
5	-1	150
1	19	148
1	-1	151
2	22	151
0	-1	151
0	16	151
2	21	150
0	12	150
4	14	149
1	-1	151
2	10	150
6	22	146
3	-1	150
0	17	151
0	24	150
8	24	150
2	-1	150
1	17	151
0	14	151
0	21	149
3	22	151
1	14	151
0	11	150
0	17	150
0	-1	151
0	13	150
4	14	151
1	17	144
2	22	151
0	18	150
1	-1	150
1	-1	151
2	-1	149
0	-1	148
6	15	134
0	21	146
2	-1	144
1	11	135
1	16	150
0	12	148
2	21	150
2	-1	150
1	36	149
1	13	150
2	22	151
2	-1	151
2	-1	151
1	21	151
0	9	151
3	-1	151
3	15	150
0	12	122
1	-1	150
3	13	151
1	-1	150
1	16	150
1	-1	150
0	20	151
0	16	151
0	-1	148
3	15	95
0	11	147
1	-1	151
1	11	150
1	16	150
2	13	151
0	14	151
1	18	150
0	-1	150
2	14	151
5	22	151
0	-1	150
3	16	150
3	-1	151
2	11	150
6	-1	146
0	-1	147
1	-1	150
1	11	151
1	-1	149
3	30	151
1	16	151
1	18	150
1	20	150
2	18	151
1	19	148
1	-1	148
3	-1	145
0	18	151
1	-1	150
3	18	151
1	-1	149
0	12	151
1	16	150
1	13	150
0	11	146
0	23	151
1	14	151
2	12	151
0	-1	130
0	10	150
1	-1	150
0	16	150
2	12	151
0	38	151
0	-1	151
0	26	151
1	-1	151
3	-1	116
0	21	151
5	-1	151
0	-1	150
0	16	150
0	21	151
0	-1	150
5	-1	151
2	17	150
0	10	65
2	15	150
2	-1	151
1	18	151
3	15	150
0	22	151
1	-1	150
0	17	150
1	12	151
1	11	148
1	-1	146
1	18	139
3	23	147
3	19	151
4	26	150
1	25	140
4	-1	149
6	20	150
0	-1	150
2	-1	136
2	20	151
3	21	151
3	18	142
3	13	140
0	9	145
0	-1	151
1	19	151
1	-1	150
1	-1	149
1	17	151
0	-1	150
3	-1	149
1	23	150
1	15	150
0	12	86
1	18	150
1	23	151
2	18	150
1	14	150
0	14	150
3	15	94
0	9	133
5	-1	150
9	20	144
1	22	151
1	20	150
0	13	150
0	16	151
1	-1	145
1	-1	151
0	-1	150
1	-1	151
0	-1	145
1	-1	150
1	-1	150
1	13	146
0	12	143
0	-1	151
1	-1	150
0	18	151
1	12	135
1	19	151
0	15	147
0	-1	148
0	19	150
0	-1	126
1	35	149
1	25	151
1	-1	151
0	-1	151
0	13	150
3	16	151
0	33	150
0	39	150
1	-1	144
0	-1	151
0	-1	151
1	14	151
1	17	148
1	19	150
0	15	151
0	-1	151
0	-1	151
1	-1	151
0	18	150
0	23	148
0	17	150
0	14	151
1	9	148
3	25	150
0	14	151
1	11	147
1	-1	149
0	18	150
0	-1	150
0	26	149
0	20	151
0	9	148
3	-1	151
2	22	150
1	-1	150
0	28	151
1	14	150
0	14	151
0	17	151
0	13	151
0	14	150
2	42	150
3	-1	151
1	21	151
0	17	151
1	16	150
1	-1	150
0	20	151
0	15	149
2	-1	151
0	22	149
1	31	150
1	19	149
1	-1	148
1	20	151
0	13	150
0	-1	151
2	-1	150
1	21	151
3	32	151
0	-1	151
2	22	149
0	20	150
4	33	151
4	-1	150
4	17	151
1	11	150
1	17	150
1	-1	150
0	13	148
0	-1	151
4	19	151
0	-1	150
0	-1	151
0	19	148
2	25	151
0	12	151
3	11	150
2	-1	151
3	19	150
4	21	148
2	20	151
3	24	150
0	17	150
0	16	149
0	14	138
0	22	149
2	14	151
1	20	151
1	-1	151
1	14	147
1	31	150
0	-1	151
2	16	151
0	19	151
5	23	151
3	14	150
3	15	147
0	19	151
3	-1	151
4	20	150
0	12	151
5	-1	150
1	-1	150
3	-1	150
0	13	151
2	-1	150
0	12	147
0	32	151
0	-1	151
2	19	150
3	-1	151
1	13	151
0	10	150
3	28	150
0	-1	150
0	-1	142
3	-1	151
2	-1	150
2	16	150
2	15	150
3	-1	150
2	-1	151
2	-1	150
1	-1	151
1	11	151
1	-1	150
1	18	138
4	24	151
1	34	151
1	9	141
2	-1	124
0	9	151
1	-1	151
2	37	147
2	20	151
1	-1	150
0	20	151
4	33	116
0	29	148
0	-1	151
1	8	151
4	27	150
0	-1	129
1	-1	140
0	-1	148
4	-1	151
8	-1	150
2	16	146
0	-1	149
0	-1	146
2	24	148
7	18	151
0	18	147
2	14	150
4	18	150
1	11	150
3	-1	149
0	13	150
2	8	151
0	9	147
7	27	146
6	16	149
2	-1	150
1	22	150
6	23	150
1	15	151
1	-1	146
0	-1	150
3	-1	150
3	-1	148
2	16	151
0	-1	149
3	24	150
2	-1	145
2	11	151
4	-1	149
0	-1	141
2	-1	151
3	24	150
4	20	150
2	-1	149
2	15	150
0	-1	149
3	23	151
1	-1	151
3	-1	151
1	15	151
0	35	149
0	16	150
0	18	151
1	18	151
1	24	150
1	-1	151
3	-1	148
4	22	151
5	-1	151
1	11	137
0	-1	150
11	22	150
1	18	150
1	-1	148
1	-1	150
0	36	150
5	-1	149
2	16	150
5	16	150
2	13	151
1	-1	148
1	-1	151
2	14	151
1	-1	147
1	18	151
0	13	150
2	16	150
1	-1	150
1	-1	148
2	14	151
2	13	151
1	30	148
1	-1	151
2	37	146
2	10	149
3	26	151
0	11	151
2	25	150
3	22	150
6	28	149
2	17	150
1	18	144
3	18	151
1	18	151
10	23	121
4	22	146
0	13	148
8	-1	148
0	-1	150
0	-1	150
3	22	151
1	12	150
1	7	148
3	16	151
0	-1	151
0	17	148
0	19	151
2	-1	150
1	10	148
2	15	150
2	19	143
1	-1	151
3	-1	151
4	25	151
1	-1	150
2	17	149
1	-1	150
0	29	150
1	-1	146
8	20	151
3	-1	150
1	-1	151
2	20	147
0	27	150
1	-1	151
4	17	151
0	11	149
3	-1	150
0	-1	150
3	20	149
4	24	151
5	-1	150
4	21	151
2	16	150
0	4	124
2	15	138
1	-1	150
3	16	150
2	16	151
3	-1	151
6	-1	148
1	17	150
0	18	151
0	-1	150
1	13	140
1	23	151
2	20	148
4	20	147
1	-1	150
5	41	151
0	15	150
0	11	151
6	19	150
0	19	150
1	-1	150
5	18	150
0	34	149
1	-1	149
2	-1	151
0	33	148
2	18	150
3	19	151
3	-1	150
0	-1	150
2	16	151
1	15	151
1	-1	151
2	-1	150
3	17	151
3	19	151
7	-1	150
0	15	150
3	-1	150
7	20	151
0	20	150
4	18	134
2	37	151
4	12	151
1	6	151
4	17	149
4	21	151
0	17	150
4	20	149
0	-1	151
1	-1	150
3	21	149
3	23	148
1	14	150
1	14	150
5	43	151
2	-1	150
3	21	151
0	-1	151
11	37	151
4	-1	150
0	13	150
4	17	151
2	-1	145
6	23	146
1	16	150
0	-1	151
7	-1	149
4	-1	150
0	18	150
1	-1	150
0	15	151
1	-1	150
0	15	151
2	20	148
6	-1	151
1	13	150
2	25	148
1	12	151
0	14	151
2	-1	150
1	-1	150
1	45	150
0	18	151
1	-1	142
5	42	150
0	11	138
1	18	150
1	-1	149
2	-1	151
0	-1	150
3	-1	151
3	-1	145
4	-1	105
1	28	150
0	21	151
0	18	151
