0	19	150
0	18	149
0	15	150
0	14	148
1	15	148
0	16	132
1	-1	149
1	-1	150
2	19	149
2	18	150
2	-1	150
3	-1	149
0	18	144
2	18	151
0	8	142
0	-1	147
0	12	150
0	-1	137
0	9	149
1	10	148
0	5	128
0	3	90
0	12	150
0	15	150
1	-1	127
1	14	150
1	9	134
1	-1	108
1	7	103
1	7	111
0	-1	150
0	-1	148
0	8	149
0	15	150
0	22	150
0	18	150
1	-1	150
0	-1	149
1	-1	146
2	18	151
1	-1	148
0	27	147
0	-1	148
0	10	108
0	-1	149
0	19	147
1	19	146
1	15	143
1	14	150
1	-1	151
0	38	150
0	-1	147
0	-1	150
0	-1	150
0	17	119
1	44	150
0	24	149
0	-1	147
0	-1	151
1	-1	150
1	15	150
0	22	149
0	14	125
1	20	147
0	15	140
0	-1	138
0	40	149
2	21	151
0	-1	149
0	-1	121
1	-1	138
1	18	124
1	-1	150
0	13	135
2	-1	149
0	24	150
2	-1	150
0	-1	148
0	12	97
0	42	151
0	-1	150
1	25	150
2	-1	145
0	-1	146
2	-1	148
0	30	146
1	-1	134
14	17	149
1	-1	147
1	21	141
1	20	150
0	35	141
2	19	150
1	17	149
0	20	146
1	19	150
1	18	151
0	19	141
1	25	149
0	-1	133
0	41	145
2	32	135
0	9	71
1	-1	149
1	-1	146
0	21	151
1	19	134
1	-1	149
0	35	124
0	-1	150
0	-1	151
0	12	136
0	19	149
1	36	151
0	24	150
2	19	147
0	14	148
0	10	81
0	-1	150
2	-1	150
1	-1	147
0	-1	151
0	-1	151
2	-1	150
0	-1	150
1	18	133
2	22	149
0	-1	150
0	19	150
0	14	150
1	-1	148
0	13	127
0	20	140
0	18	150
0	15	150
1	14	151
0	-1	146
0	17	150
1	-1	149
1	20	150
0	14	147
1	14	149
1	17	147
0	-1	150
1	9	126
0	14	150
0	-1	151
0	11	126
1	-1	151
0	19	150
0	16	138
2	19	150
0	-1	142
1	-1	150
0	-1	150
0	-1	149
1	-1	150
5	-1	151
1	12	151
0	11	147
2	14	149
0	11	109
0	19	150
0	-1	150
0	-1	151
0	22	149
0	-1	147
1	20	149
0	15	148
0	21	140
2	-1	147
0	-1	146
2	14	149
2	-1	149
2	-1	139
1	-1	150
0	-1	150
1	21	147
0	36	150
3	-1	151
1	14	148
0	29	151
0	10	150
0	-1	149
2	15	150
0	15	150
0	18	115
3	22	143
0	13	145
0	8	150
1	-1	151
0	15	146
1	-1	149
1	12	150
0	-1	120
0	10	133
0	19	149
1	16	150
2	12	150
0	15	151
0	11	151
0	-1	104
1	13	151
0	10	147
0	15	149
1	-1	150
2	13	150
2	16	150
1	26	146
0	-1	147
2	-1	149
2	16	150
2	-1	149
2	-1	150
1	9	136
1	16	150
0	16	150
1	20	141
2	16	149
1	21	150
0	11	150
2	14	150
0	15	148
1	-1	150
0	16	150
0	-1	149
3	16	150
0	17	150
2	14	140
1	-1	150
1	-1	150
0	-1	149
0	14	149
1	-1	147
1	10	136
1	-1	150
2	15	150
0	-1	151
0	20	150
1	14	149
0	-1	137
2	-1	148
2	-1	147
0	21	148
1	19	150
0	-1	150
2	-1	147
0	11	149
0	-1	150
2	17	148
0	14	150
0	15	146
1	21	129
0	-1	145
1	-1	149
0	16	150
1	-1	133
1	26	145
1	14	150
3	-1	148
0	16	147
3	-1	150
1	19	149
0	-1	147
1	10	150
1	10	148
0	-1	149
0	-1	151
1	-1	144
1	16	151
2	10	120
1	11	151
1	12	143
1	-1	136
0	20	150
2	-1	150
3	15	144
1	-1	151
1	-1	150
0	-1	150
0	-1	150
1	12	89
5	-1	150
2	-1	150
3	14	150
1	22	143
0	-1	144
0	15	149
0	27	137
0	9	113
0	12	149
1	-1	151
0	23	150
1	-1	149
2	16	150
0	17	150
1	-1	149
0	12	150
1	-1	150
0	16	148
0	-1	147
0	-1	149
1	-1	143
0	-1	139
0	-1	150
0	14	150
1	-1	147
1	19	150
0	16	150
2	-1	150
1	-1	148
0	34	150
0	13	151
1	13	150
0	-1	150
0	14	150
0	11	149
1	-1	150
2	16	148
1	10	151
0	14	150
0	17	149
1	-1	149
0	19	150
1	20	150
2	12	139
0	-1	145
0	-1	142
0	-1	148
3	19	150
1	15	150
1	11	145
67	55	150
0	32	150
1	30	150
0	-1	150
3	18	148
2	-1	143
1	-1	130
0	20	150
0	-1	150
1	19	119
1	24	150
0	13	150
3	16	150
0	-1	145
0	16	139
1	21	150
0	-1	150
1	10	146
0	-1	150
1	-1	150
0	7	149
0	-1	150
0	17	149
2	-1	133
3	12	150
1	15	150
4	-1	139
1	-1	150
3	-1	150
2	-1	151
1	10	139
0	15	150
0	15	140
0	-1	149
0	-1	150
2	3	70
0	40	148
0	-1	150
0	-1	149
1	36	149
1	10	148
2	40	149
0	20	150
1	31	149
4	-1	136
4	-1	125
2	10	132
1	-1	150
1	10	147
1	15	150
0	-1	150
1	19	150
0	-1	150
0	14	149
0	16	151
0	-1	146
0	10	150
0	22	150
0	35	150
0	9	150
0	15	151
1	-1	120
1	-1	150
0	20	133
1	16	151
0	12	143
3	21	147
0	11	136
1	-1	149
1	-1	151
0	41	150
0	19	150
1	15	148
0	27	150
0	32	149
2	-1	126
0	16	151
1	-1	150
14	15	124
1	17	150
0	16	150
2	12	150
1	-1	151
40	41	89
2	19	149
1	-1	150
0	-1	151
1	17	150
1	-1	150
0	9	150
1	-1	150
1	-1	151
1	12	150
5	20	149
0	13	149
2	21	150
2	-1	142
2	16	150
4	26	150
1	-1	149
0	-1	140
0	20	151
0	13	150
1	13	150
0	-1	150
4	22	150
0	18	150
0	13	121
1	-1	149
23	25	119
1	-1	151
2	-1	149
2	-1	148
1	8	98
2	15	150
0	21	151
1	11	148
1	8	115
2	-1	150
4	21	147
0	15	151
0	24	149
4	-1	147
1	-1	146
0	8	141
0	12	151
0	42	146
0	5	150
0	18	149
3	12	147
0	18	151
1	13	129
0	14	150
1	18	150
0	11	149
2	17	150
0	-1	149
0	-1	149
0	19	141
3	20	151
3	15	151
3	-1	150
0	34	150
12	14	116
2	16	146
0	9	150
0	-1	148
1	-1	132
3	15	150
3	23	150
0	19	150
1	17	148
1	14	141
0	27	148
0	19	146
0	18	129
1	-1	143
2	-1	149
0	12	150
1	29	151
0	-1	146
0	19	148
1	18	150
1	-1	149
1	-1	143
0	32	150
1	8	148
0	24	148
2	-1	130
1	21	150
0	13	150
0	-1	150
0	-1	149
0	-1	147
1	42	150
1	21	148
0	-1	146
0	-1	83
2	18	151
0	-1	149
1	20	149
0	10	150
0	21	150
1	-1	149
22	25	150
0	5	150
0	14	150
1	-1	150
0	12	147
0	18	151
1	15	149
28	38	98
0	-1	150
0	11	142
0	20	149
0	-1	150
0	10	149
5	22	150
2	-1	149
1	-1	150
3	-1	150
0	19	151
1	16	150
2	22	146
0	17	141
0	13	150
0	-1	149
1	18	151
0	14	148
2	-1	145
2	21	150
2	13	149
0	15	140
0	18	150
1	-1	150
1	-1	149
1	-1	151
0	18	150
0	11	72
6	13	151
0	12	151
2	15	133
0	-1	139
0	-1	148
3	18	150
0	15	145
0	-1	147
2	-1	150
4	-1	149
2	14	149
0	10	135
0	15	151
2	17	136
1	10	102
1	25	150
0	-1	150
0	17	150
1	-1	149
0	32	143
1	-1	150
1	-1	149
1	-1	127
0	10	104
0	21	139
1	13	116
0	43	151
0	-1	138
0	-1	150
0	35	149
3	11	150
1	10	150
0	16	112
0	-1	150
2	22	150
1	16	149
3	15	149
1	-1	149
0	35	151
0	12	148
4	22	150
1	27	151
2	-1	148
1	17	149
1	18	148
0	14	150
0	34	148
3	-1	149
3	14	142
0	-1	150
2	41	149
1	-1	150
1	15	150
0	-1	150
0	15	142
3	19	131
1	21	150
0	11	147
0	18	129
6	-1	134
0	-1	146
1	14	126
0	16	151
0	26	148
1	22	108
0	-1	150
1	38	150
0	-1	151
2	-1	150
1	14	149
0	-1	151
0	20	150
1	-1	151
3	-1	148
1	19	151
1	10	133
0	21	151
2	18	150
1	-1	150
1	10	149
1	-1	146
1	15	150
0	-1	149
2	18	151
0	21	149
1	16	127
0	17	130
0	13	145
0	15	151
1	21	132
2	14	149
1	14	151
3	-1	151
0	11	148
0	17	150
0	-1	134
0	-1	136
3	-1	148
0	-1	119
1	-1	148
0	10	149
1	18	150
1	-1	139
1	18	151
0	9	150
0	11	149
0	13	150
3	-1	150
3	-1	148
0	-1	134
5	-1	149
0	22	151
0	-1	139
3	15	151
3	19	150
1	16	150
0	-1	120
0	22	150
0	-1	151
0	16	150
0	15	150
2	19	150
0	19	150
2	18	150
2	25	151
0	24	150
1	21	151
1	5	129
0	18	125
5	-1	148
3	-1	151
1	30	149
0	35	142
0	18	143
1	-1	149
0	-1	148
1	-1	151
0	11	151
2	-1	149
0	26	150
1	21	150
1	-1	138
1	8	150
1	-1	140
3	30	150
1	18	147
3	15	146
1	11	150
3	22	149
2	20	146
0	-1	150
2	15	148
0	14	150
2	42	150
3	20	151
1	-1	150
2	-1	150
0	-1	147
2	13	147
0	18	133
2	23	150
2	17	150
4	21	150
0	36	149
0	8	147
0	15	150
0	13	150
0	-1	150
0	10	137
3	16	150
0	-1	150
1	-1	136
0	-1	150
1	32	123
1	-1	141
0	18	150
3	22	148
0	15	150
0	17	150
0	29	111
3	-1	150
0	14	150
0	-1	150
2	12	150
2	20	148
1	-1	151
0	-1	127
0	-1	150
0	16	148
0	-1	150
0	14	150
0	31	150
1	24	150
5	-1	145
3	16	150
0	34	148
0	-1	150
2	23	150
0	13	149
0	8	106
2	-1	147
1	25	140
2	11	135
1	11	148
4	15	148
1	24	137
1	44	149
0	17	150
3	-1	151
1	12	150
0	20	149
5	17	132
2	18	150
0	14	145
0	-1	150
1	19	150
4	19	127
0	18	150
0	15	150
1	-1	150
0	12	148
3	-1	149
0	14	149
3	17	141
1	-1	150
1	-1	148
4	-1	147
3	-1	150
3	-1	149
3	-1	146
2	11	150
4	19	150
2	-1	150
0	14	145
5	23	149
1	13	150
0	-1	148
0	27	149
1	-1	150
3	22	139
0	17	148
1	-1	151
1	-1	151
1	10	116
1	12	151
0	20	148
0	18	150
0	17	150
0	-1	145
0	7	80
1	12	150
0	14	147
1	22	149
14	-1	148
0	18	149
0	18	150
1	18	151
0	-1	151
0	-1	146
0	-1	143
0	-1	150
1	16	150
20	22	150
1	14	148
0	14	150
0	19	150
0	-1	150
0	14	149
0	19	142
0	19	146
0	11	140
1	-1	150
2	18	150
1	11	149
1	16	150
0	15	151
0	15	150
0	-1	133
0	15	137
0	14	148
1	19	150
0	15	145
0	14	150
0	13	104
2	-1	150
0	6	84
1	-1	149
0	12	150
0	18	150
1	14	150
1	-1	150
50	52	113
2	-1	150
2	7	86
4	-1	150
1	-1	150
0	15	144
0	-1	145
1	14	150
2	17	148
0	22	150
0	13	148
0	19	150
2	-1	150
0	25	145
0	11	150
0	15	133
1	15	138
0	23	147
2	-1	147
1	11	151
1	-1	150
0	17	150
0	22	144
0	44	151
0	28	150
0	-1	150
2	-1	151
0	13	150
0	31	143
0	-1	136
0	9	151
0	17	150
0	-1	151
0	13	143
0	-1	151
1	-1	126
1	20	147
0	-1	150
0	-1	150
0	11	136
0	13	136
0	-1	149
1	15	118
1	14	150
1	-1	149
0	14	150
1	-1	151
1	-1	151
0	14	150
2	-1	150
0	-1	149
0	38	151
1	-1	150
1	21	150
0	-1	144
0	13	129
0	13	150
3	16	147
2	-1	150
1	-1	151
4	-1	142
1	11	117
0	-1	141
1	-1	149
1	7	123
1	-1	151
0	-1	129
0	14	121
1	39	150
1	-1	149
1	-1	150
0	4	150
0	-1	150
1	-1	149
0	-1	149
0	-1	147
1	-1	150
0	18	129
2	16	130
1	20	150
0	-1	146
0	19	151
1	17	150
0	29	150
0	14	150
0	12	115
1	14	140
0	-1	151
1	15	92
0	-1	148
3	23	150
0	21	149
1	23	141
4	-1	150
0	15	149
0	13	150
0	19	150
0	13	138
0	-1	146
3	17	122
3	-1	141
1	-1	150
1	9	150
1	-1	148
1	37	149
0	24	150
0	-1	149
4	-1	145
0	-1	150
0	16	148
1	15	150
1	18	149
1	-1	150
0	16	143
1	33	143
1	17	133
0	-1	147
2	16	150
0	19	150
1	-1	149
0	-1	143
0	16	107
0	16	101
2	-1	135
2	17	150
2	21	150
0	22	150
2	14	149
0	16	134
4	17	151
0	14	148
0	-1	146
0	12	150
0	14	144
1	-1	137
1	-1	150
2	22	149
24	-1	150
24	-1	147
0	10	149
1	14	89
3	-1	150
1	-1	139
3	14	150
0	15	140
2	-1	150
0	-1	151
1	-1	142
2	15	144
3	20	150
3	21	151
1	-1	150
5	-1	150
0	22	148
0	14	142
0	20	150
0	15	149
0	-1	122
2	-1	141
1	13	119
1	18	150
0	22	149
5	-1	115
1	24	150
1	14	150
2	24	151
0	17	150
1	18	150
0	-1	150
0	15	151
0	-1	150
0	24	150
1	16	150
0	15	151
2	16	151
1	14	150
1	26	142
0	6	103
3	20	150
1	-1	139
2	18	150
0	17	146
0	-1	149
0	18	150
1	18	150
1	-1	149
2	-1	143
0	12	149
0	25	122
0	-1	150
0	12	150
0	14	149
0	-1	148
0	-1	149
0	18	148
0	16	150
0	19	150
0	10	148
0	-1	150
1	-1	149
0	35	135
0	9	150
0	18	150
1	12	144
0	20	103
0	36	139
1	15	147
0	-1	149
27	28	151
0	-1	139
0	6	150
0	16	150
0	18	150
0	13	150
0	-1	141
1	15	151
2	-1	150
2	18	150
0	39	150
2	-1	150
2	10	150
1	-1	149
0	19	147
1	-1	150
1	22	151
1	17	150
1	25	150
0	17	149
0	16	150
0	18	144
0	15	151
1	12	113
0	10	149
0	11	143
4	16	148
0	16	139
1	-1	144
0	14	151
3	36	149
0	-1	150
1	-1	151
1	17	121
1	23	140
2	16	150
3	-1	150
1	-1	150
2	22	149
1	-1	149
1	11	146
2	18	141
0	17	143
1	16	150
0	15	110
1	12	146
2	15	150
3	-1	148
3	-1	123
2	13	142
3	26	151
0	9	150
1	-1	150
1	9	150
0	-1	149
1	-1	150
3	17	150
0	18	150
0	19	150
1	-1	150
0	13	149
0	16	150
0	9	150
0	21	151
2	14	146
1	12	95
0	9	150
0	44	150
1	21	150
2	-1	150
1	11	150
0	-1	149
1	12	147
1	11	150
0	12	146
0	12	150
0	-1	148
0	12	111
0	12	120
0	-1	127
0	17	129
1	24	144
0	21	150
0	21	150
1	14	146
0	-1	147
1	-1	138
0	14	150
2	18	150
0	12	85
0	-1	112
0	27	149
0	12	149
0	-1	150
0	-1	151
0	11	148
6	24	150
2	16	151
3	12	150
3	20	150
4	-1	135
0	12	150
0	13	150
0	11	149
0	20	141
0	14	150
2	-1	150
1	21	151
21	24	150
0	11	145
0	14	147
0	38	145
1	33	150
0	-1	150
0	40	150
0	-1	150
0	21	148
1	-1	150
4	17	150
0	-1	149
0	14	150
1	22	147
0	31	147
1	23	147
0	16	146
0	18	151
0	22	149
1	16	139
0	9	149
0	21	150
1	-1	146
1	48	151
1	16	151
0	15	151
1	12	144
5	17	119
1	14	151
4	13	145
2	37	150
2	-1	150
0	14	131
1	7	150
0	14	151
2	20	151
5	36	150
2	-1	149
0	7	114
0	17	150
0	8	150
2	16	151
2	13	150
0	15	147
0	18	148
1	-1	151
0	13	150
0	6	121
2	-1	150
4	41	149
1	24	151
4	17	128
0	30	101
1	20	151
1	21	138
2	-1	150
0	16	150
3	15	150
2	33	150
1	20	147
1	13	150
1	31	147
12	-1	120
0	13	134
2	14	149
0	-1	145
0	17	148
1	20	130
1	15	149
1	16	150
1	12	142
0	-1	133
3	14	150
1	12	144
0	16	150
0	-1	149
0	10	151
2	19	150
2	20	150
2	20	150
0	-1	150
2	21	151
0	14	130
3	19	149
0	-1	149
2	15	122
1	14	150
0	15	148
1	11	149
3	20	150
1	15	151
4	14	96
2	11	129
4	16	140
1	19	150
0	15	150
2	-1	150
3	14	143
3	19	145
1	7	142
1	38	151
3	-1	135
1	-1	149
3	11	146
2	23	131
2	-1	150
1	12	150
4	20	147
2	-1	105
1	12	145
0	-1	148
1	15	146
1	-1	149
0	-1	108
2	16	150
0	12	120
1	10	151
0	7	150
1	-1	128
0	10	113
0	-1	150
0	-1	118
1	21	151
0	7	138
0	15	150
0	-1	149
0	-1	151
4	23	147
1	-1	150
2	-1	150
3	-1	150
2	-1	148
1	20	151
1	21	133
0	-1	150
1	17	148
1	17	150
1	11	99
0	-1	150
1	13	146
0	13	126
0	17	138
1	-1	147
1	-1	151
1	21	150
0	13	149
1	-1	149
1	12	130
1	-1	133
3	26	150
1	21	150
1	10	150
2	20	150
1	14	149
1	14	125
1	21	144
0	-1	141
1	-1	144
0	-1	149
0	7	116
0	12	111
0	17	146
1	16	150
0	19	150
0	12	151
1	16	136
0	18	150
0	27	149
0	16	147
0	21	148
0	21	150
0	-1	138
0	24	151
1	-1	149
1	14	85
0	20	137
0	15	147
2	33	147
0	16	151
0	-1	150
1	42	137
0	15	148
2	16	146
0	-1	150
0	-1	150
0	-1	151
0	8	150
1	-1	111
0	15	150
1	15	150
0	-1	147
0	12	130
0	-1	103
0	21	150
0	14	150
2	16	132
1	20	149
1	-1	144
2	-1	150
0	18	141
0	-1	147
1	16	150
0	-1	150
0	20	151
2	9	150
1	-1	150
0	17	150
1	34	144
0	-1	150
2	15	150
2	15	150
2	-1	141
2	-1	150
0	17	149
0	12	146
18	22	109
1	16	129
0	-1	150
0	16	140
0	11	146
0	20	146
0	15	151
0	-1	128
1	-1	150
0	-1	149
0	19	151
0	38	146
0	-1	150
0	11	150
0	15	151
0	28	149
0	6	151
0	11	150
1	-1	135
0	21	151
4	19	151
0	-1	149
4	17	150
3	18	150
4	14	135
1	-1	150
0	-1	149
1	4	71
1	16	150
1	23	150
0	-1	150
0	-1	147
22	-1	150
3	-1	130
1	12	150
1	12	133
1	-1	150
2	-1	145
0	-1	147
0	14	126
0	16	150
0	-1	150
2	15	150
0	10	150
1	-1	150
0	6	107
1	-1	150
1	10	151
1	34	146
0	5	148
1	-1	149
0	19	151
1	13	149
2	24	150
0	-1	150
1	10	151
5	18	150
2	16	147
35	34	149
26	28	126
1	-1	145
0	11	150
1	6	94
0	9	149
3	21	150
0	-1	144
0	27	150
0	6	150
0	-1	147
1	15	151
0	33	150
1	16	150
0	11	144
8	12	149
0	9	145
0	36	150
0	-1	151
0	11	149
0	-1	151
1	18	150
2	14	150
4	-1	149
1	-1	149
1	-1	148
1	-1	150
0	18	150
1	10	150
0	12	147
0	14	150
2	-1	147
0	17	150
2	29	150
1	-1	146
0	-1	149
0	15	150
2	-1	150
3	18	151
0	-1	148
0	-1	151
1	12	150
0	17	117
32	-1	150
0	22	149
0	-1	146
0	19	147
1	-1	150
0	-1	149
1	-1	147
0	17	149
0	13	144
0	-1	150
2	-1	146
1	-1	150
0	13	93
1	-1	151
4	14	150
1	25	150
0	-1	149
0	-1	127
0	17	151
0	-1	147
2	26	151
1	11	149
0	12	151
0	-1	147
1	27	144
0	-1	148
0	-1	150
1	19	150
1	-1	150
2	23	151
2	20	147
0	17	149
1	22	146
0	-1	150
0	15	148
0	27	146
0	-1	149
0	13	133
0	13	146
2	7	150
0	35	150
2	-1	150
0	9	150
1	14	138
1	-1	147
2	20	150
1	-1	150
1	11	115
1	16	150
0	-1	150
1	23	150
0	17	145
1	-1	142
0	14	138
1	14	109
0	-1	150
0	-1	149
0	-1	149
1	-1	150
1	21	151
2	14	150
0	17	150
2	16	149
1	-1	150
2	-1	150
0	19	147
1	17	150
0	-1	150
1	28	147
0	17	150
0	10	148
1	26	151
0	-1	150
0	9	148
0	-1	151
1	19	149
0	15	119
0	-1	116
0	16	150
0	19	151
2	23	150
0	-1	150
1	18	150
0	21	150
0	16	150
1	14	149
0	-1	150
1	11	150
0	20	150
0	17	144
0	38	144
3	19	148
0	12	150
0	14	150
0	-1	150
0	-1	148
0	15	141
0	32	150
0	21	123
2	-1	148
1	-1	150
0	9	136
0	21	149
1	-1	146
1	14	128
0	13	150
0	11	150
2	18	148
0	14	149
0	34	150
0	13	150
0	12	150
0	12	148
0	-1	149
0	20	150
1	19	150
0	15	141
1	26	131
0	-1	146
0	27	151
1	23	150
0	15	150
2	16	145
1	18	147
0	13	151
2	14	151
1	12	106
2	14	149
0	17	144
1	13	150
0	-1	149
2	15	150
2	22	150
0	26	149
0	14	149
1	-1	150
1	-1	150
0	-1	151
1	-1	150
0	20	141
30	27	93
0	11	149
2	-1	146
0	14	149
2	13	149
0	6	92
0	24	150
0	7	86
0	-1	151
0	17	150
1	14	150
2	-1	148
0	21	150
0	10	151
2	16	147
3	32	150
3	15	143
1	-1	151
2	-1	148
3	24	140
1	-1	149
0	13	150
0	-1	149
1	22	149
0	23	149
5	19	150
1	22	151
0	-1	136
1	13	150
1	13	148
1	13	150
1	14	150
1	13	150
1	14	150
4	17	146
3	12	130
0	22	150
2	16	150
0	7	133
1	-1	139
1	-1	150
0	10	150
1	-1	151
0	14	138
0	12	139
0	-1	129
1	20	150
0	20	141
0	-1	149
2	17	150
1	10	151
3	17	150
0	7	117
0	-1	149
1	18	144
2	-1	150
0	-1	149
0	-1	148
0	17	151
0	10	128
0	13	150
0	15	150
1	11	129
0	17	150
1	-1	149
1	-1	129
0	-1	150
1	40	151
0	25	120
0	-1	150
0	15	150
0	15	151
3	-1	150
0	28	136
0	15	151
1	12	141
0	-1	112
0	18	140
0	14	130
0	7	150
0	-1	151
1	19	151
2	19	148
0	-1	143
1	14	146
0	16	150
0	19	150
0	12	110
1	28	150
1	16	147
0	-1	73
0	14	150
0	15	150
0	15	150
1	20	150
1	20	150
1	16	150
0	18	149
1	13	140
1	12	151
1	-1	108
0	11	150
2	-1	149
18	19	150
1	14	147
1	27	145
0	19	151
1	-1	150
1	18	114
2	11	150
0	-1	150
0	27	150
0	16	148
1	-1	149
0	19	150
0	23	149
0	8	135
0	-1	146
1	-1	149
0	-1	149
0	17	130
0	-1	136
1	-1	146
0	-1	148
1	39	150
0	-1	150
1	-1	149
0	11	150
0	-1	150
0	20	150
1	11	100
0	12	150
0	9	145
2	-1	149
0	-1	149
1	12	146
0	-1	150
0	20	150
1	12	150
0	17	149
0	15	150
0	21	150
0	14	124
0	15	150
0	15	121
1	12	151
0	21	151
0	-1	150
0	1	74
0	19	147
3	14	150
0	-1	146
0	19	150
1	16	150
0	17	151
2	-1	150
0	-1	151
2	-1	150
1	13	150
2	-1	149
0	20	146
1	17	150
0	15	150
1	-1	146
1	26	150
3	15	150
0	-1	132
0	11	128
0	16	150
0	-1	151
0	32	150
1	32	151
0	37	151
1	-1	150
3	12	129
1	15	150
0	14	149
3	-1	150
1	-1	150
1	14	150
1	-1	147
2	29	148
0	17	132
2	14	150
1	10	150
1	19	150
0	22	151
0	16	150
4	21	140
0	-1	150
1	24	150
0	-1	150
1	17	149
1	17	151
0	14	144
1	19	150
2	17	151
1	13	150
0	37	150
2	16	150
0	-1	150
6	-1	150
2	-1	134
0	15	131
1	-1	150
0	11	150
1	18	147
2	17	150
6	-1	150
1	9	150
3	18	147
0	10	103
1	-1	150
1	-1	150
0	17	150
1	6	150
0	14	150
1	17	146
0	10	150
2	14	150
0	-1	150
0	13	150
0	14	148
3	17	150
0	12	148
2	-1	150
1	17	149
1	8	150
3	28	149
1	-1	150
0	15	130
2	-1	151
2	35	149
2	24	143
1	16	150
2	25	143
1	-1	117
1	-1	150
1	-1	149
0	-1	151
0	15	150
1	-1	149
1	21	148
2	22	150
0	-1	150
1	-1	147
2	-1	148
0	14	151
3	-1	149
0	-1	150
3	38	148
0	30	149
0	-1	150
0	-1	147
0	-1	146
0	-1	149
2	34	146
2	14	150
0	28	140
1	-1	149
0	12	148
2	23	150
2	18	151
1	-1	145
0	-1	138
0	6	69
0	20	151
1	-1	151
2	10	112
1	9	147
1	14	147
0	-1	151
4	15	150
0	13	149
2	22	141
1	-1	150
0	13	151
0	-1	148
2	-1	124
0	-1	150
1	-1	150
2	-1	151
0	-1	149
0	20	151
0	19	150
1	14	150
2	21	150
1	-1	150
1	18	150
1	20	150
0	20	150
1	20	150
0	-1	150
0	19	150
1	40	150
2	14	151
0	-1	150
3	-1	150
2	-1	150
0	24	148
22	-1	150
22	-1	148
0	-1	150
0	-1	149
3	21	150
0	12	146
3	-1	150
1	33	150
2	13	151
0	11	150
1	-1	149
0	18	149
1	-1	150
0	-1	149
0	32	150
0	22	150
0	11	150
0	-1	147
1	14	149
2	-1	150
1	14	150
0	21	150
1	-1	149
0	21	147
1	7	119
0	20	150
0	-1	151
2	-1	148
8	38	150
13	41	150
0	14	146
1	-1	146
0	14	150
0	10	149
0	10	146
0	18	150
0	-1	149
2	19	149
0	8	150
0	-1	150
0	11	150
1	16	148
0	-1	147
0	-1	151
0	10	150
0	-1	150
0	-1	142
0	15	150
0	19	151
0	17	149
0	17	150
0	-1	150
1	36	150
2	-1	150
1	32	148
0	-1	150
0	12	150
0	11	145
1	10	128
0	-1	150
0	12	150
0	23	150
0	38	150
1	9	150
0	15	144
1	14	151
0	-1	145
0	22	151
1	-1	150
0	-1	151
2	15	150
1	13	148
1	17	149
2	15	150
0	-1	149
0	15	137
0	-1	150
3	19	146
0	12	149
0	-1	150
1	12	150
3	-1	128
0	-1	150
0	18	151
1	-1	149
0	27	151
1	-1	150
0	15	137
0	16	149
0	15	150
0	15	135
0	16	150
0	-1	149
1	15	150
2	15	150
22	-1	148
0	-1	150
0	-1	148
5	-1	150
1	21	150
1	14	124
0	23	150
1	29	147
0	20	150
0	13	118
0	21	149
0	-1	149
0	-1	150
0	13	135
0	-1	138
0	-1	143
0	19	150
0	27	150
1	-1	148
0	-1	150
1	14	150
1	21	149
2	13	150
0	27	151
3	-1	147
0	-1	150
1	19	150
0	-1	150
0	11	150
2	-1	136
4	15	151
2	14	150
0	11	151
0	-1	150
1	-1	150
0	8	150
0	8	62
0	16	150
1	-1	149
0	14	122
0	19	150
1	-1	150
1	25	150
3	31	150
1	9	149
0	22	149
2	12	148
1	16	149
1	8	150
2	15	147
3	16	150
3	14	140
1	-1	150
0	14	150
0	8	150
1	-1	145
0	11	142
2	16	150
0	24	151
0	17	149
0	-1	150
0	12	150
1	10	137
5	24	149
1	24	150
0	10	144
0	8	138
0	14	151
1	24	150
1	15	150
2	-1	147
1	18	151
0	13	150
1	27	150
1	18	151
0	14	149
0	-1	150
0	-1	150
0	14	122
1	-1	148
0	14	146
3	25	150
2	19	150
1	16	146
0	15	150
0	-1	138
0	11	150
1	13	144
0	-1	151
2	-1	151
1	-1	148
0	21	148
0	-1	68
4	-1	148
1	-1	145
1	-1	115
1	-1	149
0	14	149
0	11	150
0	14	149
1	18	150
2	-1	146
0	13	151
1	12	146
1	13	150
1	-1	151
0	18	150
0	10	150
1	17	135
0	34	150
2	28	149
1	13	145
2	39	149
2	17	147
0	12	147
3	11	148
0	16	150
1	14	146
0	9	151
0	-1	150
1	14	127
2	-1	150
2	17	150
0	13	147
2	14	150
2	18	121
1	14	151
0	-1	151
1	-1	147
1	-1	146
0	23	150
1	20	151
0	40	150
2	15	130
19	20	145
0	19	151
0	11	150
0	25	151
0	-1	149
0	-1	150
1	15	151
0	-1	150
0	16	145
1	24	149
0	20	150
0	18	149
0	12	150
1	-1	150
2	28	150
2	-1	150
2	17	150
0	-1	101
1	-1	136
2	43	150
2	16	129
2	-1	148
1	15	121
0	-1	150
2	14	150
3	-1	151
0	14	150
1	17	149
0	10	107
0	6	94
0	17	112
3	15	151
0	19	143
1	-1	121
2	14	150
5	-1	143
0	12	143
2	-1	150
2	26	150
1	15	151
0	-1	151
0	-1	150
0	26	150
0	18	150
1	-1	151
0	-1	150
0	14	150
0	-1	149
1	22	147
0	8	150
0	16	151
1	14	148
3	-1	149
1	-1	150
0	-1	150
0	9	150
1	8	150
1	10	150
1	-1	150
0	16	142
1	14	150
1	18	148
2	18	150
2	-1	151
