0	12	130
44	67	150
1	19	151
0	9	147
1	19	149
0	14	150
2	-1	113
0	-1	151
1	17	151
15	17	62
1	19	138
0	18	150
0	12	151
1	8	146
1	-1	150
0	17	147
0	9	150
0	17	150
0	-1	151
0	19	151
1	14	150
1	-1	150
0	-1	149
0	12	148
0	-1	150
0	-1	150
0	23	150
0	10	150
0	16	151
47	49	146
1	17	150
0	16	150
0	-1	151
1	-1	148
0	-1	151
1	-1	150
0	19	151
0	14	150
1	12	151
0	-1	150
0	-1	148
0	11	151
1	21	145
0	15	151
0	-1	148
0	-1	151
0	43	150
1	19	151
0	-1	150
0	12	150
0	9	151
0	-1	149
0	-1	151
0	19	147
1	20	145
1	11	150
1	21	150
1	-1	151
5	18	151
1	43	149
0	18	151
6	30	132
0	20	150
0	11	151
1	-1	147
0	18	150
0	24	151
0	-1	150
1	11	149
1	11	150
0	-1	150
1	24	150
0	-1	150
0	-1	151
1	27	151
1	-1	150
0	10	150
0	24	147
1	13	151
1	10	150
1	15	151
0	15	147
0	14	150
1	17	151
7	-1	147
2	21	151
5	11	150
0	-1	151
0	21	151
0	23	149
1	17	151
1	33	151
0	19	132
1	-1	139
0	17	151
0	24	150
0	11	151
1	12	151
0	15	150
0	27	150
0	-1	150
0	-1	151
0	13	151
2	-1	149
0	11	147
0	25	151
1	-1	149
0	19	151
1	22	151
0	-1	151
0	13	151
0	14	151
0	17	151
0	12	151
0	7	148
0	-1	149
0	-1	149
1	19	151
0	13	149
0	10	151
2	-1	151
0	-1	150
1	15	104
0	17	150
0	24	151
0	-1	150
0	13	151
1	19	150
1	-1	151
0	17	151
2	32	151
0	-1	151
2	17	146
0	15	150
1	-1	149
2	25	151
0	12	151
0	-1	148
2	-1	151
0	24	150
0	23	150
1	-1	151
0	14	150
1	17	151
0	18	138
0	-1	151
1	15	151
1	11	150
0	41	150
0	-1	151
3	9	115
0	-1	148
4	-1	151
3	-1	137
1	17	150
0	-1	150
1	32	151
0	20	151
0	23	139
1	-1	150
2	-1	150
0	19	150
0	8	115
1	-1	147
2	-1	151
0	14	149
0	13	149
0	15	148
0	16	146
0	19	150
2	16	150
1	-1	151
0	14	151
0	18	149
1	-1	151
1	-1	147
1	-1	150
0	12	151
1	22	150
1	18	151
1	42	150
0	16	148
1	18	141
1	14	113
0	20	149
0	18	150
2	40	151
0	29	150
1	15	150
0	14	139
0	-1	150
1	23	150
1	-1	150
0	13	110
0	12	151
1	-1	151
0	12	150
3	20	149
1	-1	148
1	23	150
0	-1	151
0	-1	151
0	-1	150
2	-1	151
0	39	151
0	-1	149
0	-1	148
1	18	150
0	11	151
1	-1	151
1	17	151
1	12	150
1	27	150
0	13	151
0	27	151
1	26	151
0	16	150
1	15	150
0	19	151
1	-1	150
1	16	151
2	11	151
1	19	134
0	-1	133
1	-1	151
1	21	150
0	-1	148
0	9	150
1	28	151
0	-1	150
2	20	151
0	13	148
1	14	150
1	30	151
0	28	150
0	-1	151
0	-1	144
0	12	144
0	12	151
1	-1	150
0	-1	150
0	-1	149
0	24	150
0	-1	151
1	21	151
0	-1	150
0	14	150
1	-1	150
0	10	151
0	-1	150
0	14	151
0	13	136
0	13	150
1	36	150
0	-1	150
0	15	149
1	-1	139
1	21	150
1	-1	150
0	20	150
0	19	150
1	-1	146
0	-1	148
0	-1	150
0	22	140
0	17	151
0	15	151
0	9	103
0	-1	148
0	16	150
0	26	151
0	12	151
0	15	150
1	-1	150
0	10	150
0	17	143
1	19	148
0	17	150
0	-1	149
0	19	151
1	26	151
0	13	151
1	17	151
0	14	151
1	-1	150
0	41	143
1	15	149
0	16	151
3	-1	148
1	14	150
0	12	150
0	11	149
0	19	150
0	18	150
1	14	151
0	-1	151
0	29	151
48	60	147
0	19	150
1	-1	151
0	18	148
0	33	148
0	-1	150
0	-1	146
0	10	150
0	39	151
0	-1	150
0	-1	150
0	36	150
0	14	150
0	-1	151
1	38	149
1	14	149
0	9	151
0	13	150
0	8	150
0	15	151
2	-1	151
0	21	151
0	14	151
0	12	150
0	21	151
0	14	147
1	15	148
0	25	142
0	13	144
0	12	150
0	-1	150
0	-1	151
45	55	147
45	51	144
0	-1	149
0	9	147
0	14	147
0	13	146
0	17	151
1	-1	150
0	16	151
1	10	150
1	30	151
0	-1	151
1	23	150
0	-1	151
1	-1	150
0	-1	151
0	12	150
1	37	149
1	-1	142
1	13	149
1	-1	150
42	-1	146
1	-1	151
0	20	151
0	18	149
1	15	151
0	15	151
0	32	151
1	15	147
2	27	151
0	-1	150
1	-1	151
0	19	141
0	33	151
0	12	151
0	13	147
0	16	151
1	17	150
0	10	150
0	13	148
0	42	149
0	18	150
2	26	151
0	27	151
0	-1	151
1	-1	149
0	23	151
1	-1	150
1	18	150
1	19	147
0	-1	151
1	-1	151
0	-1	151
1	-1	151
0	17	146
0	20	146
0	17	151
0	-1	150
1	44	151
1	10	150
0	-1	149
3	25	147
0	-1	151
0	14	151
1	-1	150
0	-1	150
0	11	148
0	17	151
0	-1	147
0	-1	150
0	13	143
0	17	150
0	-1	150
0	-1	151
0	-1	151
1	23	150
0	-1	151
0	-1	150
0	13	145
1	-1	150
0	16	151
2	11	150
0	20	145
0	22	150
1	18	150
0	27	151
1	10	64
0	13	150
0	17	151
2	-1	151
0	15	146
0	17	150
1	9	147
0	15	150
0	16	151
1	17	151
0	11	151
0	14	150
0	-1	151
0	39	150
0	-1	150
0	-1	150
0	-1	151
0	-1	151
0	-1	150
0	-1	150
0	15	151
0	21	149
0	-1	148
1	23	150
0	25	146
0	18	151
1	35	150
0	18	150
0	22	150
0	16	150
1	-1	151
0	15	151
0	21	150
3	23	151
0	8	151
2	17	141
0	18	150
0	12	137
1	9	150
3	-1	149
1	36	151
0	16	151
0	-1	149
0	18	150
0	15	151
3	24	151
2	-1	151
1	-1	148
1	26	151
1	14	151
0	16	149
2	15	149
1	22	151
0	27	151
0	13	150
1	8	150
0	21	150
0	11	151
0	31	151
0	11	150
1	15	149
1	17	150
1	13	151
1	-1	151
0	-1	150
0	16	79
0	10	151
1	-1	151
1	18	150
0	11	122
0	-1	151
2	-1	150
0	-1	149
1	12	150
0	8	150
1	-1	151
0	14	147
1	-1	151
1	-1	140
0	15	151
1	9	151
0	22	150
0	17	149
0	-1	151
0	-1	147
1	12	151
0	14	151
0	13	151
0	16	151
1	-1	149
0	17	151
0	17	151
1	25	151
0	18	144
1	-1	151
0	18	138
1	18	151
0	15	150
0	-1	151
0	16	151
0	11	150
0	20	150
0	15	150
1	8	150
0	20	149
0	21	151
0	-1	146
0	28	150
0	8	111
1	21	151
0	-1	150
0	-1	150
1	-1	150
0	-1	151
1	15	151
0	14	149
0	39	149
1	16	151
2	16	150
0	8	150
0	28	150
0	15	150
1	-1	144
0	15	145
0	-1	149
0	-1	150
0	21	150
0	-1	150
0	-1	150
1	15	151
0	21	150
0	21	124
0	-1	149
0	-1	151
0	13	150
0	18	150
1	17	151
1	16	150
1	12	150
0	8	149
0	-1	150
1	10	151
0	-1	150
0	16	150
0	19	150
0	11	148
0	23	151
1	19	151
1	23	150
1	-1	131
0	18	151
0	-1	150
0	9	149
0	22	108
16	-1	150
0	-1	150
1	27	150
1	8	150
1	16	151
0	13	151
0	16	150
0	14	151
0	12	147
1	30	150
1	14	150
0	21	150
1	16	151
1	-1	146
1	23	151
1	25	150
1	22	151
0	18	148
0	10	150
0	17	150
1	-1	151
0	-1	151
1	-1	150
0	10	150
0	23	150
0	-1	151
0	-1	150
0	45	149
1	-1	151
0	10	151
0	8	149
0	-1	142
1	12	127
0	-1	151
0	-1	149
0	9	149
1	14	150
1	19	151
1	35	143
1	-1	150
0	-1	150
0	-1	150
0	16	151
0	18	150
0	11	150
2	-1	151
1	37	150
3	-1	151
0	-1	150
0	22	151
0	14	151
1	-1	151
1	11	150
0	-1	151
0	-1	151
0	10	149
1	-1	151
0	13	128
1	22	150
1	-1	150
1	19	151
1	19	151
0	14	151
0	-1	124
0	-1	151
0	17	151
1	-1	151
0	-1	149
1	-1	149
1	17	150
0	11	150
0	15	138
1	15	150
0	15	150
0	-1	150
0	21	150
1	17	150
0	27	150
2	-1	151
0	-1	151
0	-1	150
0	20	150
1	11	149
0	17	150
1	19	137
2	-1	149
1	-1	150
28	31	103
0	12	150
0	15	148
1	-1	149
1	16	151
0	-1	148
0	16	151
1	16	151
0	-1	151
0	22	151
1	-1	150
0	-1	151
0	-1	149
2	17	150
0	11	124
0	-1	151
0	-1	150
0	19	151
1	18	146
1	-1	151
3	36	150
1	-1	151
1	11	150
0	15	151
0	17	146
0	10	151
0	-1	150
0	14	150
1	18	150
0	17	150
0	16	150
0	22	151
0	-1	151
0	23	141
0	-1	149
0	22	151
2	15	150
0	12	138
0	-1	150
0	-1	131
1	-1	146
0	16	150
0	21	151
1	14	150
1	-1	151
0	22	145
0	16	146
0	13	151
0	-1	148
0	19	150
0	17	150
0	-1	151
1	-1	150
0	18	147
0	-1	136
1	-1	151
0	14	151
0	14	150
0	18	151
0	-1	148
2	-1	150
0	15	150
1	17	150
0	22	150
0	25	149
0	-1	151
0	-1	151
0	18	147
0	17	151
1	21	149
1	20	127
0	17	151
0	-1	151
0	-1	150
0	17	148
0	-1	150
0	-1	150
1	-1	149
0	12	149
1	21	149
0	-1	151
1	-1	149
1	-1	151
0	9	148
0	-1	147
0	21	151
1	20	151
1	29	151
0	17	149
0	13	150
0	-1	150
1	38	150
0	13	151
0	-1	118
1	-1	150
0	26	151
0	21	150
1	15	150
0	31	151
0	30	148
3	-1	146
1	-1	151
0	16	150
1	13	150
1	19	149
1	17	151
0	38	150
0	17	149
1	20	150
0	18	147
2	36	151
0	17	151
1	-1	150
1	-1	149
0	11	150
1	-1	150
1	16	151
0	24	149
3	38	150
0	-1	151
0	20	150
0	13	147
0	33	142
0	26	150
0	17	150
0	33	151
1	-1	150
0	18	151
0	-1	151
1	37	150
0	17	134
1	14	151
0	22	149
0	-1	151
0	17	150
1	-1	151
0	23	150
1	15	151
0	21	151
1	15	151
3	-1	150
0	29	151
0	17	148
0	7	143
1	7	147
1	25	150
1	15	151
0	-1	150
2	-1	126
0	-1	150
0	16	147
1	-1	149
1	21	150
1	-1	151
0	-1	150
2	16	150
1	18	151
1	-1	150
1	-1	150
0	10	151
0	-1	151
0	-1	151
1	-1	150
46	-1	145
2	16	150
0	18	149
0	13	149
37	40	84
0	-1	150
0	-1	150
0	-1	151
0	17	150
1	-1	151
0	9	150
0	32	150
0	-1	151
0	15	150
0	-1	150
0	-1	145
0	34	149
1	-1	150
0	12	147
1	18	150
0	16	150
1	10	150
1	20	149
0	-1	146
1	24	150
1	16	151
0	30	150
0	18	151
1	20	146
0	13	151
0	17	150
0	-1	149
2	-1	151
0	-1	151
0	-1	149
1	27	151
1	14	149
0	16	150
2	-1	148
0	-1	151
0	-1	151
0	12	149
1	41	150
1	14	150
0	-1	150
1	13	150
0	26	149
0	17	150
0	18	151
0	-1	151
1	-1	150
1	-1	150
0	19	151
1	18	149
0	19	150
0	-1	150
1	39	147
1	-1	151
1	15	150
0	39	150
0	36	151
1	15	151
1	16	149
0	16	150
0	14	150
0	14	150
1	17	150
1	10	150
0	13	150
0	23	151
0	-1	151
0	8	150
1	6	150
2	-1	150
0	11	151
2	33	150
1	16	150
0	10	148
0	12	150
0	-1	151
2	17	150
0	-1	151
1	12	149
1	-1	148
0	14	151
0	-1	151
0	14	144
0	14	151
1	16	151
1	-1	151
0	17	151
0	15	151
0	20	151
0	-1	149
1	-1	151
0	-1	151
1	39	150
0	20	151
0	13	151
1	-1	151
1	-1	145
0	15	150
0	18	148
1	27	151
2	16	150
1	34	147
0	-1	151
0	17	150
0	-1	151
0	19	151
0	-1	147
2	-1	151
0	17	150
2	26	150
0	21	149
0	-1	151
0	20	150
0	19	151
0	13	149
1	20	151
0	32	150
2	15	149
0	-1	151
0	15	150
1	27	150
1	11	149
0	-1	147
0	-1	148
1	-1	150
0	16	149
0	17	151
0	18	150
0	19	150
0	13	151
0	31	150
0	16	149
1	41	150
0	18	150
0	-1	151
1	16	151
0	14	151
0	16	151
0	31	151
1	-1	150
0	-1	151
0	14	151
0	18	151
0	16	151
0	-1	150
0	12	148
0	-1	147
0	-1	149
2	10	148
0	36	151
0	-1	150
0	27	151
0	16	151
1	28	150
0	-1	150
1	23	150
1	44	147
2	31	150
1	23	150
2	18	148
1	17	149
0	-1	151
0	17	150
0	13	150
0	26	150
0	-1	150
0	16	139
0	-1	150
0	14	150
1	12	150
0	20	150
0	-1	151
0	11	151
0	40	150
1	-1	150
0	-1	146
0	14	144
0	-1	151
0	-1	151
0	14	149
0	27	151
0	15	150
2	14	151
0	20	151
0	-1	148
2	-1	151
0	-1	151
2	-1	151
1	20	150
0	13	151
0	-1	150
1	25	151
0	20	151
1	-1	150
0	9	151
0	33	147
1	12	150
0	30	151
31	-1	151
4	-1	146
0	18	151
0	11	114
1	-1	149
0	-1	151
0	10	151
1	11	151
0	-1	149
0	-1	150
1	-1	151
0	15	151
1	20	148
0	14	147
1	-1	150
1	-1	149
1	22	150
0	9	150
1	19	151
0	-1	150
0	33	139
1	11	151
1	-1	151
0	9	150
19	23	65
0	-1	150
2	20	150
0	10	148
0	35	151
0	-1	151
0	15	151
1	12	150
1	-1	151
0	-1	151
0	-1	114
1	22	150
2	-1	149
0	14	151
0	-1	144
0	18	150
0	16	151
0	-1	151
0	20	150
1	12	150
0	30	149
2	20	150
0	-1	151
0	-1	151
0	10	151
0	-1	149
0	-1	151
1	23	150
0	-1	151
0	16	151
1	15	151
1	29	150
0	24	150
1	-1	151
0	-1	150
0	21	150
1	-1	147
0	-1	150
0	18	151
0	-1	150
0	-1	150
1	16	151
0	-1	145
0	-1	150
1	-1	151
0	36	145
2	-1	151
0	-1	150
3	-1	147
0	17	151
0	31	150
1	18	151
0	-1	150
45	-1	149
1	14	150
0	-1	150
0	12	148
0	-1	151
2	-1	122
0	22	151
0	-1	125
0	11	150
0	22	151
1	8	148
0	17	147
0	18	150
0	16	150
3	29	151
1	-1	150
4	20	150
1	-1	149
0	19	150
0	32	151
0	17	128
1	20	151
0	-1	149
1	18	150
0	17	151
0	14	151
0	25	150
1	-1	151
0	19	151
0	15	151
1	17	151
0	31	145
0	20	150
1	-1	151
0	19	149
0	-1	150
0	15	151
1	12	149
0	-1	151
1	21	150
0	14	138
0	-1	150
0	-1	151
1	14	150
3	18	150
0	-1	150
1	-1	151
0	-1	151
1	24	150
0	14	151
0	18	144
0	19	150
1	-1	150
0	15	151
0	-1	150
0	17	141
0	-1	150
0	13	129
1	21	150
1	33	150
1	-1	149
1	-1	150
0	12	150
1	-1	151
0	21	150
0	10	150
0	-1	150
0	9	148
0	14	151
0	19	150
0	20	150
1	17	150
0	9	149
0	-1	151
31	48	103
28	41	91
2	37	147
48	56	145
0	18	150
1	-1	150
2	15	150
0	11	150
0	11	151
0	-1	135
1	-1	151
0	16	146
0	20	150
0	10	145
1	-1	149
0	-1	151
2	-1	149
0	18	145
0	19	150
1	-1	151
1	17	151
1	-1	151
2	-1	147
0	40	151
0	20	151
1	17	150
0	14	149
0	-1	151
0	-1	149
0	-1	151
0	-1	150
0	-1	151
1	-1	150
0	10	150
0	20	151
1	43	150
1	16	134
1	-1	150
0	-1	151
1	-1	151
1	17	150
46	55	146
1	14	150
1	12	151
0	14	122
0	16	150
0	-1	150
0	14	150
0	11	150
0	-1	147
0	-1	150
1	-1	150
0	33	151
0	24	150
0	25	150
0	43	151
1	28	151
1	-1	151
0	16	150
1	-1	150
1	11	151
0	13	149
0	18	138
0	14	151
0	9	150
0	-1	147
1	-1	151
0	23	146
0	16	150
0	17	150
1	23	151
0	-1	151
0	14	149
0	12	151
0	15	150
0	-1	150
3	-1	150
1	15	149
0	-1	151
0	-1	151
0	14	151
0	18	135
1	35	148
0	10	149
0	-1	150
0	13	150
0	16	151
0	-1	150
0	22	151
0	26	151
1	12	149
2	14	141
0	20	150
0	13	150
0	14	141
1	15	151
1	9	143
0	-1	150
1	18	151
1	40	150
1	-1	147
2	8	149
0	-1	151
0	11	151
0	17	150
0	-1	149
1	19	151
0	18	151
0	-1	150
0	15	150
0	18	151
3	19	151
0	-1	148
0	14	147
0	15	143
0	28	151
1	-1	149
0	11	150
0	13	141
1	13	149
1	-1	150
1	18	149
0	14	149
45	50	144
37	60	143
42	62	145
47	66	148
38	47	120
1	9	150
1	16	150
1	12	151
1	22	150
1	-1	150
0	-1	151
0	11	150
1	13	151
0	9	151
0	-1	149
0	10	146
0	-1	151
0	-1	151
0	28	150
1	17	150
0	22	150
0	25	150
0	-1	148
0	13	151
0	17	150
0	-1	150
0	-1	150
0	16	146
0	-1	150
0	11	151
1	-1	151
0	-1	149
0	-1	149
0	11	150
0	15	147
0	19	151
0	19	150
0	16	146
0	16	150
0	-1	151
0	34	150
0	-1	151
0	14	150
0	17	150
1	18	151
1	12	150
0	-1	150
1	25	151
0	14	151
21	30	74
0	12	150
0	-1	151
2	15	151
0	37	150
0	14	149
0	-1	150
0	18	150
46	49	145
46	50	147
44	54	145
0	15	142
1	13	149
0	-1	151
1	16	149
1	-1	149
0	35	150
1	18	151
0	10	150
1	-1	148
0	-1	151
0	22	150
0	18	150
2	19	150
0	34	150
0	-1	151
0	-1	151
1	-1	151
3	-1	151
1	22	151
0	-1	151
0	17	150
1	38	151
1	15	150
0	21	151
0	23	149
0	15	149
0	17	150
0	22	150
0	-1	151
0	-1	150
2	11	150
1	25	151
0	10	151
2	-1	151
0	19	151
0	32	150
0	-1	151
2	28	151
0	-1	150
0	-1	148
0	20	151
0	19	150
1	-1	150
0	13	150
2	-1	151
0	28	151
0	19	150
0	-1	150
0	-1	150
0	20	151
0	16	150
0	15	150
0	-1	151
0	23	150
0	-1	150
0	15	150
1	-1	151
0	-1	149
2	-1	149
1	-1	147
0	15	150
1	13	150
0	20	150
2	20	151
1	14	150
0	15	149
0	-1	149
0	-1	148
1	23	151
0	-1	150
0	-1	149
1	20	151
0	-1	151
0	10	148
0	16	151
0	8	130
0	14	151
1	20	148
1	14	150
1	20	151
0	-1	150
0	15	151
1	16	150
1	15	148
0	14	151
0	-1	150
1	13	142
1	-1	151
1	19	132
0	19	151
4	-1	151
0	-1	151
1	-1	151
2	17	150
1	-1	151
3	-1	151
1	13	150
0	12	151
5	21	151
1	10	151
0	11	151
0	13	151
0	18	151
1	17	151
2	16	133
0	-1	149
0	-1	149
0	-1	148
1	-1	151
1	13	150
0	23	150
0	24	151
1	15	150
0	-1	147
0	39	151
0	14	151
27	27	94
0	13	149
1	18	150
0	19	151
0	19	147
1	-1	151
1	18	150
0	14	150
0	27	150
2	26	121
0	15	125
0	22	150
0	8	99
0	15	151
0	10	150
1	-1	150
2	34	149
0	8	150
0	12	150
0	16	149
1	17	149
41	58	141
1	13	150
0	-1	149
0	-1	151
1	13	148
1	-1	150
1	10	150
1	-1	151
1	29	150
0	14	145
0	15	151
0	13	151
0	19	149
0	8	150
0	18	151
1	13	149
0	-1	150
1	21	150
1	21	139
0	14	150
2	-1	150
1	-1	150
1	-1	150
0	18	151
1	13	151
0	-1	150
1	-1	149
1	-1	149
0	22	150
0	17	151
2	20	150
2	-1	150
2	16	151
0	27	151
4	21	150
0	8	150
1	11	148
0	13	151
0	17	150
3	18	149
0	11	150
0	18	149
0	-1	149
1	-1	150
0	33	150
0	3	150
1	8	149
1	11	150
0	10	151
0	-1	149
0	-1	150
3	20	148
0	-1	148
1	-1	150
1	12	150
0	13	151
0	14	150
1	8	124
1	-1	150
0	16	149
0	14	151
0	17	149
0	-1	149
0	19	150
2	39	151
0	12	149
1	29	151
0	-1	151
0	16	150
0	-1	150
1	11	151
0	-1	149
0	18	150
0	19	150
0	-1	148
1	5	115
0	10	151
0	-1	147
1	19	150
0	37	151
2	27	151
1	-1	150
0	19	150
1	31	150
0	18	135
0	26	150
0	12	150
1	15	146
0	-1	151
1	-1	151
0	-1	151
0	19	147
0	25	150
0	-1	151
2	-1	151
0	17	151
0	23	151
1	12	151
0	-1	150
0	17	130
0	-1	145
0	16	148
0	14	150
0	-1	149
0	8	139
0	-1	150
0	-1	151
0	-1	150
0	17	151
0	-1	151
0	-1	151
1	19	146
0	35	150
0	31	151
0	-1	150
2	-1	147
2	-1	151
1	10	150
0	26	151
0	-1	151
1	10	149
0	-1	150
2	19	142
3	11	151
0	25	149
0	-1	151
0	15	148
0	11	150
0	-1	140
0	14	148
0	-1	151
0	10	150
1	18	150
0	16	151
0	11	151
0	-1	138
0	23	150
0	-1	144
0	-1	150
0	13	151
0	28	140
1	10	149
1	15	151
1	17	151
0	20	150
0	11	151
0	-1	149
1	30	144
2	15	140
0	22	151
0	11	104
3	14	151
0	-1	150
1	-1	150
0	12	148
1	-1	151
1	-1	145
1	-1	149
0	14	150
0	-1	150
0	14	145
1	-1	150
0	-1	151
0	-1	150
0	-1	151
0	26	150
0	-1	150
0	18	148
0	-1	151
0	16	151
0	-1	147
0	-1	150
0	-1	149
0	-1	150
0	19	150
0	14	151
1	19	149
0	18	151
0	-1	151
0	20	151
0	15	151
0	17	148
1	21	151
0	14	150
0	16	150
0	25	151
0	21	151
0	-1	150
0	23	150
0	11	151
1	29	150
1	-1	148
0	13	151
0	-1	150
1	-1	150
0	18	151
0	37	151
0	10	145
0	-1	151
1	15	150
0	15	143
0	22	150
0	-1	149
1	17	149
0	16	151
1	16	150
1	20	151
0	22	146
1	14	150
0	16	149
0	13	149
0	20	150
0	19	151
0	9	151
0	16	150
0	16	151
1	-1	151
2	22	150
0	-1	150
0	-1	147
1	17	147
0	17	118
0	-1	150
0	13	150
0	16	151
0	-1	150
0	-1	149
0	14	150
0	-1	149
0	-1	151
0	12	150
0	14	151
0	-1	151
0	23	151
0	18	151
1	32	151
0	-1	150
1	-1	150
0	27	146
0	15	151
0	-1	149
0	28	151
0	12	151
0	20	151
0	-1	148
1	-1	151
1	-1	149
1	29	149
1	27	149
1	9	151
0	15	150
1	-1	149
0	12	151
0	21	150
0	16	151
0	16	151
1	-1	148
0	13	151
0	19	150
0	33	150
1	-1	151
0	-1	150
0	-1	147
0	-1	150
0	16	151
1	-1	151
0	35	151
2	21	150
0	-1	146
0	12	151
0	-1	150
0	15	150
0	-1	150
0	10	151
1	18	150
1	29	151
0	18	151
0	-1	146
0	16	151
0	-1	150
0	22	150
1	-1	151
0	18	150
1	20	151
0	-1	151
0	16	150
1	27	151
0	20	150
0	22	151
1	30	151
1	43	150
0	16	150
1	20	149
0	15	150
0	-1	151
1	13	151
0	10	132
0	-1	149
0	12	143
1	14	151
0	-1	150
1	16	150
1	10	150
1	18	149
0	16	150
1	29	150
1	20	150
0	22	150
0	11	150
0	12	150
0	-1	149
1	13	150
1	-1	151
1	-1	144
2	17	150
0	17	151
0	16	149
1	-1	147
0	20	150
0	20	147
0	10	151
1	-1	150
0	19	150
0	27	151
1	16	146
1	-1	151
0	18	150
1	27	151
1	-1	149
1	-1	150
1	-1	141
0	19	151
0	22	151
1	-1	151
2	25	151
3	17	150
0	11	146
0	12	149
0	18	150
0	-1	150
0	32	150
2	16	151
4	21	150
0	15	143
0	-1	150
0	15	151
0	13	139
1	16	151
0	-1	149
1	17	150
0	-1	151
0	26	150
1	14	151
3	28	147
2	-1	151
0	12	150
1	11	151
1	27	150
0	19	150
0	-1	150
0	19	151
1	19	149
1	-1	150
2	-1	151
0	9	150
0	16	150
1	-1	150
0	17	150
0	12	149
1	19	150
0	15	150
0	-1	151
1	20	149
1	35	149
1	17	150
1	17	148
2	-1	150
0	-1	151
1	15	150
1	20	150
1	-1	150
0	6	148
1	17	151
0	-1	147
0	-1	150
0	-1	146
0	21	149
1	18	151
0	17	150
0	-1	150
0	20	150
1	14	150
0	14	138
1	33	150
1	-1	149
0	17	150
0	-1	150
0	16	148
0	-1	150
1	-1	150
0	-1	151
0	15	151
1	-1	150
0	14	145
1	11	151
0	15	150
0	15	150
0	-1	150
0	-1	150
0	11	151
0	18	150
0	10	151
1	-1	151
0	-1	150
1	-1	151
2	-1	150
0	17	144
0	12	150
1	-1	151
0	10	117
0	-1	151
1	-1	150
0	7	104
1	-1	148
0	14	150
0	11	150
0	-1	148
1	18	150
0	18	151
0	17	151
0	12	149
0	23	148
0	14	150
1	-1	145
2	21	151
1	24	146
0	20	151
0	14	151
0	34	148
0	-1	151
1	-1	151
0	25	136
0	11	150
0	-1	150
0	-1	151
0	13	150
0	-1	149
0	11	150
2	-1	148
0	18	150
0	13	150
0	18	150
0	15	151
0	-1	150
1	18	150
1	-1	149
3	-1	151
1	15	151
0	13	150
0	-1	151
1	-1	150
0	-1	150
0	33	151
1	17	151
1	-1	148
0	15	147
0	14	151
1	-1	147
0	15	150
0	-1	150
2	-1	151
1	17	151
2	-1	150
5	-1	150
0	14	150
1	16	150
1	-1	146
0	13	149
1	21	150
0	19	137
0	9	145
0	35	148
0	-1	150
0	20	136
0	-1	149
1	-1	150
0	-1	150
0	16	150
0	20	150
2	-1	150
0	17	150
0	-1	151
1	17	150
3	15	151
0	27	150
0	16	150
1	20	150
0	10	150
0	14	151
0	12	150
0	34	148
0	29	148
0	-1	151
0	17	151
0	15	151
1	29	151
1	21	151
0	-1	151
1	19	150
0	20	151
0	14	150
0	11	149
2	-1	150
0	-1	150
0	26	150
0	-1	151
0	13	151
0	-1	151
1	-1	151
1	-1	151
0	17	150
0	37	151
0	24	150
0	-1	149
1	13	150
1	15	151
0	34	145
0	19	150
0	11	151
1	-1	150
0	-1	150
1	19	150
0	18	150
0	15	150
0	-1	149
1	25	151
2	-1	151
0	-1	150
1	17	151
1	-1	150
2	-1	150
0	25	150
0	12	150
1	18	151
0	-1	150
0	18	150
0	30	149
2	19	150
0	19	151
1	19	147
0	27	151
0	11	150
2	36	151
0	8	150
1	-1	150
0	25	150
0	13	151
1	23	150
0	16	149
2	-1	150
1	-1	151
2	13	84
0	-1	150
0	-1	151
0	16	151
0	30	150
2	16	150
0	17	149
0	-1	151
0	11	151
1	-1	150
0	10	150
1	10	151
3	-1	150
0	9	150
1	-1	150
1	19	150
2	-1	151
0	-1	151
0	13	151
1	-1	151
0	5	149
0	-1	151
1	35	150
1	-1	151
0	15	150
0	49	150
2	11	151
0	17	148
1	23	149
2	20	151
0	20	151
0	17	151
0	-1	150
1	17	151
1	-1	150
0	20	148
0	-1	151
0	15	151
0	-1	149
0	15	149
0	-1	151
1	11	150
0	7	98
1	-1	149
2	15	145
0	10	151
0	-1	151
0	21	150
0	-1	148
1	-1	149
0	-1	150
0	10	114
0	19	149
1	-1	146
2	-1	146
0	23	151
0	16	151
0	-1	146
0	19	151
0	16	149
0	20	148
1	-1	150
0	11	150
0	12	150
0	15	151
0	33	151
2	-1	150
0	-1	150
0	-1	147
1	-1	149
0	13	128
1	17	150
1	16	146
1	-1	151
0	16	151
0	9	151
1	21	150
1	15	150
0	-1	151
0	14	145
1	-1	151
0	14	150
2	11	151
0	-1	151
0	19	151
0	-1	148
1	35	149
1	14	151
0	12	150
0	16	151
0	19	151
0	14	151
1	21	151
1	-1	150
0	9	145
0	11	150
0	8	150
0	12	151
0	14	150
1	19	151
0	-1	149
0	11	150
2	20	150
0	15	150
0	13	150
0	17	145
0	15	150
0	-1	151
1	22	150
0	15	151
2	18	144
0	20	151
0	26	150
1	13	150
1	-1	150
0	18	151
1	-1	148
1	-1	147
0	11	150
1	21	150
2	15	148
1	14	150
0	-1	149
0	14	150
0	15	151
0	-1	150
0	15	149
0	17	150
1	-1	147
0	-1	151
0	11	96
0	9	150
0	22	143
0	-1	151
0	18	150
1	17	151
0	36	150
0	15	151
1	-1	150
0	19	150
0	13	149
0	-1	147
0	-1	150
0	26	150
0	14	151
2	19	151
1	-1	150
0	14	151
0	13	150
0	10	147
0	-1	144
1	20	151
3	12	149
2	16	151
