1	14	150
0	17	150
1	15	150
3	21	150
2	-1	150
1	12	144
1	-1	151
0	16	150
1	15	149
6	26	148
1	19	151
0	17	150
2	14	150
0	-1	148
2	-1	141
1	41	149
0	-1	150
1	15	150
5	-1	148
0	8	150
0	14	151
1	-1	147
3	34	151
0	19	150
4	22	150
1	14	136
0	27	149
3	20	149
0	16	149
2	28	131
2	-1	145
0	-1	150
0	10	150
0	18	150
2	-1	149
0	17	151
1	-1	146
1	-1	148
1	16	151
1	10	150
2	-1	148
1	14	150
0	-1	146
0	-1	138
1	10	131
2	-1	150
3	-1	148
1	18	150
0	10	150
4	20	148
3	18	150
0	15	151
1	14	150
1	-1	149
2	20	150
0	-1	151
1	12	128
0	14	150
1	21	150
2	32	150
1	14	149
1	23	150
0	-1	150
0	21	150
0	14	150
0	17	146
0	19	151
0	-1	151
0	13	142
2	-1	147
0	15	151
0	12	150
2	-1	136
1	-1	140
1	23	149
2	16	150
1	13	140
0	-1	150
2	-1	151
1	-1	150
1	-1	150
0	-1	150
2	14	150
3	15	150
1	15	151
3	-1	150
1	-1	147
0	-1	151
1	-1	131
0	-1	148
1	-1	149
0	14	150
1	15	147
0	13	149
1	16	148
0	11	149
0	-1	149
2	-1	147
0	-1	149
2	18	149
0	-1	149
0	15	146
1	20	150
1	12	150
0	-1	150
1	11	120
0	-1	150
5	17	150
1	-1	145
1	18	150
1	13	149
0	19	151
1	-1	148
0	13	114
2	15	135
0	-1	150
0	-1	150
1	10	151
2	14	126
1	37	130
3	14	134
2	21	150
0	-1	150
1	15	150
0	42	150
2	-1	143
1	16	150
2	-1	150
1	11	79
4	22	150
2	17	150
0	16	150
0	13	122
0	33	147
2	-1	150
1	17	151
1	16	110
0	-1	150
1	-1	150
2	15	150
0	17	146
1	38	149
1	-1	150
0	14	150
0	5	151
1	-1	148
2	34	144
6	38	150
1	22	145
1	-1	113
0	20	150
0	-1	149
0	-1	148
0	-1	150
2	19	148
0	14	150
1	18	150
0	14	150
2	15	145
0	11	109
0	12	150
0	15	150
0	-1	150
0	-1	147
0	13	150
0	17	150
1	14	150
0	-1	150
1	19	150
1	12	130
0	27	150
0	-1	151
0	7	150
0	-1	150
1	-1	150
0	9	150
1	21	149
0	13	138
0	-1	150
1	-1	145
1	15	118
0	14	148
1	-1	149
2	11	150
0	19	150
0	5	73
0	15	150
0	-1	150
0	-1	150
0	-1	144
1	16	150
0	44	150
1	21	150
0	-1	135
0	-1	150
0	16	150
0	9	124
2	12	151
1	17	148
1	-1	148
0	12	150
1	-1	116
0	-1	150
1	-1	150
0	13	145
0	12	150
3	25	94
0	28	145
2	12	150
0	17	145
2	13	149
1	-1	151
3	-1	150
1	-1	142
0	14	137
2	-1	148
2	16	131
2	17	150
0	-1	148
0	-1	149
1	13	134
2	-1	150
2	-1	150
1	-1	150
1	14	150
3	15	150
0	9	150
2	-1	129
1	17	150
3	-1	150
1	24	149
0	13	150
3	23	148
0	38	150
2	-1	149
0	-1	119
4	19	148
3	-1	137
0	9	132
0	-1	150
0	15	150
0	3	148
0	14	133
0	22	150
1	20	138
0	-1	147
0	13	148
1	12	137
0	34	148
0	7	63
0	21	148
0	6	141
0	13	142
0	18	149
1	17	150
2	-1	147
0	15	151
1	13	150
0	11	148
0	10	150
1	15	150
0	16	150
2	37	148
2	-1	138
1	-1	148
2	15	142
0	16	150
3	21	150
0	16	151
0	-1	150
0	-1	148
1	19	149
0	-1	148
0	13	148
0	17	112
2	33	150
0	-1	146
0	-1	142
1	16	149
0	17	150
0	-1	150
0	31	150
2	-1	150
0	28	132
2	-1	150
0	-1	141
0	8	145
3	17	150
1	12	148
0	21	150
1	17	151
3	-1	148
2	13	148
2	20	151
2	-1	145
1	-1	151
2	16	150
0	-1	147
0	16	149
0	15	150
0	11	150
1	-1	151
0	10	146
0	-1	151
0	15	113
1	14	139
1	-1	141
3	-1	151
0	28	150
1	16	118
1	-1	149
0	11	86
0	-1	138
0	-1	150
1	22	151
0	11	150
0	15	151
0	18	149
0	13	141
0	12	130
1	13	150
0	-1	145
0	14	127
0	18	149
1	16	149
0	15	149
1	15	150
0	-1	148
1	-1	146
1	21	150
0	16	150
2	-1	150
1	13	151
0	9	149
0	17	141
0	13	144
1	20	150
0	-1	150
1	20	150
1	20	120
2	20	147
0	9	120
0	12	150
0	10	150
1	11	147
1	-1	150
2	22	150
2	17	150
1	17	150
0	-1	150
0	17	128
1	-1	151
1	12	150
0	40	150
0	27	101
0	-1	118
0	-1	148
1	19	150
0	14	148
0	15	150
1	31	151
0	23	150
0	-1	150
1	13	151
1	20	142
1	-1	138
0	-1	150
0	25	150
0	5	107
2	28	150
0	12	143
1	21	150
0	17	148
0	12	146
0	12	149
0	12	109
1	-1	150
1	17	151
2	-1	140
2	22	142
0	35	150
0	-1	149
2	17	150
1	13	150
4	19	149
1	-1	148
0	11	150
0	-1	149
1	14	146
0	9	150
2	18	150
0	-1	149
0	18	150
0	-1	145
0	12	150
1	16	148
0	20	150
0	14	150
0	37	149
0	18	143
1	4	151
0	18	148
2	13	151
4	40	124
0	8	150
5	-1	151
0	21	148
1	15	139
1	-1	150
0	15	150
0	6	148
0	-1	148
4	19	150
2	-1	150
0	18	146
2	15	150
0	15	122
0	-1	147
0	-1	146
0	8	149
0	-1	147
4	16	100
0	14	149
2	-1	150
1	9	99
1	-1	147
0	8	134
0	-1	151
0	18	150
0	15	144
0	14	150
0	9	133
0	17	147
1	9	67
0	45	149
1	12	150
2	15	149
2	-1	149
4	19	143
1	26	151
3	-1	150
4	31	150
0	17	150
0	-1	150
3	32	151
0	-1	151
0	47	150
2	17	150
2	22	141
2	15	146
0	14	138
2	24	151
0	18	150
0	25	147
1	13	107
0	16	148
0	-1	149
0	12	89
1	22	150
1	9	150
0	11	65
2	12	150
1	8	92
1	15	151
4	25	147
0	14	146
4	24	150
3	-1	147
2	15	150
1	-1	150
1	12	151
5	41	148
2	-1	128
0	14	150
1	18	129
2	-1	145
1	-1	146
0	-1	149
3	14	150
0	15	150
0	-1	127
1	-1	150
1	14	151
0	14	150
1	9	105
1	14	124
1	23	149
0	22	145
0	-1	147
0	-1	143
0	15	149
0	10	105
1	17	124
1	19	150
1	14	151
0	19	150
1	15	147
1	14	125
1	24	150
1	-1	150
1	17	146
4	23	150
0	5	124
4	19	149
0	18	151
5	20	141
0	9	137
1	-1	143
1	18	150
1	-1	150
2	13	149
0	12	150
4	20	150
2	10	150
0	-1	150
0	15	118
0	11	151
0	18	150
2	13	150
1	-1	133
0	13	150
0	20	150
2	-1	138
0	22	150
0	-1	134
0	-1	150
1	35	150
0	-1	145
0	22	148
1	16	146
0	-1	149
1	10	142
0	15	145
1	-1	151
1	18	150
1	14	148
0	19	150
1	-1	147
0	13	149
1	-1	149
1	-1	150
1	-1	149
4	19	150
1	17	147
1	-1	150
0	17	148
1	17	151
0	-1	151
0	-1	150
0	10	150
1	18	150
2	-1	133
1	17	150
0	16	150
0	16	150
0	16	150
0	17	147
1	19	151
1	-1	149
1	11	150
1	-1	150
1	14	130
3	24	150
1	10	151
1	20	150
2	-1	147
0	12	150
0	-1	147
0	-1	150
0	14	151
1	-1	150
0	16	150
0	17	150
1	19	147
0	18	150
0	19	146
1	-1	150
2	17	150
3	15	150
2	16	148
1	18	148
1	19	146
0	13	148
1	21	150
1	20	149
0	18	150
1	20	150
1	-1	143
2	-1	149
1	19	150
1	15	146
0	19	149
0	13	150
0	8	150
1	16	150
2	15	150
1	12	125
0	-1	137
0	19	149
2	13	149
1	-1	147
1	12	151
2	19	149
2	23	150
1	10	149
0	24	145
0	15	150
0	15	151
0	28	139
1	-1	94
1	-1	150
0	-1	133
3	14	147
0	19	150
0	-1	145
2	18	150
1	-1	150
1	17	150
0	13	150
0	14	150
0	27	151
0	-1	144
1	26	150
1	33	145
2	-1	147
1	30	151
1	-1	145
0	-1	130
3	-1	150
1	18	151
2	-1	148
0	21	150
0	19	142
1	-1	150
0	-1	149
1	-1	142
0	20	150
1	20	150
0	15	150
0	10	149
1	7	149
0	15	126
2	-1	150
2	-1	145
2	24	150
0	-1	150
0	15	150
1	-1	150
0	18	150
3	20	150
2	19	146
6	-1	150
1	-1	130
2	17	150
2	-1	149
3	23	150
6	19	144
0	-1	145
1	-1	150
2	17	149
1	16	128
2	14	101
1	-1	148
1	-1	138
2	18	149
1	13	150
3	16	136
1	-1	137
0	14	150
0	14	150
0	12	150
0	-1	151
0	-1	149
0	12	150
0	17	150
0	15	144
1	-1	150
1	16	151
1	17	137
1	18	145
0	19	150
0	14	150
0	10	138
1	14	98
0	-1	150
0	17	149
1	36	136
0	24	150
0	39	149
0	-1	148
1	15	146
1	-1	150
0	12	150
0	18	150
1	28	148
0	13	149
1	14	148
3	14	143
0	-1	151
0	-1	150
2	-1	150
0	-1	150
2	14	151
2	18	150
3	-1	150
1	11	151
0	14	149
2	-1	150
0	16	151
3	13	150
0	7	67
0	12	132
1	14	150
0	45	149
2	20	150
0	14	150
0	8	71
0	13	149
1	-1	150
0	19	150
0	16	150
1	-1	148
0	11	111
0	8	141
0	33	149
1	19	151
0	8	93
1	17	150
3	-1	149
0	13	149
0	-1	149
0	-1	148
0	22	151
1	-1	116
1	-1	150
1	-1	149
1	16	150
1	18	150
0	-1	148
0	11	149
1	8	69
3	-1	150
1	-1	145
1	13	139
4	18	128
1	12	151
0	15	150
0	10	147
0	22	150
0	17	150
0	-1	147
0	-1	147
0	-1	150
2	24	149
0	12	148
0	16	144
0	17	147
1	16	150
1	13	136
3	14	149
0	15	150
3	-1	148
3	32	150
1	10	140
1	-1	138
1	18	150
1	-1	150
0	7	147
0	8	150
0	16	145
5	-1	149
0	9	150
0	16	150
1	18	150
1	37	150
3	12	131
4	19	149
0	-1	143
0	16	149
0	12	150
0	-1	142
2	-1	113
1	-1	150
1	-1	149
3	19	151
1	18	150
0	14	150
0	-1	149
1	22	150
1	15	147
1	-1	150
0	15	150
0	12	150
1	14	149
0	-1	149
3	-1	151
2	35	147
1	31	150
1	-1	150
3	16	148
3	20	142
0	11	150
0	-1	137
1	-1	148
3	-1	147
1	12	145
0	17	142
0	18	151
1	-1	150
0	17	131
3	-1	150
2	21	150
0	16	150
2	16	147
0	-1	144
0	13	150
1	13	146
1	25	150
0	15	150
1	16	143
0	19	150
0	18	151
1	-1	150
1	22	144
2	19	150
1	8	150
2	14	128
0	-1	151
1	12	150
2	-1	150
0	9	124
3	-1	148
2	16	150
0	16	151
1	19	150
1	14	149
1	15	142
1	-1	142
0	18	150
0	-1	148
1	20	150
0	35	143
1	-1	150
1	23	151
0	-1	147
0	-1	150
1	14	150
1	-1	146
0	-1	145
0	14	144
0	20	149
1	19	150
0	18	150
0	-1	149
0	13	150
0	26	143
2	33	147
0	-1	150
1	-1	150
1	12	150
0	12	150
1	45	151
0	16	149
2	35	147
0	14	151
0	15	150
0	28	150
0	28	150
1	18	150
0	24	150
1	5	144
0	-1	150
0	8	112
0	13	150
0	17	149
2	-1	149
0	-1	150
0	-1	150
0	-1	132
0	12	150
0	17	148
0	16	147
0	31	150
1	15	151
0	26	150
2	3	81
2	2	73
1	21	151
1	-1	150
0	14	151
4	14	141
2	-1	150
1	15	140
0	11	149
0	14	150
1	16	150
1	16	150
0	19	139
0	-1	150
1	15	149
0	-1	150
1	42	142
1	-1	150
1	-1	150
2	21	151
2	13	150
0	-1	148
0	13	151
0	17	150
1	31	149
1	10	148
1	13	150
1	21	151
0	41	149
0	10	132
0	21	150
0	-1	150
2	23	128
1	15	149
0	14	150
1	25	151
0	24	150
0	-1	149
0	-1	149
0	13	145
1	-1	144
0	11	148
0	-1	150
2	-1	149
0	16	151
1	-1	150
0	-1	150
0	16	150
0	16	148
2	23	135
0	-1	150
0	7	94
0	-1	150
1	12	149
2	14	151
0	13	131
0	12	143
1	39	149
0	33	140
0	35	145
3	19	150
2	-1	150
0	33	149
3	-1	132
0	16	148
1	16	150
0	40	151
0	11	150
4	-1	127
5	-1	148
0	12	149
3	-1	150
0	29	151
1	-1	148
0	12	146
1	18	150
2	21	133
1	-1	150
0	-1	140
0	-1	134
2	21	138
2	-1	151
1	31	150
3	-1	148
2	16	150
1	10	149
1	-1	150
0	22	150
0	-1	150
0	18	146
0	15	99
0	20	144
1	-1	145
0	17	150
0	14	150
2	19	150
1	-1	150
3	23	150
2	-1	145
1	11	144
1	-1	150
2	17	151
1	16	134
0	-1	150
1	-1	149
0	16	147
0	28	141
1	17	151
0	16	150
1	14	150
2	-1	151
0	-1	146
0	14	150
1	-1	150
4	-1	148
2	13	79
1	-1	150
2	-1	150
0	-1	147
0	16	150
0	29	150
0	18	150
2	20	149
0	16	149
3	15	101
1	14	147
2	17	150
0	-1	150
1	16	149
2	20	150
0	12	150
1	21	150
2	18	142
5	35	146
4	-1	150
1	34	150
2	13	133
1	18	151
0	18	124
1	28	150
0	13	150
0	16	150
4	24	150
3	12	146
2	17	150
0	15	150
0	18	145
1	14	150
1	17	150
1	22	150
0	-1	150
0	18	150
1	15	147
0	11	150
0	12	151
0	15	150
1	20	148
3	18	151
0	-1	146
0	15	150
0	13	135
2	34	149
1	-1	150
0	21	150
0	20	150
5	-1	146
2	19	147
0	15	148
0	-1	150
3	13	150
0	-1	149
1	18	149
4	26	150
0	19	150
0	26	150
1	24	151
0	-1	150
0	13	105
0	-1	140
0	11	151
0	15	150
0	-1	150
2	19	150
3	-1	150
1	10	146
2	17	97
0	26	150
0	13	111
1	17	150
0	-1	102
2	19	151
0	15	151
1	-1	148
2	18	150
1	17	150
0	-1	151
0	-1	150
1	29	150
0	12	150
3	15	150
4	15	148
0	-1	151
1	17	151
1	-1	146
2	-1	151
2	13	147
0	13	136
0	16	150
1	10	150
0	12	150
0	11	144
1	18	149
0	23	148
2	16	150
0	17	151
0	15	147
1	11	150
1	-1	149
1	34	145
2	36	148
0	-1	150
0	-1	150
2	20	151
0	22	149
0	11	149
0	-1	149
1	-1	151
0	14	150
0	13	149
3	16	140
0	-1	148
3	17	143
1	-1	150
2	-1	149
0	14	150
1	19	151
0	12	150
0	18	150
0	-1	146
0	16	141
0	14	142
2	39	147
1	11	122
2	20	151
1	-1	149
0	12	132
0	-1	150
2	14	150
2	14	147
1	16	127
1	-1	149
0	-1	144
1	22	151
1	-1	148
1	14	149
3	17	148
3	12	150
1	-1	150
0	-1	148
1	11	128
1	17	150
1	19	148
0	15	150
0	10	151
2	-1	148
3	19	143
2	-1	150
2	15	134
0	14	150
2	20	104
0	19	150
1	19	127
0	13	146
2	21	149
0	5	150
0	-1	148
3	12	140
0	-1	150
0	20	150
1	25	151
2	19	149
0	16	149
0	-1	149
0	-1	150
2	-1	150
0	39	149
0	18	146
0	15	151
0	-1	150
0	-1	148
2	17	150
1	10	150
2	-1	149
1	-1	150
0	29	144
3	13	148
0	13	150
0	12	149
3	20	150
1	-1	149
1	-1	149
0	-1	131
3	18	150
0	-1	150
0	13	150
1	21	150
0	23	149
1	16	150
1	-1	151
1	19	150
1	-1	150
1	-1	147
1	14	149
2	10	150
0	-1	151
0	16	150
0	15	150
0	24	139
1	20	150
1	19	150
2	23	145
3	25	150
2	16	143
0	17	150
3	17	150
1	-1	150
3	-1	148
1	-1	146
1	-1	149
1	15	150
2	-1	150
1	-1	150
1	14	150
1	18	150
1	17	150
1	14	148
2	12	146
1	-1	150
2	9	150
2	22	150
2	-1	150
1	24	151
3	16	148
0	13	148
3	13	150
3	18	127
2	-1	150
0	18	151
0	12	150
0	13	150
2	16	150
0	13	133
1	21	150
0	-1	137
4	-1	150
2	13	126
3	-1	145
3	15	150
3	22	150
1	-1	150
7	25	151
1	-1	150
3	-1	150
0	-1	146
0	31	144
1	17	150
2	14	150
1	18	150
2	-1	150
1	23	150
1	12	150
0	1	120
0	1	88
0	19	150
2	-1	150
1	17	151
1	-1	149
2	-1	138
1	9	149
0	-1	151
5	23	151
1	-1	150
4	16	150
0	11	147
1	11	147
3	16	147
1	16	150
3	16	151
0	13	150
0	-1	138
0	7	150
1	18	150
0	-1	146
0	13	150
0	-1	138
0	17	132
0	-1	149
0	-1	150
1	13	150
0	15	146
0	-1	149
0	-1	150
1	-1	150
2	38	151
2	20	149
2	-1	147
1	-1	145
0	16	147
0	10	150
0	-1	146
2	-1	150
1	16	125
1	-1	149
3	20	150
1	-1	150
0	26	151
0	23	150
1	20	149
3	22	130
0	9	148
3	-1	149
0	19	150
0	-1	151
5	16	138
0	-1	148
1	-1	151
3	15	150
2	-1	150
2	19	148
0	16	150
1	-1	150
1	24	150
1	-1	136
2	16	136
0	-1	150
3	-1	151
0	17	126
1	-1	150
0	12	148
0	-1	150
0	14	150
1	-1	150
1	25	146
0	7	150
1	38	150
0	20	150
1	17	150
1	13	149
1	16	149
2	17	150
3	18	151
0	-1	150
0	-1	149
1	-1	148
2	-1	150
0	18	146
2	22	149
1	-1	149
2	-1	150
2	17	150
2	-1	150
0	12	149
1	9	111
1	21	144
1	-1	150
1	-1	150
2	21	150
3	-1	150
0	14	143
1	19	148
2	18	150
0	10	148
2	15	151
0	14	140
5	-1	149
5	-1	148
1	-1	146
2	13	143
4	19	151
0	-1	151
1	12	139
0	18	138
1	14	150
2	-1	151
0	15	149
0	-1	148
3	23	150
1	-1	147
3	17	150
1	32	136
0	18	127
0	17	150
0	12	151
1	21	146
1	18	150
2	14	147
0	-1	106
0	39	150
0	14	150
1	-1	148
0	14	138
0	21	150
0	31	149
0	-1	150
0	-1	150
0	13	150
1	16	142
0	-1	141
2	-1	150
1	-1	149
1	-1	142
1	16	147
4	23	150
2	12	151
0	37	150
0	-1	147
0	32	140
0	19	150
1	-1	150
3	15	150
2	15	147
2	-1	150
0	11	149
1	-1	150
0	-1	150
1	23	134
3	23	150
1	17	150
1	19	148
2	-1	147
2	-1	150
0	10	112
0	15	136
0	-1	150
0	-1	149
1	16	149
0	18	142
1	18	141
0	26	150
4	23	150
0	15	150
1	12	150
0	20	151
0	11	122
1	17	150
2	17	147
0	36	139
0	41	150
1	-1	147
1	16	149
1	17	150
0	17	150
0	-1	151
4	19	147
1	15	150
4	-1	147
3	-1	147
1	14	148
0	13	150
0	-1	149
0	11	149
2	13	147
3	-1	76
2	-1	150
1	14	150
2	16	150
2	23	150
0	17	149
0	20	150
1	22	133
2	-1	151
0	-1	148
0	12	141
1	15	127
3	19	149
0	-1	150
0	24	147
1	-1	151
1	18	147
1	17	150
0	-1	150
1	15	151
1	11	150
1	16	150
3	19	150
1	20	150
0	14	150
0	13	146
1	-1	134
1	12	142
1	19	147
1	14	150
0	-1	148
0	-1	149
0	17	148
3	19	150
0	19	150
1	-1	146
2	19	151
1	-1	148
1	18	142
0	13	143
0	17	147
0	16	150
1	21	150
2	16	148
1	12	146
0	24	150
0	-1	150
0	19	150
0	-1	151
1	15	148
1	-1	150
2	-1	150
0	-1	150
0	-1	149
2	21	150
0	17	140
0	-1	142
0	21	150
2	18	151
2	-1	150
0	17	151
1	37	147
0	20	151
1	17	150
1	17	150
0	14	142
2	32	127
1	9	149
0	7	150
0	16	150
4	22	145
0	14	150
0	-1	140
1	12	150
0	7	150
1	25	150
0	8	149
0	11	151
1	-1	150
0	19	149
0	14	149
0	-1	149
1	10	147
40	51	122
0	28	148
3	-1	150
2	-1	151
2	21	151
0	-1	150
1	39	149
2	-1	150
0	18	150
9	-1	150
1	28	148
0	16	150
0	12	150
0	13	151
0	10	151
0	11	149
1	-1	150
5	16	150
1	10	150
3	17	151
0	9	150
3	-1	150
0	-1	151
1	-1	150
0	-1	150
2	19	151
0	19	151
2	13	137
0	12	148
0	16	147
1	-1	150
2	17	150
0	10	150
1	-1	149
0	17	150
1	32	151
0	9	80
1	-1	150
2	16	149
1	-1	150
0	12	146
1	15	150
1	-1	150
0	-1	144
0	38	151
2	21	138
6	27	146
0	30	144
3	26	148
1	-1	146
1	14	150
2	25	144
0	-1	148
0	11	151
2	16	149
0	20	147
0	-1	151
0	10	150
1	20	150
2	-1	150
3	-1	149
3	27	134
2	-1	150
2	-1	150
0	16	150
0	17	150
1	-1	150
0	15	150
2	-1	150
0	18	148
4	18	150
0	20	129
0	-1	150
3	18	148
1	15	150
1	10	151
2	-1	148
0	12	148
0	9	147
1	16	147
0	20	150
0	17	150
0	-1	134
0	14	150
0	28	146
1	-1	132
2	-1	142
1	-1	150
3	27	150
0	21	145
2	34	149
1	-1	150
2	-1	151
1	10	150
0	33	150
0	9	132
0	15	150
2	-1	150
1	-1	148
2	11	150
1	20	148
2	23	144
2	18	150
2	-1	147
0	16	150
1	-1	150
1	-1	110
1	16	136
0	16	150
2	15	148
2	14	142
0	15	150
1	15	147
0	14	147
2	-1	150
0	-1	146
2	15	150
1	-1	151
0	16	150
2	13	151
1	14	140
0	-1	150
1	12	109
6	14	150
3	13	150
0	-1	150
2	-1	150
0	10	148
1	-1	151
2	31	150
0	-1	150
1	-1	151
0	17	149
3	-1	150
2	13	138
1	-1	151
1	16	151
0	-1	151
1	-1	150
2	-1	148
1	30	146
3	19	150
0	13	149
1	-1	149
0	31	150
1	-1	151
1	-1	151
1	7	150
3	21	150
0	22	151
0	11	150
3	-1	140
4	42	150
1	19	145
3	19	150
3	23	145
3	-1	150
1	21	150
0	11	145
0	-1	149
2	31	151
2	16	150
0	-1	133
1	-1	147
1	15	150
0	18	151
0	9	150
0	15	141
2	22	150
0	15	151
0	-1	143
0	17	144
2	21	149
0	-1	146
2	20	150
0	33	130
0	-1	136
0	10	148
1	15	145
0	11	147
4	23	151
2	15	137
1	10	151
1	16	150
2	16	124
0	-1	150
2	13	150
1	16	151
0	-1	148
0	10	148
0	13	149
0	-1	147
2	16	141
0	35	150
1	-1	150
0	15	150
1	-1	150
1	24	150
0	-1	150
5	17	144
0	-1	136
4	-1	150
0	-1	150
0	16	149
0	29	150
1	15	150
0	-1	149
0	15	150
1	12	149
0	31	150
1	9	103
1	18	136
0	-1	150
2	15	142
4	-1	149
1	7	148
0	20	150
2	13	143
0	-1	149
2	17	150
2	13	150
1	17	150
0	-1	150
0	9	97
0	15	151
0	11	147
0	9	149
4	24	151
0	-1	147
1	15	150
1	8	129
4	-1	150
1	-1	150
2	14	150
0	17	150
0	23	150
3	29	150
0	9	140
1	13	150
1	22	150
2	14	150
3	-1	150
0	-1	147
3	18	151
2	-1	151
2	-1	148
1	10	147
0	18	150
1	34	150
1	22	140
1	12	150
1	14	150
8	-1	150
6	-1	150
0	16	129
0	9	146
6	-1	136
3	-1	150
1	18	148
1	-1	150
1	7	150
0	17	151
1	37	150
1	13	150
1	19	150
0	-1	150
1	14	149
0	20	151
1	21	147
1	14	149
0	17	149
0	-1	141
2	-1	151
1	-1	146
1	19	151
1	37	150
1	11	149
1	12	144
1	-1	118
3	36	137
2	17	147
0	9	149
3	-1	137
0	12	150
0	-1	151
2	17	150
0	16	149
1	3	105
0	7	147
1	20	149
2	19	150
4	-1	150
0	16	137
2	-1	150
0	16	143
0	32	135
4	-1	144
2	-1	147
5	-1	124
1	19	150
2	15	150
3	-1	146
2	22	150
1	16	141
1	13	135
1	-1	149
0	15	146
1	17	150
0	17	146
2	-1	150
4	22	150
1	13	150
0	20	151
0	20	150
0	19	140
0	15	141
0	18	150
0	-1	150
0	-1	150
1	16	150
0	14	150
2	-1	146
0	-1	150
0	29	146
0	12	148
1	-1	146
0	-1	146
0	39	150
0	37	150
1	-1	145
0	-1	149
0	17	150
1	24	150
2	18	151
0	20	148
1	10	151
1	27	150
0	7	143
0	12	151
1	8	150
0	-1	150
0	12	150
0	21	150
0	22	150
0	-1	151
1	-1	151
0	18	149
0	11	150
0	12	129
0	-1	150
0	17	150
2	-1	150
0	9	150
0	-1	146
1	15	150
0	9	145
0	14	150
2	13	137
1	-1	151
0	15	120
0	14	151
1	10	138
1	12	97
1	-1	150
0	-1	150
1	17	150
2	18	149
0	31	150
4	-1	150
1	14	149
2	15	150
1	34	145
1	-1	150
0	10	150
0	-1	151
0	7	150
0	26	150
4	-1	145
1	7	151
2	16	139
1	13	148
0	16	149
0	16	149
4	-1	148
2	17	149
0	15	150
1	15	121
1	-1	151
3	25	149
0	19	150
0	16	150
1	12	150
1	-1	149
2	-1	136
3	-1	135
0	16	149
0	-1	150
0	29	126
0	11	105
0	13	101
0	10	150
0	10	129
0	18	149
0	-1	151
0	-1	130
0	-1	141
0	19	150
1	7	150
1	-1	149
1	19	137
0	15	121
1	20	151
2	45	150
0	21	147
0	15	148
0	14	151
2	20	151
0	18	149
0	-1	150
1	-1	145
0	17	143
2	-1	149
0	16	128
0	32	148
0	3	133
0	-1	144
1	15	151
1	14	143
0	40	151
2	8	151
0	-1	150
2	-1	151
0	9	151
0	19	151
0	-1	151
0	15	142
1	15	150
2	14	150
0	20	150
1	-1	150
2	13	132
0	12	124
1	13	74
3	15	129
0	-1	151
0	13	145
0	-1	145
0	-1	151
0	-1	150
1	-1	150
0	19	139
2	18	151
0	-1	150
0	17	150
0	-1	135
0	8	150
3	-1	150
1	23	151
0	15	146
0	-1	137
1	19	150
1	15	149
1	-1	150
3	-1	145
2	-1	149
2	-1	150
1	20	150
1	8	150
1	19	150
0	4	149
1	-1	151
1	16	148
1	10	150
0	19	145
0	-1	147
1	-1	149
1	17	149
1	17	150
2	22	144
0	15	150
0	8	149
1	19	139
1	-1	147
0	16	137
3	19	150
0	11	150
0	-1	149
0	17	151
1	25	151
0	13	108
1	-1	115
0	21	145
1	-1	150
0	9	150
2	-1	147
0	15	145
3	25	145
1	21	146
1	16	150
0	17	150
0	36	151
0	12	151
1	15	150
0	15	151
0	-1	150
0	15	150
1	-1	150
1	15	133
1	14	140
1	16	150
1	-1	150
1	43	149
1	-1	150
2	23	150
1	28	151
0	19	147
0	18	151
0	15	150
2	-1	149
0	-1	150
0	13	119
0	-1	151
0	16	137
0	15	150
0	32	145
0	18	148
2	33	139
1	-1	150
2	23	143
0	24	149
0	-1	150
0	17	151
2	10	104
0	19	150
0	16	145
1	-1	145
0	13	149
0	-1	149
0	8	123
1	15	147
2	15	148
0	16	148
2	22	150
0	12	144
0	-1	143
1	41	148
0	-1	151
2	32	150
0	8	151
1	-1	149
0	13	151
0	12	150
1	-1	151
0	-1	151
0	11	150
0	28	151
0	13	150
1	-1	150
0	18	151
1	-1	150
1	-1	150
1	22	150
0	17	127
0	-1	135
1	20	150
0	14	135
1	-1	147
0	13	150
1	19	140
2	-1	150
2	20	139
0	18	150
0	12	151
2	20	146
1	-1	150
0	10	151
1	-1	149
0	-1	150
2	25	147
0	17	151
0	-1	118
0	18	149
0	-1	150
1	-1	141
0	15	151
0	19	148
0	-1	149
0	-1	150
1	18	150
1	14	148
1	13	143
0	20	150
0	-1	144
2	-1	145
0	-1	146
1	21	133
0	14	103
2	11	103
0	21	150
1	13	150
0	2	121
0	15	147
1	15	136
0	-1	150
1	13	150
0	11	151
2	18	150
0	-1	150
1	19	146
1	-1	151
0	-1	150
3	-1	150
1	23	151
1	17	151
1	-1	147
1	17	149
0	32	146
1	14	144
1	17	151
1	-1	140
1	-1	150
2	18	151
2	-1	150
1	-1	151
1	-1	150
1	22	150
1	-1	150
2	18	144
0	11	150
1	18	151
1	35	150
0	13	132
1	10	149
1	17	122
1	24	138
0	4	151
3	12	131
3	10	150
1	-1	144
0	-1	149
2	17	147
3	-1	139
2	-1	150
3	18	148
4	20	150
0	-1	128
1	11	150
2	-1	130
3	19	149
0	-1	150
0	17	150
1	-1	149
0	-1	149
0	15	132
0	5	150
1	25	150
2	16	150
1	10	143
0	18	147
0	-1	148
1	18	122
0	17	144
2	18	150
0	18	150
0	-1	150
0	16	149
3	11	129
1	-1	150
0	15	151
2	14	146
1	15	150
3	22	150
1	17	151
0	17	148
0	13	150
0	10	128
0	18	150
1	-1	150
0	-1	148
3	-1	145
0	2	143
1	12	150
2	10	149
2	-1	150
