2	-1	30
3	-1	37
3	-1	37
0	0	86
3	-1	33
3	-1	33
3	5	22
3	-1	25
0	0	86
2	-1	20
0	0	86
3	-1	62
3	-1	62
3	-1	28
1	-1	24
1	5	20
1	-1	20
2	-1	24
3	-1	29
0	-1	85
0	-1	84
4	-1	86
0	-1	85
5	-1	25
3	-1	51
3	-1	41
5	-1	45
5	-1	41
1	-1	84
5	8	23
1	-1	27
4	7	20
5	9	27
2	-1	63
2	-1	63
4	-1	24
0	-1	20
0	-1	86
0	-1	86
2	-1	20
0	0	86
0	0	20
3	-1	42
3	-1	42
0	-1	27
0	-1	82
2	-1	32
3	5	21
0	-1	21
0	0	86
0	0	86
5	-1	26
5	-1	28
0	-1	84
2	-1	50
2	-1	50
3	-1	38
0	2	23
0	9	85
0	-1	86
3	-1	30
3	-1	35
9	-1	84
1	-1	21
9	-1	84
3	-1	71
0	-1	24
0	0	86
5	-1	53
2	-1	45
4	-1	45
0	18	85
5	9	22
3	-1	29
3	-1	43
2	5	20
2	6	20
2	-1	21
4	-1	39
2	-1	45
2	-1	40
3	-1	42
0	-1	86
4	6	23
3	-1	26
9	-1	85
0	0	86
0	-1	86
2	-1	26
5	-1	32
0	0	86
4	-1	61
4	-1	61
0	-1	42
1	-1	42
1	3	20
0	-1	85
2	-1	36
2	-1	36
3	-1	23
1	1	83
2	6	21
0	0	86
3	-1	38
1	-1	23
4	4	23
0	0	86
1	-1	35
2	-1	35
3	-1	86
0	13	84
3	-1	28
2	-1	85
0	-1	24
0	-1	24
3	-1	36
0	-1	21
2	-1	25
0	0	40
0	-1	20
0	3	20
3	-1	37
2	8	23
2	3	20
3	-1	30
5	-1	49
2	-1	28
3	7	23
4	-1	28
0	-1	21
0	0	86
0	9	86
1	-1	86
0	0	83
3	5	21
3	-1	38
1	-1	40
2	-1	21
4	-1	73
5	-1	28
3	-1	41
2	-1	85
4	-1	31
1	-1	33
17	-1	84
4	-1	37
3	-1	37
0	-1	21
3	-1	26
6	-1	57
1	-1	25
5	-1	49
5	-1	49
1	-1	36
0	-1	84
1	-1	26
3	-1	26
2	-1	29
3	-1	40
2	-1	42
1	-1	49
1	-1	49
1	-1	31
6	-1	32
0	-1	86
3	-1	46
3	-1	28
3	-1	25
3	7	23
4	-1	35
0	-1	34
2	-1	48
4	-1	86
5	-1	85
2	-1	36
5	-1	29
2	-1	21
0	-1	84
1	-1	86
0	-1	82
0	-1	85
2	-1	24
0	0	86
4	-1	38
3	-1	85
0	0	79
2	-1	25
5	-1	51
1	-1	86
1	-1	23
3	5	21
0	2	22
2	6	22
0	-1	27
0	-1	28
25	-1	85
0	-1	86
3	-1	84
0	-1	85
0	0	85
1	-1	24
6	-1	28
0	0	86
0	0	86
0	-1	25
2	-1	26
0	-1	27
4	-1	33
0	0	86
0	0	86
4	-1	36
3	-1	24
2	-1	44
3	-1	28
0	-1	85
3	-1	27
5	-1	34
5	-1	85
2	-1	38
2	-1	26
3	-1	85
0	6	86
0	-1	86
1	-1	30
5	-1	28
0	0	86
3	-1	28
1	-1	29
2	6	20
2	7	20
3	-1	31
4	-1	37
3	-1	38
3	-1	82
6	-1	45
5	-1	45
0	0	86
3	-1	31
5	-1	48
5	-1	48
4	7	22
1	-1	34
4	-1	34
4	-1	31
4	-1	34
5	-1	33
0	-1	27
1	-1	22
5	-1	43
5	-1	43
2	-1	61
2	-1	61
1	-1	22
0	-1	30
4	-1	83
1	-1	31
1	-1	31
4	-1	26
0	5	21
1	-1	30
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	25
3	-1	28
0	0	85
1	-1	27
1	-1	27
2	-1	46
3	-1	46
3	-1	32
3	-1	55
3	-1	55
0	-1	22
1	10	86
0	22	85
3	-1	28
3	-1	28
4	6	22
3	-1	33
2	-1	38
2	-1	25
1	3	20
3	-1	76
2	-1	22
3	-1	85
3	-1	30
2	-1	21
0	0	86
0	-1	83
4	6	22
1	-1	33
2	-1	41
1	1	85
4	-1	43
2	-1	43
0	-1	85
0	-1	86
2	5	20
2	-1	29
1	5	20
1	-1	24
2	6	22
1	-1	22
0	-1	86
4	-1	36
1	-1	33
1	-1	84
7	-1	45
2	-1	21
0	-1	85
2	-1	32
1	-1	32
1	-1	30
6	-1	46
5	-1	27
2	4	85
1	3	20
2	-1	32
1	-1	32
1	-1	20
1	-1	40
0	-1	23
0	-1	23
1	-1	23
3	-1	23
4	8	23
0	-1	85
1	4	20
1	-1	20
2	6	22
2	-1	29
4	4	21
2	-1	26
2	-1	26
0	0	86
4	7	22
1	-1	36
1	-1	36
4	-1	28
3	-1	28
6	-1	38
4	-1	84
1	-1	26
6	-1	28
1	-1	25
3	-1	33
4	-1	36
4	-1	36
1	-1	47
2	-1	38
3	-1	49
4	-1	25
2	4	22
0	0	85
2	-1	22
3	-1	32
4	-1	32
4	-1	40
4	-1	40
2	-1	23
7	10	26
3	-1	45
3	-1	45
1	-1	35
2	-1	49
2	6	22
1	-1	25
3	-1	27
4	5	21
2	-1	25
3	-1	30
2	-1	27
7	-1	43
7	-1	43
5	-1	39
3	-1	39
5	-1	85
0	6	85
0	0	86
0	0	86
6	-1	36
2	-1	24
1	-1	73
1	-1	25
4	6	26
0	-1	85
3	-1	32
8	-1	54
1	5	20
3	-1	28
5	7	22
1	-1	39
2	5	20
1	7	22
3	-1	33
2	-1	33
5	-1	47
3	-1	37
3	-1	37
0	9	85
6	-1	36
2	-1	31
4	-1	30
5	-1	44
4	-1	44
2	3	21
2	-1	52
3	-1	23
4	7	21
3	-1	23
2	-1	24
0	-1	85
2	-1	28
1	-1	28
0	0	86
4	-1	27
4	-1	25
5	-1	26
1	-1	27
2	-1	27
0	0	86
3	-1	33
2	3	22
2	3	20
3	-1	46
2	-1	22
5	-1	36
5	-1	51
3	-1	44
4	-1	26
1	-1	27
5	-1	25
2	-1	28
5	-1	63
5	-1	63
2	-1	37
3	-1	36
2	-1	24
3	-1	22
3	-1	22
4	-1	27
1	3	20
5	-1	41
6	-1	41
3	-1	34
3	-1	34
3	-1	85
11	-1	60
3	-1	25
2	-1	25
3	5	20
2	-1	86
2	-1	32
3	7	23
3	-1	26
5	-1	29
0	-1	86
0	-1	84
0	-1	85
2	9	22
2	4	20
1	-1	25
1	-1	25
8	-1	62
8	-1	62
1	-1	28
2	-1	28
5	-1	29
2	-1	24
0	0	86
4	-1	27
0	0	86
0	0	86
4	-1	30
2	3	23
1	-1	23
0	0	80
2	7	20
0	-1	27
5	9	21
1	-1	27
0	8	85
1	-1	86
3	-1	31
3	-1	23
0	-1	22
0	-1	28
6	-1	85
4	-1	42
4	-1	42
4	-1	38
4	-1	38
1	-1	23
1	-1	23
2	5	20
4	-1	35
2	-1	25
1	-1	20
4	-1	25
2	-1	25
1	-1	41
2	-1	24
2	-1	38
2	-1	38
9	-1	84
3	-1	31
3	-1	27
1	-1	85
0	-1	27
1	-1	22
5	-1	86
2	-1	80
1	-1	85
0	-1	25
2	-1	25
3	-1	43
3	-1	43
3	-1	24
3	-1	48
5	-1	85
5	-1	86
4	-1	27
1	-1	26
1	7	20
1	-1	44
2	-1	44
5	8	22
1	-1	50
4	-1	45
1	-1	31
5	-1	45
1	-1	30
1	-1	30
2	-1	51
3	-1	51
0	-1	38
0	-1	38
3	-1	37
4	6	23
7	-1	86
4	-1	29
4	-1	29
4	-1	31
3	4	21
4	-1	27
2	-1	23
4	-1	25
0	0	86
0	0	86
0	0	86
1	-1	25
3	-1	34
0	-1	26
2	6	24
2	-1	29
4	5	22
3	4	20
3	-1	48
3	-1	48
3	-1	29
9	-1	82
0	0	86
1	-1	29
1	-1	24
1	6	22
4	-1	37
1	-1	21
6	-1	85
5	-1	25
4	-1	28
4	-1	48
5	-1	43
3	4	21
0	4	85
0	-1	31
2	3	20
1	-1	35
1	-1	34
2	-1	24
0	-1	23
2	-1	26
6	-1	29
2	-1	29
4	-1	86
0	-1	38
0	-1	38
0	-1	86
5	-1	43
2	7	20
2	-1	40
1	-1	32
2	-1	34
3	-1	22
6	-1	84
5	-1	67
3	-1	28
0	0	85
3	-1	21
2	-1	27
1	-1	84
5	-1	33
2	-1	31
3	-1	31
2	-1	45
2	-1	45
2	-1	34
1	-1	34
4	6	21
3	-1	30
0	-1	84
0	10	84
1	-1	86
4	-1	34
4	-1	41
2	-1	24
4	-1	44
3	-1	44
6	-1	65
6	-1	65
1	-1	38
2	5	20
1	-1	24
4	-1	40
5	-1	40
0	-1	29
0	-1	29
8	-1	63
2	-1	33
0	-1	21
3	-1	24
3	-1	33
6	-1	83
3	-1	23
2	-1	27
1	-1	25
5	-1	40
1	-1	36
2	-1	26
2	-1	28
1	-1	22
4	-1	41
5	-1	57
5	-1	57
1	7	22
3	-1	24
2	-1	33
5	-1	41
1	3	22
0	-1	86
4	-1	32
6	-1	59
3	-1	26
3	-1	44
3	-1	44
1	-1	22
1	5	22
5	-1	28
1	-1	22
2	-1	21
4	-1	33
2	-1	24
4	-1	26
2	-1	54
2	-1	54
1	-1	36
5	-1	28
6	-1	28
2	-1	24
4	-1	85
3	-1	28
2	5	20
2	-1	46
2	-1	46
2	-1	22
3	-1	45
0	0	20
2	7	21
3	-1	32
4	-1	32
0	-1	85
0	0	86
0	0	86
1	-1	86
1	6	85
1	-1	29
3	-1	32
2	-1	27
6	-1	86
6	-1	30
2	-1	23
7	-1	44
6	-1	44
3	-1	30
3	-1	30
3	-1	86
0	-1	85
3	8	23
6	-1	86
1	-1	24
1	-1	36
5	-1	56
2	4	20
3	8	20
4	-1	84
1	-1	25
0	-1	22
2	5	21
4	8	25
11	-1	85
4	6	21
2	6	23
11	-1	86
6	-1	46
4	-1	38
8	-1	66
3	-1	25
0	13	85
3	-1	30
1	14	86
5	-1	33
3	-1	85
4	-1	34
1	-1	29
3	-1	44
3	-1	50
4	-1	50
0	-1	33
5	-1	57
4	-1	57
4	-1	31
3	-1	31
3	5	22
3	-1	46
4	-1	85
4	-1	85
0	-1	34
4	-1	43
5	-1	43
8	-1	86
3	-1	38
3	-1	38
0	-1	85
0	11	85
0	-1	22
2	-1	30
2	-1	33
2	-1	33
2	-1	30
2	-1	30
1	-1	30
5	-1	73
4	-1	36
2	-1	33
0	-1	84
1	-1	21
1	-1	85
1	-1	24
4	-1	34
3	-1	25
2	3	21
0	0	86
4	-1	25
0	0	86
3	-1	50
3	-1	50
7	-1	44
2	-1	21
1	-1	35
2	-1	28
2	-1	28
2	3	85
1	-1	27
5	-1	43
5	7	23
1	-1	22
4	7	22
1	-1	86
1	-1	85
0	-1	25
0	0	86
2	-1	24
4	-1	26
1	-1	21
7	-1	49
2	-1	84
1	-1	30
0	-1	86
1	-1	85
0	-1	22
2	-1	25
1	-1	86
0	11	85
0	-1	41
0	-1	85
0	-1	86
3	-1	31
0	-1	27
0	-1	27
3	-1	37
2	7	20
3	-1	26
1	-1	28
5	7	23
1	-1	25
2	-1	25
2	-1	25
2	-1	24
0	-1	66
0	-1	23
8	-1	41
3	-1	41
1	-1	20
0	0	86
0	0	86
1	-1	38
1	-1	26
0	-1	33
0	-1	33
1	-1	34
1	-1	25
0	6	86
0	-1	22
1	-1	39
0	-1	85
0	-1	53
0	-1	53
3	-1	83
1	-1	28
2	-1	86
1	-1	46
2	-1	46
1	4	20
1	-1	27
1	-1	27
5	-1	34
1	-1	33
2	-1	26
3	-1	26
0	-1	24
2	-1	29
6	-1	23
3	-1	34
2	-1	29
4	8	21
3	-1	42
3	-1	42
4	8	20
0	-1	38
0	0	68
5	-1	36
4	-1	36
1	-1	41
2	-1	40
3	9	22
1	-1	34
0	0	86
5	-1	22
0	-1	27
3	-1	23
5	-1	45
5	-1	45
0	-1	20
3	6	21
6	-1	59
1	-1	25
1	-1	43
3	-1	34
1	-1	29
2	-1	33
4	-1	41
4	-1	41
4	-1	41
2	-1	23
2	9	23
1	-1	37
3	-1	23
0	0	85
5	-1	44
0	0	34
0	11	85
1	12	85
0	-1	29
1	-1	85
4	-1	21
2	-1	25
0	-1	83
0	0	86
0	0	86
7	-1	59
3	-1	35
2	-1	35
3	-1	25
0	0	86
2	-1	26
2	-1	21
1	-1	24
3	-1	55
4	-1	55
0	-1	25
0	-1	20
5	-1	33
6	-1	33
2	-1	29
1	-1	86
0	0	86
0	0	86
5	-1	84
1	-1	85
2	-1	50
2	-1	50
0	-1	23
0	-1	23
3	-1	85
1	-1	26
3	-1	28
3	5	22
1	4	20
0	-1	86
3	-1	31
2	-1	31
9	-1	41
9	-1	41
3	-1	38
3	-1	55
4	-1	85
1	-1	85
4	-1	40
1	-1	27
5	-1	83
1	-1	25
1	-1	32
5	8	21
0	0	86
0	0	86
1	2	21
1	-1	25
2	-1	20
1	-1	23
3	-1	75
2	6	21
4	-1	25
2	-1	25
2	6	21
3	-1	26
2	-1	79
1	1	86
5	-1	27
4	-1	81
7	-1	48
0	-1	81
3	3	21
2	-1	20
3	-1	24
0	0	86
3	-1	38
2	-1	38
2	-1	36
0	-1	23
2	-1	86
3	-1	40
2	-1	40
4	-1	29
0	-1	26
2	-1	26
2	-1	37
2	-1	37
3	-1	34
0	-1	32
2	-1	23
2	-1	27
0	-1	21
3	-1	33
4	-1	33
1	-1	27
2	-1	37
2	-1	37
1	-1	86
0	7	84
16	-1	86
1	-1	23
1	-1	20
4	-1	24
2	-1	33
1	-1	86
2	-1	27
2	-1	27
5	-1	36
5	-1	36
0	0	54
1	-1	23
2	-1	30
16	-1	86
1	-1	26
0	-1	68
0	-1	68
0	-1	23
2	-1	23
3	-1	24
3	-1	33
2	-1	32
2	-1	86
1	-1	33
1	-1	23
0	0	85
3	6	22
2	-1	34
1	-1	34
0	13	84
2	-1	35
1	-1	22
4	9	22
2	-1	29
0	-1	84
0	-1	86
5	-1	33
0	-1	85
0	9	85
3	-1	32
8	-1	51
8	-1	51
0	12	86
0	-1	85
3	-1	25
2	-1	34
2	-1	34
0	13	86
3	14	84
4	-1	26
4	-1	26
2	-1	85
6	-1	85
2	-1	47
2	-1	42
2	-1	42
1	-1	27
2	-1	35
4	-1	26
1	-1	20
3	-1	31
1	-1	31
2	-1	22
3	-1	22
3	-1	23
4	-1	56
4	-1	56
1	-1	78
0	11	83
4	-1	24
1	-1	27
2	-1	28
0	-1	86
0	8	85
2	-1	34
1	-1	24
1	1	20
0	-1	22
3	-1	24
4	-1	26
3	-1	24
5	-1	38
3	-1	24
2	-1	23
2	-1	23
2	-1	25
0	-1	84
4	-1	30
1	-1	23
3	6	22
4	-1	39
2	-1	81
4	-1	35
5	-1	35
5	-1	63
6	-1	86
1	-1	28
0	0	86
5	-1	73
1	-1	27
1	-1	27
0	13	85
1	11	86
4	-1	86
3	-1	35
4	-1	41
4	-1	35
4	-1	35
4	-1	49
2	-1	27
4	-1	31
2	-1	23
2	-1	22
4	-1	31
4	-1	32
3	-1	25
1	-1	25
2	-1	26
1	-1	44
2	-1	24
0	0	84
3	7	24
1	-1	23
5	-1	45
4	-1	45
0	-1	84
2	-1	25
0	-1	85
5	-1	35
1	-1	22
5	-1	41
5	-1	60
3	-1	86
3	-1	32
4	-1	37
3	-1	45
2	-1	45
1	-1	42
3	-1	45
2	-1	25
3	-1	25
3	-1	86
0	19	86
3	-1	30
4	-1	85
0	0	86
0	-1	49
2	-1	25
0	0	50
1	-1	20
4	-1	27
0	7	85
0	10	86
6	-1	83
1	-1	45
1	-1	45
3	-1	23
2	-1	25
0	-1	34
4	-1	85
4	-1	27
0	-1	85
1	-1	31
3	-1	23
0	-1	86
6	-1	82
3	-1	22
2	-1	28
2	-1	31
2	-1	23
3	-1	26
2	7	23
3	4	21
1	-1	23
2	-1	26
1	-1	25
2	-1	28
3	6	21
0	-1	86
1	-1	36
0	0	86
0	0	86
0	0	86
2	-1	28
2	3	22
0	-1	29
0	-1	39
4	-1	34
4	-1	63
4	-1	63
0	-1	85
1	-1	20
0	-1	20
2	-1	39
2	-1	26
0	-1	85
4	-1	24
5	-1	82
5	-1	82
4	6	20
2	-1	56
2	-1	56
1	-1	86
0	-1	85
2	-1	24
5	-1	39
1	-1	21
1	-1	85
2	-1	24
3	-1	26
3	-1	34
0	3	20
2	-1	34
3	-1	34
0	-1	85
1	-1	86
4	-1	27
3	7	21
3	-1	26
2	-1	22
3	6	21
0	-1	85
5	-1	33
6	-1	33
2	-1	24
3	4	20
0	-1	85
7	-1	83
2	-1	23
3	-1	23
0	0	85
3	-1	60
6	-1	33
1	-1	85
1	-1	30
3	-1	32
4	-1	31
2	-1	30
1	-1	29
3	-1	28
3	-1	31
2	-1	27
4	-1	24
1	-1	22
22	-1	83
4	-1	37
1	-1	30
5	-1	49
0	-1	86
2	-1	23
3	-1	40
6	-1	85
7	-1	60
8	-1	60
4	-1	40
3	-1	35
2	-1	35
2	2	85
3	-1	26
5	-1	41
6	-1	41
3	-1	86
0	0	86
3	-1	26
4	7	22
1	-1	28
2	-1	36
5	-1	33
3	-1	25
3	-1	23
2	-1	34
2	-1	25
3	-1	47
1	-1	38
3	-1	24
1	-1	38
2	-1	35
4	-1	51
3	-1	31
5	-1	51
3	-1	31
3	-1	24
1	-1	86
0	-1	30
2	-1	45
3	-1	24
1	6	22
2	-1	34
3	-1	36
3	-1	36
4	5	23
7	-1	49
3	3	22
0	-1	25
5	-1	41
5	-1	41
2	5	21
3	-1	34
2	-1	28
3	-1	35
3	-1	35
6	-1	50
6	-1	50
5	7	22
1	-1	32
1	-1	22
1	-1	25
2	-1	23
5	-1	26
4	-1	47
3	-1	47
4	-1	49
4	-1	44
5	-1	44
0	-1	86
4	-1	37
3	-1	24
1	-1	86
1	-1	27
1	-1	27
2	-1	30
1	-1	28
2	-1	34
0	0	86
0	0	86
3	-1	26
3	-1	28
3	9	21
1	-1	21
2	-1	31
2	-1	31
5	-1	85
3	-1	35
3	-1	35
2	-1	32
1	-1	84
7	-1	74
5	-1	84
3	4	21
2	-1	33
3	-1	33
4	6	20
2	-1	28
1	-1	83
0	-1	85
4	-1	33
5	-1	33
2	-1	84
3	-1	25
3	-1	46
3	-1	46
0	-1	68
1	-1	68
0	0	77
5	-1	25
1	3	21
0	-1	86
16	-1	86
1	-1	24
3	-1	31
3	-1	31
3	-1	31
4	-1	85
0	-1	27
2	-1	37
1	-1	24
2	-1	21
5	-1	83
2	-1	22
1	-1	22
1	-1	23
1	-1	35
1	-1	20
0	-1	23
1	-1	29
1	-1	29
4	-1	28
0	-1	85
4	-1	39
2	-1	46
0	0	85
4	-1	34
2	-1	39
2	-1	37
2	-1	37
4	-1	40
2	-1	23
0	-1	38
4	-1	40
4	-1	32
6	-1	32
7	-1	32
6	-1	48
5	-1	42
2	-1	26
2	-1	22
0	14	81
0	14	85
1	-1	47
1	-1	85
4	-1	35
4	-1	23
3	9	23
4	-1	35
3	-1	35
4	-1	25
0	-1	52
0	0	86
0	-1	24
4	-1	34
4	-1	34
6	-1	32
4	-1	26
4	-1	26
5	-1	37
0	-1	23
3	-1	24
1	1	86
1	-1	22
2	-1	22
1	-1	26
3	8	22
4	-1	29
2	-1	22
3	-1	27
2	-1	27
0	0	86
1	-1	25
1	-1	31
3	-1	29
4	-1	32
3	7	20
0	-1	29
1	-1	21
3	-1	30
2	-1	32
4	5	23
4	-1	30
3	-1	34
5	-1	38
1	3	20
4	-1	27
5	-1	44
2	-1	57
3	-1	57
2	6	20
2	-1	32
3	-1	32
2	-1	25
2	-1	25
2	-1	31
0	-1	85
4	-1	25
0	0	85
2	3	21
3	-1	27
1	-1	33
3	-1	23
1	-1	25
2	7	22
3	7	22
2	-1	23
4	6	20
0	0	86
4	-1	34
2	-1	26
3	9	21
2	-1	28
1	-1	21
3	-1	44
4	-1	22
0	0	20
5	8	25
2	-1	27
2	-1	38
2	4	20
3	7	22
5	-1	27
0	10	86
0	5	85
1	-1	86
3	-1	31
4	-1	33
1	-1	23
3	-1	22
3	6	22
2	3	21
4	-1	40
3	-1	35
4	-1	53
4	-1	53
4	-1	30
3	-1	30
10	-1	84
4	-1	33
5	-1	33
2	-1	26
2	-1	45
2	-1	45
8	-1	85
8	-1	86
5	-1	40
3	-1	27
5	7	22
3	-1	27
2	-1	31
0	-1	84
1	2	85
0	0	86
2	-1	30
1	-1	85
9	-1	85
6	-1	48
0	0	44
3	-1	28
1	-1	27
3	-1	23
0	-1	26
6	-1	37
4	-1	37
0	0	61
2	-1	30
3	-1	30
3	5	22
5	-1	23
0	-1	20
2	-1	85
0	0	86
3	-1	24
5	-1	85
0	-1	31
0	-1	31
1	-1	21
2	-1	28
2	-1	25
7	8	21
3	6	22
0	-1	25
1	-1	61
1	-1	79
0	-1	24
2	-1	40
3	-1	40
1	-1	26
0	-1	86
0	-1	85
3	-1	32
3	-1	32
0	-1	20
2	-1	24
3	-1	34
2	-1	34
0	-1	21
1	-1	43
2	-1	43
0	3	20
2	-1	85
2	-1	40
3	-1	25
3	-1	86
4	-1	46
1	-1	22
0	-1	86
0	-1	85
2	-1	27
0	-1	85
3	-1	36
0	-1	20
2	-1	86
1	-1	37
2	-1	32
4	-1	24
3	-1	27
1	-1	29
4	5	22
1	-1	36
1	-1	27
1	3	20
4	7	21
1	2	21
2	-1	25
3	6	24
2	-1	23
0	-1	86
0	-1	85
2	7	20
3	-1	26
0	0	86
3	-1	33
5	-1	42
5	-1	42
0	-1	21
4	-1	25
1	-1	23
6	-1	35
2	5	21
0	0	86
4	-1	36
3	-1	36
2	-1	25
2	-1	23
7	-1	86
2	-1	25
5	-1	25
4	-1	29
0	-1	86
0	-1	84
0	-1	20
2	-1	34
2	-1	23
1	-1	85
0	0	85
4	-1	34
5	-1	34
5	-1	44
4	-1	44
4	-1	86
3	7	22
3	-1	85
0	0	86
4	-1	33
5	-1	26
3	-1	23
7	-1	86
7	-1	86
0	15	85
2	-1	27
1	-1	27
1	-1	25
5	-1	85
0	0	85
2	-1	25
2	-1	28
5	-1	86
1	-1	34
2	-1	34
1	-1	30
4	-1	29
5	-1	86
1	-1	23
2	-1	26
2	-1	35
3	-1	24
0	0	86
0	-1	85
2	-1	36
0	0	86
3	-1	25
0	-1	82
0	-1	75
2	-1	26
2	-1	46
4	-1	85
4	-1	35
4	-1	85
0	-1	30
0	0	86
0	0	86
4	-1	43
4	-1	43
4	-1	39
0	-1	83
8	-1	85
0	0	86
0	0	86
4	-1	46
3	4	20
1	5	20
0	-1	84
2	-1	37
4	-1	57
1	-1	30
1	-1	25
0	-1	29
0	-1	29
3	-1	32
2	-1	32
1	-1	85
0	-1	77
4	-1	37
4	-1	37
4	3	27
1	-1	84
2	-1	32
5	-1	39
2	-1	73
1	-1	31
1	-1	59
1	4	21
4	-1	28
2	-1	37
2	-1	37
0	-1	24
0	-1	30
2	-1	86
4	-1	33
3	-1	33
4	-1	69
4	-1	69
1	-1	26
0	-1	86
0	0	85
0	-1	86
5	-1	60
3	-1	27
3	5	21
2	-1	32
3	-1	32
2	-1	29
3	-1	36
3	-1	84
0	0	86
3	-1	30
3	5	21
4	7	23
3	-1	25
3	-1	43
2	-1	43
0	10	86
0	-1	85
3	7	21
0	-1	85
5	-1	30
0	-1	25
3	-1	39
4	-1	39
3	-1	43
1	-1	28
7	-1	58
4	-1	34
4	-1	24
2	-1	84
3	-1	34
0	0	86
5	-1	85
7	-1	57
1	-1	29
4	-1	25
1	-1	21
1	-1	33
1	-1	33
0	-1	23
1	-1	85
2	-1	31
2	-1	31
1	-1	22
2	-1	44
4	-1	33
4	-1	33
0	-1	27
1	-1	38
0	-1	85
3	-1	85
0	13	85
2	-1	27
2	7	23
1	-1	85
2	-1	22
2	-1	24
3	-1	35
3	-1	85
4	-1	86
1	-1	22
0	12	86
1	-1	85
1	-1	86
3	-1	34
2	-1	34
3	6	21
0	0	86
0	0	86
4	-1	24
6	-1	26
5	-1	85
0	0	72
2	5	20
4	-1	23
3	-1	47
6	-1	44
0	-1	86
0	-1	83
4	-1	37
2	-1	37
3	-1	33
3	-1	33
0	-1	50
4	-1	22
1	-1	21
2	5	21
0	0	86
5	-1	27
3	-1	33
3	8	21
0	-1	85
1	-1	24
4	-1	27
0	-1	85
0	-1	86
3	-1	24
3	-1	23
1	-1	32
1	-1	22
1	-1	25
9	-1	83
2	3	21
1	-1	84
4	11	23
3	-1	23
1	-1	27
2	6	20
0	-1	86
2	-1	25
0	-1	30
3	5	20
2	-1	22
1	-1	29
4	-1	35
4	-1	84
4	-1	29
2	-1	86
0	0	86
1	-1	86
0	0	86
8	-1	85
4	-1	43
0	-1	36
4	-1	67
4	-1	67
4	-1	28
1	14	86
2	-1	86
0	-1	25
4	-1	33
0	0	86
0	0	86
2	-1	20
2	-1	27
4	-1	47
0	-1	25
4	-1	32
3	-1	30
0	-1	20
1	-1	24
3	-1	36
4	-1	36
1	-1	46
2	-1	29
2	-1	29
3	-1	37
1	-1	40
1	-1	40
10	-1	61
10	-1	61
0	0	86
1	-1	35
2	5	21
1	4	20
6	-1	27
4	-1	46
2	-1	22
3	-1	35
4	-1	35
2	-1	60
3	-1	60
2	-1	30
1	-1	33
0	0	85
0	0	85
2	-1	26
5	-1	86
3	-1	21
3	-1	36
4	-1	36
0	0	85
4	-1	40
3	-1	40
2	-1	35
6	-1	28
6	-1	26
3	5	22
1	-1	42
0	0	59
2	-1	25
2	-1	31
0	0	86
0	0	85
3	-1	85
5	-1	85
0	-1	85
2	-1	35
1	-1	35
2	-1	85
0	-1	28
5	8	23
2	-1	34
5	-1	49
4	-1	49
4	-1	28
1	-1	27
2	-1	26
1	-1	26
2	-1	22
0	0	86
2	-1	40
7	-1	86
4	-1	54
0	-1	22
0	-1	86
0	-1	85
7	-1	46
7	-1	46
3	5	22
5	-1	33
1	9	83
0	-1	85
5	-1	85
3	-1	24
6	-1	27
0	0	86
2	-1	23
4	-1	40
1	-1	22
3	5	21
0	0	85
4	-1	59
4	-1	27
2	-1	37
3	-1	37
3	5	25
1	-1	26
3	-1	40
5	-1	86
0	-1	21
2	-1	22
3	6	22
2	3	20
1	-1	26
4	-1	26
1	-1	26
3	-1	35
5	-1	32
2	-1	28
0	-1	34
2	-1	34
5	-1	84
4	-1	60
5	-1	60
5	-1	60
0	-1	25
1	-1	38
3	5	22
2	-1	26
0	-1	85
2	-1	45
3	-1	36
3	-1	36
2	-1	27
3	-1	40
3	-1	40
2	-1	22
5	-1	85
0	0	86
10	-1	86
20	-1	83
2	-1	23
3	-1	34
3	-1	22
0	-1	85
0	-1	30
0	-1	30
1	-1	86
0	8	85
0	-1	32
0	-1	26
5	-1	85
6	-1	60
4	-1	44
4	-1	21
1	-1	24
3	-1	36
1	9	83
1	-1	72
2	-1	72
3	5	20
0	-1	82
4	-1	31
2	-1	23
3	-1	85
2	3	20
5	-1	64
5	-1	64
1	3	20
1	-1	20
2	-1	31
1	-1	30
4	-1	48
2	-1	28
0	-1	26
2	-1	41
0	-1	26
1	-1	33
2	-1	44
2	-1	44
3	-1	40
0	-1	28
1	-1	34
3	-1	36
0	-1	26
0	0	86
0	0	86
5	-1	38
0	-1	36
0	-1	21
3	-1	36
2	-1	23
0	16	85
3	-1	30
0	-1	86
0	-1	86
0	-1	85
0	-1	86
2	-1	80
0	-1	86
0	-1	84
0	-1	85
0	4	86
0	-1	86
1	-1	85
0	-1	83
0	23	85
0	-1	83
0	-1	84
1	-1	86
0	-1	86
1	-1	86
1	-1	86
2	-1	86
1	-1	86
0	-1	85
0	12	86
0	-1	86
0	14	84
0	8	86
1	-1	85
0	-1	84
5	-1	86
0	-1	83
5	-1	86
1	-1	85
2	-1	84
1	-1	85
0	-1	86
1	-1	81
2	-1	85
0	-1	83
0	-1	85
0	-1	85
2	-1	86
2	-1	85
0	-1	84
0	-1	84
1	-1	86
3	-1	85
2	-1	86
2	-1	82
2	-1	31
1	-1	31
1	-1	30
2	-1	25
5	-1	67
3	7	20
4	-1	29
