2	-1	73
4	-1	32
2	-1	25
3	4	21
0	0	86
0	0	86
0	0	86
4	-1	32
0	0	86
0	-1	20
3	7	23
0	-1	85
2	-1	26
2	-1	23
6	-1	41
4	-1	36
4	-1	36
0	9	85
1	-1	86
7	-1	50
3	7	21
2	-1	32
4	-1	85
2	6	25
4	-1	30
0	0	85
1	-1	34
2	-1	34
7	-1	85
4	-1	30
3	-1	30
4	-1	52
4	-1	52
3	5	23
3	-1	23
2	8	22
3	-1	22
3	-1	21
2	-1	24
3	-1	28
20	-1	84
0	0	86
0	0	86
0	0	86
5	-1	85
4	-1	84
1	7	85
2	-1	55
6	-1	48
0	-1	84
4	6	22
1	-1	30
2	-1	32
0	2	86
3	-1	28
4	-1	38
5	-1	38
2	-1	26
4	-1	46
0	-1	26
1	-1	22
3	5	23
0	-1	86
0	-1	86
2	-1	22
1	-1	20
2	-1	24
3	-1	44
3	4	22
3	-1	53
4	-1	53
1	-1	23
0	0	86
3	-1	39
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	27
0	-1	21
1	2	84
2	6	22
3	-1	26
0	0	86
0	0	86
0	0	86
3	-1	56
2	-1	56
0	-1	28
1	-1	24
0	-1	85
2	-1	84
0	0	85
5	7	21
3	-1	28
0	9	82
0	1	85
1	-1	33
0	32	85
2	-1	30
4	-1	29
3	-1	25
2	-1	22
2	-1	25
3	-1	28
3	-1	25
2	-1	25
4	-1	29
1	-1	21
0	-1	31
0	-1	31
2	-1	29
1	-1	85
5	-1	39
5	-1	39
4	-1	85
4	-1	54
1	-1	48
8	-1	86
4	-1	50
0	-1	27
1	1	21
4	-1	23
5	-1	46
0	0	86
0	0	86
3	9	21
12	-1	84
0	-1	28
6	-1	49
2	-1	85
7	-1	85
8	-1	37
1	-1	29
0	-1	28
0	-1	28
1	-1	29
3	4	20
3	-1	31
2	-1	29
2	-1	29
5	8	22
0	0	85
2	-1	85
4	-1	35
0	0	86
0	0	86
3	-1	36
3	-1	36
4	-1	48
2	-1	27
2	-1	27
1	-1	84
3	6	21
1	4	20
4	-1	86
3	-1	22
4	-1	85
3	-1	25
4	-1	41
1	0	86
2	-1	24
1	4	21
1	5	20
5	-1	85
2	2	86
3	-1	32
2	-1	25
3	-1	24
3	-1	25
0	0	85
2	-1	86
2	-1	37
1	-1	37
3	-1	28
0	-1	85
1	-1	86
0	-1	81
0	-1	22
2	-1	47
2	-1	47
2	-1	31
0	0	86
0	0	86
1	-1	85
0	0	85
4	12	37
0	0	86
0	0	86
13	-1	85
10	-1	85
2	4	23
0	1	20
0	-1	84
1	-1	85
1	-1	34
5	6	24
1	-1	22
4	7	20
0	0	84
4	-1	32
0	-1	84
0	-1	84
0	0	69
0	-1	21
0	-1	23
2	-1	23
7	-1	58
1	-1	20
4	-1	50
1	-1	32
0	-1	32
12	-1	85
0	0	85
0	0	86
0	1	21
2	-1	31
0	-1	84
0	-1	86
3	-1	24
0	-1	49
1	1	86
3	-1	34
4	-1	34
0	0	86
0	0	85
2	-1	34
2	-1	34
5	-1	39
1	-1	86
2	-1	38
1	-1	21
4	-1	41
3	-1	59
2	-1	29
2	9	21
2	-1	34
4	-1	34
2	-1	21
4	-1	37
6	-1	33
2	-1	26
2	-1	26
6	-1	31
5	9	21
1	-1	26
1	-1	84
1	-1	21
3	-1	27
4	-1	42
0	-1	31
3	-1	21
1	-1	34
0	0	86
0	-1	44
4	-1	54
4	-1	54
1	-1	22
5	-1	28
5	-1	39
1	-1	22
0	0	86
0	0	86
0	0	85
2	-1	86
2	-1	22
7	-1	72
7	-1	72
2	-1	23
5	-1	85
2	-1	29
1	-1	29
3	-1	24
3	-1	45
0	0	86
1	-1	85
1	-1	85
0	0	85
2	-1	21
4	-1	27
4	-1	24
4	-1	28
2	-1	23
1	-1	30
3	6	21
6	-1	36
3	-1	43
3	-1	43
1	-1	31
5	-1	35
0	0	86
0	3	23
2	-1	31
3	-1	24
11	-1	85
5	-1	47
0	0	86
0	0	86
18	-1	85
10	-1	73
3	-1	29
4	4	21
2	-1	28
1	-1	28
0	-1	86
0	-1	86
1	-1	20
2	6	22
2	-1	36
4	-1	41
6	-1	83
1	-1	32
3	-1	34
10	-1	67
5	-1	67
6	-1	59
0	0	86
2	-1	36
0	-1	22
1	-1	43
0	-1	43
0	-1	37
0	-1	86
4	-1	41
0	7	85
1	-1	22
2	-1	32
0	-1	85
0	-1	85
1	-1	29
4	-1	43
5	-1	82
0	-1	85
0	-1	85
2	4	23
1	-1	86
7	-1	42
0	-1	30
2	-1	26
3	-1	31
2	-1	31
5	7	25
0	7	85
6	-1	85
2	-1	24
2	-1	25
3	6	20
4	-1	50
2	-1	24
3	-1	27
0	0	86
0	0	86
2	4	22
3	-1	22
0	0	86
1	-1	26
0	-1	83
3	7	20
1	-1	44
1	-1	44
2	-1	85
0	0	86
0	-1	85
0	-1	76
2	-1	27
0	0	85
0	0	85
3	7	21
4	-1	30
4	-1	51
4	-1	51
3	-1	84
3	-1	33
3	-1	37
3	-1	37
3	-1	61
2	4	20
1	-1	83
0	0	86
0	-1	84
12	-1	86
4	-1	32
4	-1	32
5	7	21
0	-1	25
5	-1	55
5	-1	52
0	-1	23
3	-1	24
1	-1	26
3	-1	24
0	0	85
0	-1	86
0	10	85
0	0	86
3	-1	85
1	-1	26
0	-1	26
0	-1	22
0	0	86
4	-1	33
1	-1	31
2	-1	23
4	-1	31
3	-1	86
4	-1	48
1	-1	25
3	-1	46
8	-1	82
4	-1	35
22	-1	85
1	-1	22
4	-1	59
1	-1	22
2	-1	32
1	-1	32
0	-1	84
0	-1	86
0	-1	85
0	-1	85
1	-1	36
0	-1	86
0	9	85
25	-1	84
0	0	85
0	0	85
2	2	20
0	1	20
0	0	86
0	0	86
0	-1	85
0	-1	85
1	21	84
1	13	85
0	0	85
0	-1	20
0	-1	24
7	-1	30
2	-1	31
3	-1	24
2	-1	36
3	-1	73
3	-1	73
3	-1	25
3	-1	85
2	-1	42
1	-1	42
2	-1	22
1	-1	47
2	-1	21
4	-1	30
1	-1	34
0	-1	34
3	9	21
0	0	85
6	-1	47
1	-1	26
2	-1	26
0	0	85
0	0	84
4	-1	21
3	-1	23
0	0	85
3	-1	43
3	-1	43
2	-1	23
4	-1	72
0	0	86
0	0	86
0	0	86
1	-1	85
0	10	84
0	9	83
1	1	85
3	-1	85
0	-1	35
4	-1	27
2	-1	33
2	-1	34
0	0	86
0	0	86
0	0	86
3	7	26
0	0	86
3	-1	27
4	6	20
2	-1	86
1	-1	66
4	-1	72
0	-1	55
0	-1	55
0	-1	37
1	-1	27
0	-1	83
0	8	85
2	-1	24
3	-1	44
3	-1	28
1	-1	85
0	4	85
3	-1	45
3	-1	24
1	-1	86
4	-1	34
5	-1	86
2	6	20
0	12	85
0	11	86
2	5	20
4	-1	31
5	-1	29
3	-1	42
2	4	20
0	-1	85
4	-1	86
5	-1	26
1	3	20
1	-1	85
3	-1	44
3	-1	44
1	-1	35
4	-1	32
3	-1	86
0	0	86
1	4	85
1	-1	86
0	-1	85
0	8	86
1	8	85
0	-1	85
4	7	22
1	-1	21
3	-1	46
3	-1	46
7	-1	61
0	-1	22
4	-1	35
1	-1	22
5	-1	31
2	-1	30
3	-1	30
2	-1	29
2	-1	29
4	-1	64
4	-1	64
2	-1	22
4	-1	27
1	-1	85
2	-1	21
1	-1	30
2	-1	26
1	-1	22
1	-1	85
1	-1	39
3	-1	25
1	-1	25
3	-1	31
4	-1	29
3	6	21
4	-1	31
0	0	86
6	-1	43
6	-1	59
0	-1	22
0	0	84
0	0	86
0	0	86
2	-1	36
1	3	20
3	-1	31
2	-1	31
1	-1	30
1	-1	38
5	-1	85
2	-1	85
2	-1	28
2	-1	23
0	-1	85
0	-1	84
0	0	80
2	-1	43
1	-1	43
3	-1	27
8	-1	85
0	-1	86
4	-1	59
4	-1	59
3	-1	47
3	-1	85
3	4	20
4	-1	33
4	-1	33
2	-1	35
1	-1	86
1	-1	27
0	-1	84
4	-1	40
3	-1	40
1	-1	37
1	-1	37
1	-1	84
1	-1	85
3	-1	38
3	5	20
0	0	20
0	-1	29
0	-1	82
0	0	85
0	0	85
22	-1	86
3	-1	30
0	0	86
0	0	86
0	-1	85
2	4	21
3	-1	83
0	0	77
4	-1	47
3	-1	27
2	3	20
2	-1	85
1	-1	25
3	5	22
7	-1	34
0	-1	34
2	3	21
3	-1	29
7	-1	85
5	-1	37
0	-1	85
2	-1	23
0	0	86
1	-1	24
1	1	85
2	-1	22
1	-1	24
1	-1	24
0	0	61
4	-1	31
2	-1	21
0	-1	49
5	-1	73
2	3	20
0	14	85
0	9	78
0	-1	21
2	-1	31
1	-1	85
4	-1	84
1	-1	85
3	-1	85
1	1	86
0	0	86
0	0	86
1	-1	52
6	-1	32
0	0	85
3	-1	43
5	-1	25
4	-1	26
4	-1	26
1	3	21
5	-1	50
5	-1	50
3	-1	26
0	0	85
2	5	20
4	7	26
3	-1	26
0	-1	85
0	-1	85
1	-1	85
0	-1	86
2	-1	39
0	-1	86
1	12	86
0	-1	82
2	-1	22
3	-1	22
1	-1	26
10	-1	85
15	-1	86
3	-1	23
2	-1	40
1	-1	28
3	-1	45
0	-1	22
3	-1	45
3	-1	75
1	-1	29
1	-1	29
4	-1	47
5	-1	36
5	-1	36
4	-1	36
0	0	83
5	-1	34
0	0	85
0	-1	76
0	-1	76
4	-1	45
4	-1	45
3	-1	34
0	-1	84
3	-1	86
3	-1	35
3	-1	35
3	3	20
3	-1	28
0	-1	86
4	7	23
2	-1	21
0	8	85
0	3	86
4	-1	41
0	-1	42
1	-1	86
0	-1	85
0	-1	85
0	-1	86
0	-1	27
2	-1	26
2	7	20
0	0	85
3	8	21
0	-1	86
8	-1	47
1	9	84
1	-1	86
0	0	85
0	0	85
5	9	22
0	0	86
0	-1	85
4	-1	46
2	-1	29
1	-1	27
2	-1	82
2	-1	85
2	-1	23
3	-1	28
4	-1	85
4	-1	27
1	1	86
4	-1	22
2	-1	27
1	3	20
3	-1	44
3	-1	44
2	-1	25
5	-1	55
4	-1	55
2	-1	38
3	-1	37
3	-1	32
0	-1	29
0	-1	29
1	-1	27
1	-1	27
3	-1	36
0	0	86
0	0	86
1	-1	22
0	-1	85
3	-1	86
2	-1	23
0	0	85
0	0	85
1	-1	22
2	-1	29
0	6	85
4	-1	33
0	-1	20
0	0	84
2	-1	35
6	-1	45
3	-1	35
0	0	85
1	-1	86
2	-1	25
5	7	24
0	-1	22
1	-1	29
0	0	86
5	-1	85
3	-1	24
1	-1	24
5	-1	41
4	-1	35
1	-1	21
2	5	21
0	0	86
0	0	86
0	0	86
4	9	21
1	-1	25
3	-1	85
1	2	20
2	-1	23
1	-1	26
5	-1	36
2	-1	61
3	-1	35
1	-1	29
1	-1	22
4	6	20
2	-1	31
1	-1	22
9	-1	85
2	-1	22
1	-1	86
1	-1	30
0	2	21
3	7	22
4	-1	34
3	6	23
3	-1	29
4	-1	85
3	-1	53
3	-1	53
2	8	22
3	-1	32
4	-1	32
3	-1	26
15	-1	86
2	5	23
4	-1	30
1	7	21
1	-1	39
2	-1	85
1	-1	85
0	-1	29
0	-1	29
0	-1	28
1	-1	28
6	-1	36
2	-1	28
2	-1	28
4	-1	27
3	-1	34
2	-1	35
0	-1	82
0	-1	84
0	0	86
2	-1	84
0	0	86
0	0	86
2	-1	26
2	-1	26
1	-1	49
0	0	86
2	-1	22
3	-1	25
3	4	20
3	-1	27
0	0	86
0	-1	26
1	-1	28
1	1	20
1	-1	85
3	-1	39
2	-1	24
0	-1	85
1	1	86
2	-1	86
1	-1	24
0	-1	27
0	-1	25
0	-1	21
0	1	24
1	-1	24
6	-1	27
0	0	85
0	-1	85
3	-1	25
3	6	22
3	8	22
1	1	86
4	-1	35
0	-1	59
0	0	86
3	7	21
5	8	24
1	1	86
0	7	85
2	-1	23
3	-1	83
4	-1	28
3	-1	28
3	-1	28
2	4	25
5	-1	86
0	-1	85
1	-1	21
4	-1	36
0	-1	50
2	-1	26
2	-1	29
2	-1	29
1	-1	44
0	-1	85
5	-1	85
9	-1	86
8	-1	51
6	-1	51
4	6	21
1	1	79
2	-1	25
2	-1	33
3	-1	29
1	-1	40
2	4	21
4	-1	32
3	-1	25
3	-1	29
1	-1	85
1	-1	86
0	6	83
2	-1	28
0	0	83
1	-1	23
1	-1	23
2	-1	31
5	-1	52
0	0	86
2	-1	33
2	4	20
0	-1	20
0	8	80
4	-1	27
0	-1	40
0	-1	40
4	-1	29
18	-1	86
3	6	21
0	-1	26
0	0	86
2	-1	35
2	-1	29
2	-1	29
0	-1	83
1	-1	61
0	0	86
0	0	86
0	0	86
2	-1	23
2	-1	45
1	-1	45
3	8	20
2	-1	35
0	-1	51
1	-1	51
0	0	86
0	0	86
0	0	81
3	-1	39
4	-1	39
2	-1	26
1	4	20
2	-1	24
2	-1	41
2	-1	22
5	-1	52
5	-1	52
4	9	23
4	-1	30
2	-1	32
2	-1	32
0	-1	27
2	-1	23
4	-1	46
4	-1	46
5	-1	73
5	-1	46
6	-1	44
2	-1	44
2	-1	26
2	2	20
2	-1	46
3	-1	86
1	-1	31
0	-1	26
0	-1	26
3	-1	32
1	-1	23
0	10	85
2	-1	31
1	-1	25
1	-1	43
2	-1	43
1	1	40
5	-1	86
5	-1	24
2	-1	28
1	-1	24
1	-1	51
1	-1	51
5	-1	33
4	-1	33
5	-1	51
6	-1	51
6	-1	35
0	-1	85
0	18	84
1	9	86
3	-1	25
0	0	44
0	0	86
3	-1	45
0	13	83
0	9	86
3	-1	33
0	-1	24
3	-1	29
7	-1	75
6	-1	75
0	-1	39
2	6	23
2	5	20
4	-1	29
4	-1	26
2	-1	24
0	-1	85
2	-1	85
0	0	86
0	0	86
0	-1	86
0	0	54
1	-1	55
1	-1	55
2	3	20
4	-1	23
0	-1	85
2	-1	34
0	-1	86
0	-1	85
4	-1	28
3	-1	24
2	-1	35
2	-1	35
5	-1	36
1	-1	36
2	-1	21
3	-1	43
0	8	85
2	-1	33
1	-1	27
1	-1	27
4	-1	28
0	-1	84
3	-1	22
4	-1	53
0	-1	23
0	-1	84
0	-1	85
0	0	85
6	-1	81
7	-1	35
5	-1	29
4	-1	47
2	-1	23
5	-1	26
4	-1	27
2	3	71
3	-1	49
0	0	86
0	0	86
0	-1	36
2	-1	85
1	-1	35
2	-1	26
0	0	86
0	0	86
0	0	86
0	0	85
4	-1	40
2	-1	42
2	-1	42
1	-1	37
1	7	20
2	-1	25
2	-1	25
5	-1	29
4	-1	86
0	0	54
0	0	86
0	0	86
1	-1	21
2	6	20
0	0	85
4	-1	27
0	0	86
0	-1	24
4	12	23
3	-1	40
0	-1	21
2	-1	42
1	-1	23
1	-1	30
4	-1	86
1	-1	42
0	-1	42
5	-1	86
2	-1	27
9	-1	66
0	0	85
2	-1	29
0	-1	28
4	-1	57
4	-1	57
1	-1	32
2	-1	28
1	-1	31
0	0	85
4	5	21
4	-1	27
0	0	86
0	0	76
6	-1	85
1	-1	21
1	-1	24
0	9	86
1	-1	85
3	-1	24
1	-1	25
1	-1	27
3	3	20
0	-1	86
3	-1	30
0	-1	26
3	7	23
0	0	86
2	-1	36
0	-1	85
0	9	85
2	-1	85
2	-1	33
2	-1	24
0	0	85
6	-1	85
5	-1	36
1	-1	29
4	-1	32
0	-1	29
1	-1	28
4	-1	32
1	-1	84
4	-1	85
2	-1	23
4	-1	44
1	-1	29
4	-1	85
2	-1	86
2	-1	31
3	-1	27
0	0	86
0	0	85
3	-1	28
3	-1	28
0	0	85
6	-1	34
1	3	20
4	-1	30
1	-1	50
2	2	86
2	-1	34
2	-1	26
2	-1	25
1	-1	86
3	-1	29
2	-1	23
1	-1	22
0	0	86
2	-1	85
4	-1	86
5	-1	86
1	-1	28
3	6	20
5	7	22
0	4	86
0	-1	23
2	-1	30
4	-1	29
1	-1	30
1	-1	30
3	-1	24
3	-1	23
1	-1	31
2	-1	31
2	-1	25
1	-1	40
2	-1	25
2	-1	48
1	-1	48
3	-1	25
5	-1	30
1	-1	85
0	-1	86
3	-1	25
4	-1	56
0	0	86
3	-1	24
0	4	85
1	-1	48
1	-1	28
0	0	86
4	-1	52
1	-1	33
4	-1	86
4	-1	48
6	-1	39
3	-1	86
2	-1	27
5	-1	29
1	-1	26
1	-1	86
1	-1	39
0	0	86
4	-1	39
4	-1	39
2	-1	22
1	-1	33
9	-1	82
2	-1	28
2	-1	24
0	0	86
0	0	86
17	-1	85
2	-1	23
1	-1	33
1	1	47
3	-1	31
0	-1	24
3	-1	38
0	0	83
2	5	20
2	-1	26
2	-1	34
1	-1	26
2	-1	27
0	15	84
1	-1	84
2	-1	31
1	-1	37
4	-1	38
1	-1	35
0	0	85
2	-1	27
1	1	84
2	-1	26
5	-1	27
5	-1	85
0	9	84
0	12	86
3	-1	35
6	-1	47
6	-1	47
1	5	20
0	8	84
0	4	85
0	0	85
0	0	85
3	-1	84
0	-1	25
2	-1	28
3	4	21
1	-1	30
0	0	86
5	-1	30
2	-1	25
4	-1	30
6	8	24
3	4	20
0	13	85
0	-1	85
1	-1	28
6	-1	86
0	0	86
0	0	86
4	-1	25
4	-1	86
0	-1	84
1	-1	24
1	-1	85
1	-1	31
1	-1	26
3	6	22
2	-1	28
2	-1	28
0	-1	80
0	-1	84
0	-1	21
0	0	85
1	-1	84
0	-1	85
3	-1	31
0	-1	29
0	-1	29
0	-1	20
5	-1	23
1	-1	25
0	-1	22
3	-1	25
2	-1	85
4	-1	24
1	-1	23
1	3	21
5	4	24
1	-1	28
1	-1	35
2	4	21
10	-1	73
1	11	85
0	7	84
1	-1	85
5	-1	37
3	8	22
3	-1	85
7	-1	63
3	-1	22
0	-1	31
0	-1	31
0	-1	85
3	-1	41
1	-1	38
1	-1	38
0	-1	84
1	-1	86
0	-1	35
1	-1	35
0	0	85
1	-1	29
3	8	23
1	-1	31
3	-1	30
1	-1	26
0	-1	86
2	5	20
0	-1	83
0	-1	84
0	6	85
4	-1	85
2	-1	28
0	-1	21
2	-1	24
2	-1	36
5	7	23
2	-1	32
1	-1	32
4	4	21
2	-1	75
2	-1	51
3	-1	51
1	-1	33
1	-1	45
2	-1	45
2	-1	33
1	-1	49
2	-1	41
2	-1	39
2	-1	38
2	-1	41
1	-1	40
2	-1	39
2	-1	38
0	-1	32
2	-1	63
1	-1	32
0	-1	32
0	-1	21
0	-1	40
0	-1	28
0	-1	28
1	-1	37
0	-1	30
0	-1	32
0	0	86
0	0	86
4	-1	33
5	-1	86
3	-1	21
1	-1	84
1	-1	32
0	0	86
0	12	80
1	-1	86
0	13	72
0	10	85
0	-1	85
1	-1	86
0	13	85
0	-1	86
0	-1	86
0	7	84
1	13	86
6	-1	86
2	-1	85
0	-1	86
0	-1	85
3	-1	85
0	-1	69
0	13	83
2	-1	85
1	13	86
1	-1	86
1	-1	86
1	14	85
0	-1	86
1	-1	85
1	-1	83
0	-1	85
2	-1	86
0	-1	85
0	-1	82
0	10	85
0	-1	86
0	-1	86
0	16	86
2	-1	86
0	11	86
1	-1	86
2	-1	86
1	-1	86
2	-1	86
2	-1	85
2	-1	85
0	-1	86
0	-1	86
3	-1	85
1	19	84
1	-1	84
3	-1	26
2	-1	25
1	-1	78
5	-1	86
4	-1	42
2	-1	42
3	-1	27
4	-1	86
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	27
5	7	21
0	-1	84
1	-1	26
0	0	85
0	0	86
3	-1	23
0	0	58
2	-1	24
1	-1	41
0	8	85
3	-1	24
2	-1	32
1	-1	32
0	0	86
0	0	86
0	0	86
1	-1	27
1	-1	23
0	-1	36
3	5	20
3	-1	27
1	-1	30
0	-1	86
6	-1	72
4	-1	52
3	-1	21
1	-1	24
3	-1	32
3	-1	85
1	8	86
2	4	21
0	-1	29
0	-1	85
2	-1	30
0	-1	21
2	-1	45
4	-1	86
6	-1	38
4	4	20
1	-1	27
0	-1	30
1	-1	30
1	-1	22
0	-1	22
2	-1	21
2	4	21
0	0	86
0	0	86
1	-1	22
0	-1	86
1	-1	29
3	-1	31
1	-1	83
0	-1	29
3	4	20
0	0	86
3	-1	40
6	-1	38
6	-1	38
0	-1	31
0	0	86
0	0	86
3	-1	29
6	-1	67
3	-1	22
2	3	20
2	-1	38
0	0	86
0	0	86
0	-1	86
2	3	21
1	-1	67
2	-1	56
2	-1	56
0	-1	84
4	-1	50
5	7	22
1	-1	24
4	4	21
2	-1	33
4	-1	39
3	-1	30
0	-1	85
5	-1	26
3	-1	21
5	-1	28
0	-1	30
1	1	21
0	0	86
3	4	20
0	-1	24
3	-1	24
0	0	86
1	-1	29
1	-1	30
3	-1	34
2	7	21
1	-1	24
7	-1	25
0	0	86
0	0	86
2	4	20
4	-1	85
2	-1	32
0	-1	32
1	-1	68
1	-1	68
5	-1	54
2	-1	20
3	-1	26
1	-1	27
2	-1	26
2	-1	26
0	-1	85
3	-1	29
0	-1	31
2	-1	40
2	-1	27
2	-1	41
1	-1	82
0	-1	85
2	-1	24
3	-1	59
9	-1	85
3	-1	25
0	-1	85
2	-1	38
0	-1	85
5	-1	36
5	-1	42
5	-1	32
0	0	86
0	0	86
1	-1	21
2	-1	22
1	-1	26
9	-1	82
0	-1	22
0	1	20
0	0	86
3	6	21
0	-1	86
2	-1	28
4	-1	86
6	8	24
6	-1	32
0	0	85
3	-1	64
3	-1	64
3	-1	29
2	-1	20
0	-1	35
1	-1	38
1	-1	35
0	0	85
0	0	86
0	0	86
2	-1	29
2	-1	26
3	-1	25
1	-1	24
3	-1	86
6	-1	42
3	-1	30
4	-1	30
0	-1	28
3	-1	52
4	8	22
0	11	85
0	11	86
0	18	84
1	-1	86
0	9	84
1	-1	86
0	9	85
0	8	85
0	-1	85
0	-1	86
0	-1	84
5	-1	80
3	-1	86
6	-1	33
3	-1	24
2	-1	29
0	-1	22
0	0	86
0	0	86
3	-1	25
0	-1	86
1	-1	85
2	-1	23
0	-1	29
3	-1	47
6	-1	28
1	3	20
3	-1	31
0	-1	29
2	-1	34
2	-1	34
5	-1	67
1	2	85
7	-1	62
5	-1	33
3	7	23
3	-1	43
3	-1	49
3	-1	49
2	-1	21
2	-1	21
6	-1	36
2	-1	20
0	0	86
3	-1	51
0	-1	26
2	-1	38
2	-1	40
0	7	76
0	-1	85
6	-1	36
3	-1	36
0	-1	85
1	-1	34
0	-1	34
2	-1	86
2	-1	23
6	-1	85
3	-1	29
2	-1	29
2	-1	47
2	-1	47
0	-1	86
1	-1	84
0	-1	24
0	-1	29
0	8	85
0	-1	85
1	-1	37
4	-1	55
0	-1	26
1	-1	26
1	-1	26
2	-1	23
3	-1	30
2	-1	31
4	-1	24
6	-1	40
6	-1	40
1	3	21
2	-1	20
0	-1	24
4	-1	25
4	-1	31
3	-1	37
3	8	22
3	-1	30
1	-1	39
5	-1	47
4	-1	86
2	7	20
7	-1	80
1	-1	24
1	-1	29
2	-1	41
1	-1	20
3	9	21
2	-1	55
2	-1	55
3	-1	86
1	10	84
2	-1	44
4	-1	28
3	-1	24
0	0	86
0	0	86
5	-1	86
5	4	21
3	-1	41
4	-1	85
2	-1	29
8	-1	85
3	-1	22
2	-1	28
1	-1	32
2	-1	32
3	-1	41
2	-1	31
2	9	22
0	6	85
0	-1	70
0	-1	70
2	-1	28
1	-1	24
2	-1	20
2	-1	27
2	-1	29
3	-1	33
0	6	83
1	-1	21
1	-1	85
0	6	85
0	-1	31
0	-1	31
1	-1	24
0	-1	85
1	-1	85
0	-1	86
0	-1	85
4	-1	38
2	-1	26
0	-1	25
1	-1	23
0	10	85
0	1	20
0	0	73
3	-1	28
1	-1	22
4	6	23
0	10	84
0	-1	85
2	3	20
2	-1	30
1	-1	25
0	-1	24
2	6	23
2	-1	43
5	-1	49
4	-1	49
3	-1	62
0	-1	21
0	-1	21
0	-1	24
1	4	21
3	-1	28
4	-1	27
1	-1	86
1	-1	85
2	-1	24
9	-1	86
0	0	42
3	4	21
3	-1	30
2	-1	25
6	-1	45
7	-1	45
5	-1	85
1	-1	86
0	-1	85
2	4	22
0	-1	86
1	-1	86
0	-1	85
3	-1	24
1	-1	26
2	-1	31
0	0	86
3	-1	86
0	4	85
6	-1	85
0	0	85
1	-1	85
2	5	20
0	-1	27
2	-1	34
3	-1	45
2	-1	85
2	-1	23
2	4	20
0	-1	26
2	-1	26
0	-1	25
1	-1	26
1	-1	20
0	-1	27
3	-1	38
0	0	85
2	-1	21
0	4	20
6	-1	85
0	0	85
0	0	85
2	5	20
10	-1	81
0	0	85
3	-1	43
2	-1	43
3	7	25
4	-1	44
4	-1	44
2	-1	23
2	-1	20
4	-1	55
2	7	23
3	-1	43
8	-1	45
2	-1	27
1	4	21
2	-1	22
0	1	86
2	-1	24
3	-1	85
3	-1	34
0	-1	85
0	-1	85
1	-1	33
3	-1	85
6	-1	39
3	9	20
3	5	22
2	-1	52
2	-1	52
2	-1	39
3	-1	36
3	-1	36
0	-1	85
0	-1	86
3	5	20
2	-1	35
2	-1	35
6	-1	47
2	-1	38
2	-1	38
2	-1	25
0	3	85
2	-1	85
2	-1	38
1	5	21
2	-1	27
2	-1	85
3	-1	85
4	-1	82
4	7	23
1	-1	21
3	-1	26
2	4	21
1	-1	30
5	-1	85
2	-1	22
4	-1	52
4	-1	52
3	8	21
1	-1	23
3	-1	41
1	-1	23
0	-1	31
0	1	86
0	-1	85
9	-1	48
1	-1	35
1	-1	35
2	-1	31
5	8	23
4	-1	55
3	-1	52
4	-1	26
0	0	79
4	8	21
8	-1	85
5	-1	53
4	-1	57
3	4	20
0	11	84
1	-1	31
0	0	86
0	0	86
0	0	86
3	-1	43
4	-1	40
4	-1	27
0	-1	24
5	-1	22
5	-1	24
2	5	20
0	-1	85
0	0	86
4	-1	37
1	-1	84
3	-1	27
0	-1	22
2	-1	22
0	-1	30
5	-1	28
4	-1	32
6	-1	43
6	-1	43
2	6	23
0	0	85
6	-1	42
2	-1	25
0	0	86
0	-1	85
8	-1	86
0	0	85
1	-1	38
2	-1	29
2	-1	23
1	-1	34
0	-1	34
1	-1	23
4	-1	36
8	-1	52
8	-1	52
2	-1	24
2	-1	21
4	9	20
2	-1	39
2	-1	39
1	-1	27
1	-1	86
1	-1	23
2	-1	62
4	-1	26
2	-1	25
0	0	84
2	-1	44
2	-1	44
3	-1	30
2	-1	30
2	4	21
9	-1	47
5	-1	55
0	-1	25
3	-1	24
3	-1	86
3	-1	43
0	-1	28
4	-1	25
3	-1	28
1	5	22
3	-1	24
0	6	86
3	-1	26
2	-1	21
2	-1	22
0	-1	84
0	-1	86
2	-1	25
4	-1	43
0	-1	23
4	-1	84
4	-1	86
16	-1	86
3	-1	85
2	-1	21
0	-1	86
14	-1	86
1	7	85
5	-1	85
5	-1	39
4	-1	39
2	-1	28
1	-1	28
0	-1	21
0	10	86
0	-1	83
1	-1	33
2	-1	33
1	-1	24
1	-1	22
1	-1	48
1	-1	25
1	-1	24
4	-1	76
3	-1	34
0	0	86
2	-1	79
1	-1	40
1	-1	40
3	-1	27
6	-1	73
2	-1	40
4	-1	25
1	-1	25
6	-1	32
6	-1	32
3	6	23
4	-1	30
8	-1	48
0	-1	22
2	-1	21
2	-1	21
1	-1	26
2	-1	26
3	-1	24
3	-1	26
5	-1	29
0	-1	31
1	5	20
1	-1	24
11	-1	86
3	-1	22
0	-1	31
0	-1	31
2	-1	64
0	0	85
6	-1	85
4	5	23
4	-1	31
2	-1	38
2	-1	38
0	-1	85
1	-1	37
1	11	86
1	-1	22
1	-1	20
3	-1	37
3	-1	38
4	-1	76
0	0	86
8	-1	85
0	-1	24
3	-1	30
5	-1	42
0	-1	85
0	-1	85
2	-1	23
1	-1	21
2	-1	85
5	7	23
2	2	85
5	-1	56
5	-1	56
1	-1	23
2	5	22
0	-1	24
3	-1	36
0	-1	85
2	-1	29
2	7	20
