6	12	30
0	8	90
6	9	25
5	7	25
0	10	91
0	-1	91
5	9	30
3	6	21
4	4	22
4	8	22
0	9	91
1	8	20
0	6	91
0	7	87
1	7	83
7	16	37
0	10	89
0	14	90
0	11	91
4	11	26
0	10	91
4	9	25
2	5	21
2	5	21
3	6	22
9	12	34
10	11	36
8	9	30
7	10	30
9	11	32
9	10	31
3	6	21
10	10	32
5	6	23
0	8	90
0	6	89
2	7	23
2	7	23
2	5	24
6	8	26
4	6	24
0	11	91
4	7	25
3	6	22
4	7	24
3	7	24
2	5	23
4	7	24
0	4	90
3	7	25
2	5	22
5	6	24
8	10	27
6	9	25
4	9	25
6	12	33
0	3	21
7	8	32
1	13	91
1	14	91
0	6	90
0	6	91
2	5	24
2	5	21
6	7	26
0	8	90
1	15	91
0	7	91
4	7	28
4	6	24
4	8	24
0	18	90
0	17	90
1	5	22
1	4	21
6	9	25
7	9	27
3	6	23
0	7	91
0	7	90
7	10	27
5	10	26
0	11	91
0	7	91
0	11	90
0	15	90
0	14	91
5	11	32
2	3	22
0	6	89
0	5	90
7	8	30
2	5	21
0	8	88
0	4	90
7	11	31
4	7	22
6	7	25
1	10	91
0	6	91
3	8	25
6	9	31
0	8	90
0	7	90
3	7	23
0	11	89
8	9	26
9	10	27
2	6	21
4	5	23
7	12	33
5	8	27
0	10	91
0	7	91
4	6	22
0	11	90
0	14	90
0	9	91
0	15	91
2	4	23
5	8	30
4	6	24
4	10	25
4	7	23
3	7	22
0	10	91
1	4	21
1	4	22
5	8	25
1	5	23
2	4	20
0	17	90
0	8	90
3	6	24
2	5	22
3	7	22
4	7	21
0	11	91
2	11	90
1	15	91
0	10	90
0	4	91
4	8	22
5	10	26
4	8	23
1	6	91
0	12	91
6	9	26
6	10	25
4	9	31
13	16	37
4	8	23
9	13	32
2	4	22
0	3	21
0	4	21
0	6	21
7	10	28
7	10	26
2	5	23
0	16	91
0	14	91
0	12	89
0	10	90
3	8	24
3	6	21
9	12	29
5	10	28
7	11	32
8	9	26
8	9	26
2	6	22
3	7	24
0	4	22
0	9	91
0	5	91
2	5	21
3	6	21
2	10	23
6	12	30
0	9	91
0	10	91
0	12	90
0	9	91
0	11	90
0	10	90
0	14	91
0	8	91
0	7	89
0	20	91
0	9	91
4	6	24
9	14	33
0	13	91
0	12	90
4	9	25
0	10	89
0	11	90
3	5	21
5	8	23
2	4	21
5	9	30
3	6	21
9	12	33
5	8	24
7	12	32
8	10	31
0	27	91
2	27	91
2	6	20
7	7	28
3	5	21
2	6	20
5	8	34
5	8	30
11	11	35
8	12	32
5	10	25
5	10	24
3	7	24
5	8	25
4	9	30
4	10	30
7	9	25
10	12	27
2	6	24
0	4	21
4	8	23
3	9	24
3	6	24
5	10	26
0	10	90
4	8	32
6	7	30
3	7	22
0	7	88
2	8	22
6	11	30
8	12	27
8	12	32
8	12	32
9	8	35
3	6	22
4	8	22
2	9	24
0	10	87
0	12	87
8	13	34
7	11	31
6	12	31
6	9	28
4	9	32
6	11	30
6	8	28
4	10	33
4	10	27
4	7	25
3	9	26
4	7	23
2	7	24
2	5	22
8	11	31
9	11	33
9	10	30
10	11	33
8	8	25
0	4	22
0	8	91
0	9	91
4	10	26
4	25	91
4	9	23
5	10	30
6	8	30
4	7	23
4	6	23
8	10	28
2	8	23
2	7	21
2	8	22
4	8	26
3	9	26
3	7	25
5	6	22
2	6	22
1	3	20
5	5	25
7	11	32
8	12	32
4	6	24
5	5	20
8	9	28
2	2	22
5	9	25
0	3	22
8	9	26
3	23	91
4	8	23
6	8	24
5	6	24
3	5	23
3	5	23
4	11	28
4	10	27
0	12	90
3	7	21
3	9	22
5	8	24
11	14	38
9	14	33
11	11	33
8	10	30
9	10	30
8	12	30
3	7	23
4	14	33
5	12	31
7	13	30
5	8	26
4	8	26
4	6	25
3	5	22
2	4	21
6	8	26
7	11	29
5	8	23
6	7	26
7	8	28
5	7	24
13	13	36
0	5	23
7	8	26
5	9	23
2	8	22
1	8	21
4	6	24
1	7	20
9	14	33
5	8	25
3	6	23
9	9	32
8	8	30
3	6	25
4	7	22
4	6	23
1	3	20
6	11	30
6	13	32
5	12	27
6	11	27
5	9	25
5	8	25
6	9	24
6	9	26
6	9	30
4	6	27
5	42	91
6	42	91
4	42	91
5	43	91
5	9	30
0	10	90
6	7	24
5	5	25
3	9	24
3	6	23
4	8	26
10	14	30
1	8	91
0	7	91
2	5	22
3	8	22
5	8	25
0	17	90
0	8	90
0	8	90
0	8	90
6	10	30
0	19	91
3	6	24
0	7	90
0	4	89
0	10	90
5	6	24
7	11	32
0	16	91
1	3	23
7	6	24
3	5	24
12	14	35
7	9	30
7	10	26
6	9	27
4	11	31
1	4	23
2	5	24
0	10	90
0	10	89
0	2	21
1	11	90
0	11	90
2	6	22
3	4	22
4	11	26
3	8	22
4	8	23
4	5	21
1	9	91
4	7	23
3	8	23
2	7	22
3	7	22
3	8	24
4	8	25
4	8	25
2	5	23
0	14	90
0	8	90
2	5	20
8	10	28
8	9	28
3	6	24
10	12	31
6	8	23
7	9	30
0	11	91
1	3	23
0	4	22
4	5	22
0	8	91
0	11	90
4	58	91
0	12	91
0	12	90
11	16	34
9	13	34
0	12	91
3	5	20
0	9	81
0	13	91
3	8	24
2	5	22
3	6	22
5	9	24
6	10	24
0	10	90
0	9	91
7	14	28
3	9	24
2	4	22
4	7	26
0	25	90
8	10	34
7	11	32
8	10	28
0	11	90
8	11	33
0	-1	91
0	9	90
0	9	91
0	10	91
7	10	30
5	8	25
2	7	23
4	6	27
6	10	25
0	20	90
3	4	21
6	12	31
0	1	22
0	2	22
0	11	91
0	10	90
1	3	22
0	5	21
3	5	23
4	6	23
8	10	26
1	31	90
4	6	24
7	9	26
0	-1	67
0	11	89
0	12	91
2	7	23
1	3	20
7	10	27
6	8	25
6	13	31
0	1	91
4	10	26
7	10	29
5	8	23
5	7	26
6	11	27
6	10	26
7	7	30
4	6	24
3	5	23
6	9	27
2	8	22
2	4	21
2	5	22
0	3	20
6	6	26
0	3	22
0	3	20
2	5	22
6	9	33
0	9	90
1	4	22
3	5	22
1	4	20
4	19	91
4	-1	91
4	-1	91
4	6	30
2	5	20
1	5	22
6	10	31
3	5	23
4	6	22
5	8	25
5	11	27
0	-1	90
0	7	91
0	9	90
0	9	91
0	9	91
1	5	20
10	12	37
0	12	91
0	6	91
7	9	29
6	10	28
2	4	22
3	5	23
0	6	91
0	2	90
3	7	22
4	5	23
7	11	28
1	22	91
1	17	90
3	4	23
5	8	28
2	4	21
0	7	91
0	13	90
0	8	91
0	7	91
0	8	91
2	4	23
5	9	24
5	6	26
0	10	90
1	2	24
4	8	25
12	14	40
7	9	28
8	9	28
3	7	23
1	4	91
10	12	31
4	10	26
0	10	91
0	11	90
5	9	26
3	6	23
6	9	26
5	6	26
0	4	90
0	6	91
2	5	21
4	7	22
5	7	25
5	7	24
3	6	21
2	7	22
3	8	23
10	10	39
2	6	22
3	9	24
0	6	91
5	10	28
5	5	24
8	10	25
8	10	32
4	8	25
3	8	23
8	9	27
0	7	91
2	5	21
1	4	21
2	5	21
0	12	91
1	9	90
1	5	91
0	8	90
0	12	91
0	11	91
3	7	24
4	5	23
0	16	90
1	4	21
0	17	91
0	8	90
2	8	21
0	15	90
6	7	25
6	6	24
0	8	91
0	6	91
2	9	22
0	7	70
5	7	25
0	9	91
0	9	90
4	7	24
1	4	89
0	7	90
8	10	32
0	5	91
4	7	22
0	1	21
0	13	90
0	11	90
6	8	25
2	6	21
9	9	33
8	9	27
2	5	21
5	8	24
0	12	91
0	10	90
0	11	90
4	7	24
1	14	89
1	13	89
0	17	91
5	8	26
5	10	25
8	13	31
7	11	31
7	11	29
0	5	91
0	7	90
6	11	32
5	10	27
6	11	28
6	9	24
6	9	25
1	8	20
7	11	30
7	6	23
6	8	28
3	7	25
5	7	24
1	14	91
10	11	37
4	10	24
3	9	24
4	5	24
8	11	30
5	7	25
5	7	24
3	5	22
10	10	37
8	7	30
6	9	25
2	8	23
6	6	27
5	5	26
5	6	27
7	13	31
7	11	27
6	11	31
8	13	32
4	12	23
4	7	22
9	11	35
3	10	23
4	12	31
8	10	30
8	11	31
8	10	28
2	6	21
3	5	22
4	10	30
2	7	21
3	7	26
3	8	21
3	8	20
9	14	34
4	9	30
3	10	23
2	9	22
8	9	27
9	11	32
4	9	22
5	7	26
0	13	91
0	6	89
3	7	25
5	9	24
1	5	21
6	9	25
9	11	30
7	10	28
6	9	25
6	8	26
6	10	27
0	27	90
3	4	21
0	13	90
0	14	91
0	9	90
0	10	90
2	7	23
2	6	22
3	7	25
3	6	22
5	7	27
4	8	24
7	11	28
4	6	23
2	8	21
6	12	25
0	8	91
0	5	91
2	5	21
10	13	33
0	18	88
5	7	21
4	9	26
2	6	23
8	9	34
0	4	21
7	11	28
0	10	91
0	7	91
8	12	29
6	9	32
3	9	25
0	10	90
0	10	89
3	7	22
5	9	24
4	8	23
4	7	22
0	9	89
3	5	22
2	5	21
4	5	23
0	11	90
0	31	89
3	14	28
3	7	22
3	6	22
0	7	90
0	10	91
1	10	91
0	10	91
0	13	90
0	12	90
6	14	31
0	7	91
0	8	90
4	7	21
0	22	91
0	15	90
7	9	28
7	9	31
5	9	26
9	12	32
1	7	20
0	14	91
2	5	21
4	10	30
2	8	23
5	7	23
8	9	29
10	11	31
3	29	90
5	12	30
3	7	23
7	16	35
2	8	25
2	8	23
0	9	91
1	6	22
1	3	22
12	15	37
1	14	89
3	6	22
0	9	91
4	9	24
4	7	23
3	7	20
3	7	24
4	12	24
0	3	20
8	13	32
9	15	32
9	15	34
11	17	35
12	20	40
11	19	38
10	16	32
10	17	33
14	19	42
10	19	36
11	17	35
3	7	26
12	17	37
9	15	38
9	10	30
7	7	26
9	9	27
9	11	33
6	9	45
5	6	24
1	6	24
0	6	80
0	6	80
0	20	91
5	8	23
5	7	28
4	6	22
9	13	34
0	6	21
1	10	87
0	3	20
0	10	90
0	11	91
0	10	91
0	8	91
5	7	27
3	3	31
4	7	24
0	14	91
8	9	29
8	11	27
3	6	24
3	5	22
3	6	22
4	5	21
6	7	24
0	8	90
3	12	91
6	10	25
0	8	91
1	9	91
0	15	91
2	5	21
4	8	23
2	4	21
0	14	90
0	8	91
2	3	24
4	7	24
4	7	24
4	8	25
6	8	27
9	9	91
10	11	91
0	10	91
10	10	37
10	10	33
2	4	22
6	8	26
1	17	91
0	27	89
3	5	23
3	5	24
3	5	22
3	5	24
4	6	23
1	6	22
0	10	91
0	9	89
1	5	21
2	5	21
0	3	91
3	7	24
7	12	32
4	7	24
6	8	31
0	8	91
7	11	31
6	10	29
7	12	33
4	8	23
7	11	28
5	6	25
5	10	24
4	9	23
3	6	23
4	6	22
9	13	30
0	12	90
0	10	91
4	7	24
3	7	22
5	9	28
3	7	21
3	7	23
4	10	23
3	9	24
5	7	24
4	6	22
2	6	23
0	10	91
0	8	90
4	8	22
3	6	23
1	7	23
8	13	32
6	10	30
0	9	91
2	8	21
3	6	22
10	11	38
10	11	37
5	10	27
10	14	33
7	10	28
4	5	22
6	8	25
3	7	22
7	9	27
3	11	26
3	7	23
7	10	29
3	6	21
6	9	23
10	9	32
11	13	34
3	8	25
2	8	21
4	8	22
4	10	26
0	-1	91
0	10	90
5	9	25
12	13	36
9	11	32
2	6	22
4	7	23
8	12	31
0	7	91
2	6	21
3	6	22
4	8	24
8	9	30
1	3	20
7	9	30
2	4	22
3	7	30
2	7	22
3	8	20
5	6	24
6	7	25
5	9	28
1	4	22
4	5	20
4	9	24
8	10	31
0	3	40
8	9	31
4	7	24
5	8	25
4	7	23
0	10	90
3	8	26
3	7	24
2	8	25
0	6	91
3	7	21
6	11	27
0	9	87
0	11	91
7	8	26
6	8	26
0	19	90
7	14	30
3	8	22
6	6	26
0	11	90
0	40	90
2	8	22
8	12	34
8	9	30
5	11	27
3	8	31
8	11	30
5	10	26
4	5	23
5	8	24
5	9	30
3	7	24
2	8	22
2	8	23
1	5	20
4	7	23
6	9	26
9	9	30
6	8	27
3	7	22
6	11	30
5	12	31
4	7	25
3	6	22
3	5	22
6	7	25
0	6	62
0	12	91
3	8	23
1	5	21
3	7	20
5	9	24
0	3	21
6	9	25
6	9	27
3	9	24
6	11	27
6	11	26
4	8	24
3	7	23
4	7	24
3	6	23
9	10	30
8	10	26
0	10	90
0	8	91
5	5	23
8	9	31
8	8	30
3	6	20
1	4	20
3	8	21
3	9	22
4	9	24
3	7	22
6	7	24
7	31	91
4	6	25
8	11	31
4	6	22
4	7	23
3	6	24
4	6	21
10	15	32
2	7	21
3	7	23
8	11	27
9	12	28
8	11	27
7	9	31
3	5	23
5	8	24
9	11	28
3	5	22
8	14	36
3	6	24
0	2	20
3	8	25
2	37	91
5	7	23
3	7	23
4	5	23
4	6	23
3	7	22
4	7	30
3	5	24
4	8	23
3	5	22
5	7	25
0	8	91
0	10	91
3	30	91
6	9	33
5	7	28
5	6	25
6	8	26
1	7	22
3	8	22
2	7	22
2	7	22
3	7	23
2	10	91
3	6	21
0	14	90
0	13	91
8	10	26
0	14	91
3	5	23
4	6	22
6	7	31
9	12	30
1	4	26
1	6	21
1	5	20
2	4	21
2	7	25
0	16	90
0	24	90
1	5	90
0	4	90
1	4	21
7	11	31
0	9	90
0	13	91
4	7	22
0	10	90
0	9	90
6	9	25
3	7	22
3	4	20
3	5	21
0	7	91
0	-1	91
2	5	22
0	1	91
0	6	91
6	10	35
0	11	91
0	8	90
5	9	32
0	9	90
1	3	22
0	10	91
2	6	20
0	16	90
3	33	91
1	9	91
5	25	91
0	7	90
0	11	91
0	6	89
2	7	24
3	11	24
5	10	26
6	8	30
0	16	90
0	10	91
7	11	30
8	10	28
8	9	25
4	8	22
8	10	31
2	7	21
3	7	26
7	11	32
6	4	25
0	8	91
1	11	90
8	12	31
7	5	28
2	7	22
0	9	91
0	6	91
0	11	87
0	6	90
3	7	24
3	6	21
0	5	89
3	6	22
6	7	23
6	8	28
4	7	24
0	4	20
10	8	35
5	7	25
2	14	91
8	12	33
5	10	30
2	5	24
0	10	90
0	6	68
1	4	26
0	12	91
5	7	30
0	13	91
7	12	29
0	18	90
0	18	91
0	8	90
8	9	30
8	12	27
8	13	27
1	7	21
4	11	30
2	7	21
0	14	91
1	2	20
2	4	22
4	6	22
0	37	90
0	38	90
0	38	90
2	5	21
0	9	90
0	12	89
4	9	30
0	10	81
0	10	81
0	6	88
0	5	91
1	31	85
7	9	30
5	10	29
3	7	30
0	5	88
0	11	90
1	5	21
0	15	90
0	10	90
6	7	24
5	11	33
0	3	91
0	7	91
0	13	90
0	9	91
2	6	21
6	7	26
0	2	23
1	3	21
0	8	90
4	8	24
3	8	23
0	4	20
4	5	22
4	5	21
0	6	91
0	8	90
4	7	23
6	8	23
4	8	26
4	6	24
7	9	28
2	14	91
1	10	91
1	6	91
2	4	20
5	8	24
7	7	26
0	4	90
0	16	90
6	5	29
0	4	24
0	3	22
0	4	22
4	7	24
4	7	24
0	1	91
6	8	30
2	8	21
5	4	24
5	6	25
5	7	25
6	7	24
6	9	30
5	6	23
4	12	30
5	10	30
5	9	30
5	9	25
3	7	22
3	8	23
6	11	30
0	10	91
0	7	91
4	9	26
0	3	21
7	12	30
5	9	25
0	10	91
1	12	90
4	6	23
0	9	90
1	13	91
0	12	90
4	7	24
11	10	32
3	9	24
6	6	91
0	13	91
0	9	91
2	5	22
0	-1	90
3	9	24
0	7	90
0	8	91
0	5	91
0	9	91
0	3	21
2	5	22
0	3	21
2	4	21
4	10	25
4	7	23
4	6	22
0	11	91
3	7	24
7	11	33
0	6	91
0	4	91
0	17	91
0	16	91
3	8	24
0	4	90
0	6	91
1	5	20
0	6	90
0	7	91
2	5	22
4	7	22
2	5	21
1	5	20
0	9	89
1	6	90
9	12	31
1	11	91
0	12	91
0	14	91
0	10	91
0	11	91
0	6	91
0	12	90
3	5	30
0	5	39
0	14	90
0	10	91
0	10	91
6	10	30
2	4	22
4	6	28
1	4	21
0	11	90
8	10	31
8	9	29
9	9	30
2	5	23
1	5	20
5	9	30
3	6	25
16	18	91
9	11	90
2	5	22
1	3	22
2	5	21
3	6	23
4	12	27
1	8	22
0	13	90
0	12	91
6	10	30
4	8	24
5	9	27
8	10	29
8	10	30
0	13	90
0	16	91
5	10	24
7	9	25
0	14	90
1	6	54
0	2	31
0	14	91
0	14	90
4	7	21
7	7	25
9	12	32
10	14	33
8	11	30
9	10	28
2	5	22
0	9	91
0	8	91
0	15	91
0	12	90
8	11	28
3	9	24
0	10	91
0	7	90
3	5	21
4	8	21
2	7	21
2	8	23
1	11	91
1	13	90
0	12	88
0	10	90
2	4	22
4	7	25
0	8	91
1	4	22
1	4	23
0	5	23
0	14	91
0	13	90
9	10	31
0	15	90
4	7	24
3	7	23
5	7	22
0	14	91
2	6	22
4	8	22
5	8	30
5	7	26
3	6	24
6	9	26
2	4	21
4	9	26
6	9	26
4	6	23
8	9	26
2	4	22
0	13	91
0	12	90
4	5	22
5	4	25
3	7	25
2	7	23
11	11	32
0	6	91
0	8	91
6	8	30
5	9	25
0	11	90
0	12	91
2	6	20
5	9	22
3	9	24
2	4	21
4	8	25
7	14	31
3	9	23
2	9	22
6	10	26
0	8	91
4	7	24
2	5	22
2	6	20
5	10	22
4	5	23
4	6	23
4	7	23
1	10	90
0	9	89
3	7	21
6	9	31
5	8	26
7	12	33
4	10	30
3	6	22
4	7	23
2	8	25
2	4	21
1	6	20
0	14	91
0	7	90
0	6	91
3	5	22
3	5	30
1	3	23
2	5	22
0	7	89
2	7	23
2	7	24
2	7	22
3	7	20
7	10	30
10	11	32
9	12	34
8	8	26
8	10	28
7	7	27
8	11	32
8	11	30
1	11	91
1	10	91
5	7	23
6	10	31
7	10	29
5	10	27
1	5	22
5	7	22
7	8	26
5	5	24
2	6	21
7	7	26
5	16	31
5	6	23
3	7	22
1	11	91
4	10	26
2	8	23
2	7	22
6	8	27
0	7	91
0	11	89
0	5	90
4	7	22
2	5	21
2	5	22
5	6	24
7	9	36
9	11	32
6	11	26
0	7	91
0	11	91
0	2	20
0	8	91
0	12	91
5	7	26
2	6	20
5	11	26
8	10	26
7	10	26
0	6	90
4	6	27
0	7	91
0	5	90
2	7	22
0	5	21
5	8	24
6	7	24
6	9	26
1	4	22
0	6	90
0	9	89
6	9	24
5	8	24
0	10	90
0	7	91
1	5	21
5	10	26
6	11	28
1	5	23
0	11	82
4	6	29
3	2	20
0	11	91
0	6	90
2	5	21
6	8	27
2	7	23
1	6	21
0	4	21
0	15	89
0	12	91
0	9	82
0	0	44
4	5	23
0	10	91
3	6	22
0	18	90
0	13	91
0	11	91
1	10	91
2	5	22
6	8	26
5	6	27
0	2	22
0	7	91
0	6	91
4	7	22
4	6	22
3	9	23
2	7	22
0	10	90
0	10	89
5	7	22
6	7	24
8	11	32
0	4	90
3	5	21
2	4	20
3	5	23
3	5	21
3	7	21
10	13	31
11	12	32
9	14	29
4	5	22
5	10	28
4	7	26
3	9	25
3	9	25
2	8	22
5	7	25
6	9	25
3	6	24
2	3	23
2	3	22
5	8	26
5	8	25
4	7	30
2	6	20
7	10	26
5	7	30
5	8	30
7	10	30
0	16	91
0	16	90
1	17	90
0	17	91
3	8	21
6	13	30
3	7	23
4	8	23
7	10	26
1	3	22
1	3	22
2	4	20
7	12	31
5	10	26
5	9	26
7	10	26
2	5	23
8	7	26
3	8	23
5	7	24
9	8	31
8	8	31
2	5	22
0	5	21
9	15	34
11	13	31
6	10	30
6	8	24
2	9	34
4	7	23
0	4	90
1	7	22
2	7	24
7	8	28
2	7	22
4	8	22
4	7	27
3	5	22
4	8	31
4	7	22
3	8	21
5	9	30
9	11	33
8	16	35
0	8	91
0	16	90
1	24	90
0	6	90
2	5	22
8	13	31
0	4	21
6	9	27
7	30	90
2	4	21
3	4	21
7	7	28
3	7	24
3	6	23
7	9	26
0	16	90
7	12	37
3	8	23
8	8	30
2	8	22
3	5	22
3	5	22
1	6	21
6	10	28
7	9	27
3	5	24
4	7	22
7	12	32
5	9	22
0	5	90
0	4	91
2	5	23
3	6	22
6	8	24
0	33	77
3	8	23
6	11	27
0	11	91
3	6	23
4	8	25
3	8	24
4	8	23
4	7	23
4	9	24
6	8	24
0	8	91
0	6	90
3	6	22
0	5	57
0	11	91
3	6	23
3	5	21
4	6	25
3	5	24
3	4	23
1	14	90
2	11	91
3	5	22
4	6	24
6	10	30
0	5	91
0	9	90
0	25	90
5	50	91
3	7	22
4	6	26
3	6	21
10	11	32
10	11	31
9	10	31
9	12	33
10	12	33
0	15	90
0	13	91
2	7	23
9	10	33
7	11	30
7	9	26
5	7	21
0	7	91
0	11	91
3	7	23
5	12	31
2	9	24
9	11	29
4	6	20
4	6	23
4	11	26
5	8	24
5	11	30
5	10	29
5	11	31
1	8	23
1	7	23
7	11	28
6	11	26
6	6	30
2	6	20
3	26	91
6	11	31
3	10	26
8	11	32
10	10	30
11	14	34
11	14	33
6	7	22
3	5	21
4	9	24
2	4	20
1	7	20
8	14	31
1	5	21
5	9	23
4	6	22
6	10	25
6	7	25
0	10	90
0	11	91
3	8	23
3	4	24
2	4	22
6	13	31
5	7	24
6	15	33
2	4	21
5	10	25
5	10	30
4	9	30
2	7	24
4	6	23
2	6	23
2	7	21
2	4	21
7	11	33
3	7	22
5	12	31
4	10	26
5	7	24
6	12	33
8	12	30
7	10	25
2	6	21
9	11	29
6	9	26
5	11	27
0	7	91
0	11	91
0	4	37
0	22	91
1	8	90
0	9	91
5	8	24
8	11	31
0	11	89
0	1	90
6	9	29
9	15	31
1	10	90
1	8	90
0	-1	90
0	15	91
2	6	22
2	8	21
3	4	22
3	6	23
3	4	24
3	7	22
4	5	21
1	6	22
3	8	27
2	7	26
3	9	26
6	9	30
7	14	31
1	9	91
0	9	90
0	6	91
1	6	22
0	9	90
0	6	90
0	11	91
5	12	32
3	6	24
4	9	25
2	6	21
0	10	91
0	5	21
0	12	90
5	9	26
4	7	26
4	7	22
1	3	21
1	13	90
4	9	26
5	11	26
5	8	26
0	12	91
3	6	22
3	6	21
4	6	22
3	3	23
0	11	90
0	8	91
0	7	90
0	6	90
8	11	34
0	13	91
0	13	91
0	13	91
4	7	23
0	17	90
0	10	90
9	9	28
4	9	23
4	-1	91
11	33	90
4	28	90
0	4	90
5	3	23
1	5	21
0	4	91
1	10	87
0	5	86
3	6	25
9	9	32
1	3	21
0	14	90
0	11	90
0	-1	91
1	6	21
0	2	21
0	3	22
2	6	20
2	6	25
4	5	22
2	5	23
6	10	28
3	7	20
0	8	91
0	6	91
0	4	68
0	4	68
5	6	26
0	3	45
3	4	24
3	9	24
8	9	34
1	11	89
7	12	34
7	10	24
0	-1	91
1	4	23
4	8	26
5	6	26
1	14	88
5	22	91
2	7	22
5	5	22
6	11	30
2	5	20
0	17	90
2	8	23
2	6	23
2	11	23
1	3	22
10	11	32
7	8	24
6	5	24
1	4	22
3	8	25
0	4	91
0	7	91
1	24	88
2	5	20
7	11	32
4	7	21
0	7	90
0	7	90
3	8	23
5	5	23
4	6	23
2	7	24
3	7	25
2	9	24
4	9	23
4	9	25
2	6	23
4	7	22
8	9	36
2	8	22
3	4	26
3	5	24
0	7	78
0	7	90
0	11	85
0	20	90
3	5	27
0	12	91
0	13	91
0	-1	90
4	10	24
2	6	21
2	7	22
9	11	37
3	8	26
2	6	22
3	9	23
4	11	26
3	10	24
7	10	28
1	12	90
0	9	91
3	4	20
0	9	90
1	9	91
3	4	23
1	4	22
2	6	20
0	4	90
4	7	21
3	6	23
2	3	22
0	5	90
0	4	90
8	12	33
7	12	32
4	6	22
1	4	21
3	34	91
5	8	32
4	9	31
4	7	27
4	7	26
4	7	24
0	9	91
0	13	91
0	8	90
1	8	88
2	8	23
5	12	27
5	11	27
6	10	27
0	11	91
1	11	90
0	12	91
4	9	25
0	16	91
0	8	91
0	12	89
1	12	91
6	6	24
0	25	91
0	3	91
2	4	21
2	6	24
4	6	25
6	9	28
6	12	27
9	11	32
3	5	23
2	4	21
5	10	25
5	10	26
0	16	91
0	20	90
0	10	90
0	13	91
1	3	23
3	5	24
3	4	23
6	7	25
5	8	24
3	7	23
3	7	21
0	7	90
0	6	91
9	12	32
6	12	36
3	9	24
0	7	91
0	12	91
4	21	78
1	9	91
0	12	91
5	10	30
0	9	91
1	10	91
0	11	91
0	12	91
2	5	22
0	12	91
0	10	91
5	11	31
6	9	33
4	8	23
1	3	21
2	7	21
0	13	91
3	7	21
1	6	22
5	18	90
0	12	91
0	11	91
3	7	24
4	7	22
1	5	20
8	10	32
3	9	30
6	8	24
4	9	21
0	10	91
4	9	23
5	7	24
3	7	23
5	-1	90
0	7	90
7	7	24
3	3	24
7	10	32
7	10	31
7	8	29
1	20	90
1	11	90
2	7	21
0	13	90
0	15	91
0	6	89
1	9	91
0	12	90
4	8	25
14	14	90
5	5	90
0	15	90
12	-1	40
6	25	91
6	12	27
9	14	33
4	9	26
7	15	31
0	7	90
0	13	91
0	39	90
3	9	25
0	13	90
1	9	90
3	5	22
2	4	23
0	8	90
0	8	89
0	14	91
0	-1	90
5	7	31
6	12	30
0	4	90
0	10	91
0	10	91
0	7	67
0	8	91
0	15	91
0	16	91
8	12	30
3	5	22
3	6	24
2	4	21
0	11	91
0	9	91
8	9	30
6	8	23
8	11	33
6	6	25
5	10	25
4	6	26
3	5	24
0	4	31
0	9	91
0	7	90
4	7	25
4	8	33
4	6	27
4	7	25
3	6	23
4	9	31
5	7	26
6	8	29
5	10	26
5	9	29
6	9	27
3	9	26
5	8	26
1	13	91
1	14	91
5	7	26
4	6	22
4	6	22
3	6	21
4	8	24
2	4	22
9	14	32
7	11	27
8	11	28
7	11	29
9	14	33
6	7	25
7	9	26
7	9	27
5	9	24
0	10	91
5	6	22
0	6	90
0	9	91
1	7	90
0	11	91
6	14	34
0	10	91
11	15	36
6	7	24
1	17	91
0	12	91
2	4	22
4	9	31
5	9	26
2	1	22
0	13	91
2	4	22
3	59	91
8	13	30
4	4	25
8	8	33
9	9	33
2	6	23
0	16	91
1	4	21
7	7	32
6	6	26
8	9	26
0	9	91
1	14	89
4	7	24
4	6	21
1	5	22
0	16	90
0	16	91
3	7	22
0	7	83
0	6	83
0	6	91
0	5	90
0	7	91
0	9	91
0	10	50
0	11	91
7	9	29
9	14	40
1	12	86
0	13	86
5	7	23
0	9	90
0	9	91
1	18	90
1	18	90
0	10	91
0	4	91
5	13	32
6	10	26
0	11	90
0	9	90
0	10	91
0	15	90
0	11	91
3	5	23
2	4	23
3	9	30
5	5	22
7	9	25
7	7	25
0	5	90
0	5	90
5	10	30
2	6	22
5	6	26
1	14	91
0	12	90
0	11	91
0	11	90
5	6	23
3	6	21
4	9	27
5	8	33
3	7	23
3	6	22
4	7	22
5	10	24
7	8	25
9	10	31
2	7	23
7	7	27
0	11	88
3	7	21
3	4	20
2	6	25
6	7	25
4	7	24
4	6	22
3	10	25
5	8	24
9	17	37
6	9	25
3	6	22
0	14	91
0	14	90
0	9	91
0	11	89
8	10	34
4	11	25
0	10	91
0	5	91
2	8	21
2	7	24
3	7	22
6	9	24
7	10	31
2	4	20
2	5	21
1	38	90
2	6	30
10	12	37
0	8	91
5	7	25
6	10	31
0	9	91
1	15	91
7	10	30
5	11	29
0	24	89
4	7	23
0	2	90
0	12	91
6	10	26
7	11	25
4	6	20
7	14	31
9	11	30
9	12	32
0	11	91
0	16	91
10	13	36
2	6	22
2	6	21
0	8	90
5	7	32
6	7	30
0	11	87
0	16	89
3	7	22
0	11	90
0	11	89
0	5	90
5	12	26
4	13	31
4	13	30
6	10	30
5	7	23
0	9	91
0	13	90
0	6	54
2	3	20
6	9	30
0	8	90
6	11	31
3	7	26
5	7	22
6	8	25
2	6	23
4	8	28
6	9	30
6	10	31
7	10	28
6	11	26
5	11	30
5	11	30
