3	6	22
2	6	24
2	8	24
5	7	25
5	8	30
4	7	24
2	6	21
3	7	25
3	6	23
5	10	27
3	10	27
4	9	26
6	13	30
3	8	25
4	9	24
12	13	37
5	8	27
7	11	27
9	13	32
6	8	25
3	6	22
3	7	24
3	6	25
3	5	22
4	8	21
4	7	22
3	4	22
7	9	29
0	10	90
0	10	90
4	9	23
5	9	24
2	7	22
1	4	21
6	10	31
7	21	90
2	6	20
4	7	23
0	13	88
8	7	26
2	7	22
3	5	23
1	11	90
2	7	22
7	7	27
5	11	30
1	4	22
0	13	90
0	9	90
0	11	81
3	9	22
0	7	90
5	11	31
9	13	35
10	14	34
11	14	33
9	14	35
3	7	26
1	4	23
2	3	20
5	7	23
0	5	23
1	4	22
7	9	26
3	5	22
0	11	91
7	7	27
0	8	91
1	11	91
0	20	90
1	3	22
0	8	91
2	6	23
2	4	23
0	9	91
0	10	91
0	1	21
0	9	90
0	11	91
0	12	91
4	5	24
3	4	23
3	5	23
2	4	22
2	4	21
4	5	22
2	5	21
0	17	91
4	7	22
1	1	23
7	11	31
0	7	91
2	6	22
5	9	30
2	5	22
0	8	91
0	6	91
3	8	27
0	12	91
1	15	91
0	13	91
0	11	90
0	9	90
0	11	90
0	10	91
6	26	91
0	3	91
0	13	89
0	7	91
0	6	91
2	4	22
3	5	24
3	5	22
3	6	20
0	15	90
0	15	91
0	4	21
0	16	90
6	6	26
0	11	89
4	7	30
9	14	38
12	15	37
0	13	91
0	13	90
2	3	22
4	8	24
0	11	91
0	14	91
6	7	25
0	13	91
0	8	90
0	5	90
0	10	90
0	10	91
4	9	26
3	7	22
4	11	30
6	11	31
3	7	23
2	8	22
2	6	22
0	21	90
5	9	27
0	7	90
0	6	91
4	7	23
2	6	21
3	8	22
2	6	22
2	8	22
4	9	24
3	8	23
2	9	22
3	6	23
2	6	23
2	6	22
3	4	21
3	10	24
3	7	20
5	10	30
6	9	26
7	11	31
5	7	25
5	7	26
10	15	32
8	13	34
7	11	34
6	10	28
6	11	27
5	9	30
4	10	30
1	5	21
5	10	24
4	7	25
4	8	23
6	8	25
3	8	22
3	40	91
3	6	23
3	7	22
3	5	21
0	8	89
0	3	91
1	12	90
5	7	25
5	8	26
0	5	22
2	5	21
0	3	21
4	7	22
5	13	30
1	4	21
2	4	22
2	7	21
2	5	22
10	11	37
7	9	28
0	8	91
0	10	90
9	11	31
7	10	28
2	11	90
8	10	32
0	12	90
4	6	22
5	9	28
5	7	23
4	11	25
12	14	35
3	6	24
4	8	25
8	12	32
4	12	31
6	8	27
9	10	33
5	12	30
7	12	26
4	8	25
4	8	24
3	8	24
4	8	24
5	6	31
2	3	20
2	5	21
3	5	24
3	5	22
1	4	23
2	4	23
4	9	25
2	11	23
4	8	23
3	9	22
3	9	24
6	8	26
7	9	26
6	6	28
3	37	89
0	7	90
0	8	91
0	2	46
3	10	25
2	4	21
3	5	23
3	8	24
3	5	23
9	12	32
6	8	31
0	2	52
5	10	29
7	10	29
6	8	26
3	8	23
1	12	89
0	10	89
1	6	20
8	8	28
8	8	25
6	7	25
10	9	32
3	8	21
2	7	22
4	7	22
2	10	22
3	6	22
0	6	91
4	8	23
6	9	31
2	9	25
6	10	31
3	4	23
7	10	27
6	9	25
0	10	91
5	9	25
6	11	28
6	12	32
7	10	31
4	13	27
4	9	27
5	10	25
0	14	91
0	16	91
5	10	30
4	9	26
5	10	25
3	8	24
4	8	23
3	10	25
3	9	24
2	5	24
3	5	23
2	5	22
2	5	23
2	5	23
2	6	23
2	5	22
9	11	32
7	8	29
2	5	21
3	9	23
0	8	91
3	5	22
12	13	39
0	10	90
0	7	90
3	6	22
4	7	24
2	6	20
5	9	25
3	6	21
7	8	31
0	9	90
4	6	23
4	7	25
0	7	91
0	6	91
6	11	30
8	10	27
5	11	26
0	3	22
1	3	21
7	10	24
6	7	26
5	9	26
0	15	91
0	17	90
6	8	23
2	4	20
10	10	33
6	9	26
9	12	28
8	12	29
0	8	91
0	6	90
5	7	23
3	7	23
1	4	20
6	11	31
2	4	24
2	5	21
0	13	91
0	9	89
7	9	25
8	10	27
5	10	30
10	10	33
9	11	32
8	13	32
10	10	31
8	11	30
0	4	21
8	11	27
0	22	90
5	11	26
3	6	23
9	11	33
9	13	33
10	11	31
8	12	31
5	8	26
4	33	90
6	8	25
5	9	30
0	6	90
0	8	91
1	5	20
5	8	22
0	3	21
3	5	22
3	5	24
2	4	21
3	5	22
2	6	20
4	5	23
6	11	30
2	6	21
6	9	30
6	9	31
5	11	32
5	10	31
8	7	26
2	6	22
3	7	24
3	8	26
5	9	27
5	9	28
3	6	23
3	7	25
5	14	32
4	8	26
4	7	27
4	7	24
3	10	26
4	8	26
4	7	25
3	6	23
3	6	23
4	7	23
7	10	27
2	4	23
3	7	21
7	9	30
0	14	90
0	14	91
1	22	90
3	6	25
2	7	23
2	5	22
3	5	21
5	9	30
5	9	28
5	8	26
5	8	33
3	8	26
4	10	29
0	10	91
5	7	23
5	7	26
4	5	22
7	9	25
5	8	24
0	10	91
0	12	91
0	2	21
2	5	22
6	8	26
7	8	30
4	8	22
8	10	31
5	8	25
5	11	30
3	7	23
6	11	31
4	7	25
3	5	22
7	11	32
2	3	25
2	4	23
4	9	23
0	10	91
0	9	91
6	9	24
4	6	24
6	11	30
7	10	27
7	11	30
6	11	26
7	10	25
2	5	23
2	6	22
5	6	27
0	-1	90
0	13	91
2	5	21
1	11	91
2	11	91
4	6	22
2	5	22
6	8	24
0	20	90
7	10	28
4	6	22
0	8	91
0	7	91
0	22	90
3	8	24
0	12	91
0	12	91
3	6	21
0	6	90
0	8	91
9	12	29
7	12	27
3	8	23
4	9	26
5	9	28
4	7	21
3	5	21
4	5	23
1	5	21
2	5	26
5	4	26
5	6	25
0	5	25
3	7	23
5	6	26
3	5	24
4	5	23
6	10	32
4	6	21
1	6	23
2	7	21
5	7	25
3	5	23
3	4	22
3	5	23
4	8	22
5	6	25
2	7	23
1	6	21
7	13	31
2	6	23
5	10	26
4	8	25
9	8	27
5	9	25
8	9	26
1	4	22
3	5	20
3	5	26
3	3	25
3	4	24
4	4	23
4	4	24
4	4	31
2	4	22
2	4	21
2	4	20
0	3	20
4	7	23
3	7	23
0	4	91
0	4	90
0	8	91
0	3	91
1	4	21
2	4	22
0	7	46
5	8	24
5	7	25
2	6	21
3	7	24
3	8	24
3	7	21
6	12	30
7	9	29
4	9	23
0	13	91
5	8	27
7	8	24
6	15	30
9	15	36
1	3	90
5	8	24
8	14	31
4	6	24
1	3	24
1	4	22
1	4	21
2	4	25
1	3	23
3	6	30
6	16	33
6	12	29
5	10	26
3	9	24
3	9	24
6	9	24
8	12	34
8	11	32
8	14	34
6	13	33
7	7	26
3	5	25
4	7	33
1	5	22
5	6	25
3	7	25
3	7	24
2	7	23
2	6	22
8	11	34
4	7	26
0	5	90
0	3	90
6	10	29
8	13	33
6	8	30
0	9	90
0	13	91
1	6	30
3	6	25
3	10	25
5	8	23
0	15	91
4	12	30
3	10	22
2	9	22
6	7	27
0	9	90
0	10	91
2	5	21
5	7	26
3	5	23
2	5	23
2	5	23
2	4	21
3	4	23
4	4	24
3	4	22
5	5	23
4	5	25
2	6	22
3	7	22
1	13	90
3	8	23
8	14	33
1	27	90
5	8	24
2	7	26
2	6	22
2	6	23
1	3	21
0	4	22
4	8	30
1	5	22
0	14	91
0	5	91
1	3	23
0	4	21
1	3	22
0	10	91
10	13	37
9	10	34
8	10	29
7	10	29
5	8	26
0	14	91
0	8	90
0	12	90
0	12	91
0	8	91
0	14	90
0	12	90
0	13	91
0	13	91
1	13	91
0	13	90
0	12	91
0	6	91
5	8	26
1	4	20
0	16	90
0	15	91
5	8	26
4	6	22
0	12	89
1	7	20
5	7	25
1	8	23
4	9	24
9	9	27
6	9	27
5	8	25
2	6	23
2	8	26
4	8	23
5	9	23
10	13	38
0	8	88
4	7	23
0	6	91
0	11	91
1	5	20
6	13	31
0	6	90
0	12	91
4	12	31
1	9	90
5	3	24
8	8	32
7	10	27
8	9	33
6	9	27
6	11	25
10	8	31
7	7	31
1	9	91
1	4	20
6	8	21
7	10	27
7	13	31
4	7	21
0	11	90
6	8	30
0	11	91
0	11	90
8	12	36
3	6	24
3	8	20
3	10	23
9	8	31
4	8	22
4	7	22
3	7	22
7	15	34
7	9	31
8	10	30
5	11	26
8	13	33
9	12	31
8	10	33
0	19	90
0	4	22
0	15	90
1	13	90
6	10	26
7	11	27
4	7	24
3	7	21
6	7	23
4	13	31
7	11	29
8	10	30
8	12	30
9	8	30
7	9	31
6	11	28
6	8	26
4	6	25
3	7	24
3	6	23
4	7	25
3	7	23
4	8	23
2	7	22
3	7	30
6	13	33
3	9	24
3	9	24
3	6	24
3	6	22
3	7	23
4	7	21
3	8	21
7	10	30
3	5	21
6	8	30
7	11	28
3	9	25
4	9	22
2	6	22
5	6	26
0	6	91
0	8	90
7	10	30
2	6	20
0	5	91
0	3	90
4	7	22
6	8	24
2	5	23
2	5	21
1	6	20
0	7	90
0	8	90
8	10	31
4	10	30
0	11	90
1	5	20
4	8	23
4	8	22
12	16	41
0	6	91
2	4	21
7	10	30
5	9	27
0	5	20
3	8	25
6	8	28
4	8	27
3	10	25
7	9	32
0	8	91
0	18	90
0	7	90
0	10	91
0	6	91
2	9	25
0	12	91
0	13	91
4	11	25
0	8	91
0	8	89
5	8	24
0	8	90
2	5	21
1	5	20
2	6	22
0	11	89
0	13	89
7	12	33
3	6	23
2	6	20
2	7	21
3	9	24
4	9	23
8	10	31
5	7	24
8	16	37
2	4	22
3	7	23
4	8	23
3	4	24
0	16	91
0	19	90
8	7	25
5	10	33
5	9	30
3	7	24
4	6	23
4	8	22
3	7	21
3	6	22
3	8	23
2	7	21
3	6	20
7	10	30
7	9	32
0	17	91
0	-1	90
2	5	22
11	11	33
4	7	22
6	8	23
8	10	32
0	12	91
0	8	91
3	7	25
3	6	22
4	5	23
3	5	22
2	7	21
2	6	23
2	6	23
2	7	22
10	14	33
9	14	32
7	15	29
10	12	33
6	9	24
0	14	90
2	6	21
2	4	21
6	9	31
11	10	34
9	8	26
3	7	23
3	7	23
2	5	22
5	11	31
3	6	22
1	5	20
2	6	22
2	6	22
1	6	24
2	28	88
6	7	26
1	7	22
6	9	31
4	10	26
4	11	27
2	5	20
6	5	26
6	11	31
3	7	24
2	8	23
7	11	30
4	7	25
4	6	24
4	6	23
3	4	21
2	7	23
6	11	30
0	15	90
0	13	90
2	8	23
2	5	23
8	10	31
4	9	25
1	12	91
0	9	72
6	7	24
5	7	29
4	6	24
1	16	91
1	11	90
0	8	90
0	9	90
0	9	90
4	9	27
5	7	23
0	8	90
0	9	91
4	9	23
2	9	22
0	11	91
5	17	31
8	15	33
7	7	30
1	14	91
6	7	31
0	9	91
0	10	91
2	4	21
0	1	22
2	6	20
0	9	91
1	5	21
3	5	30
4	5	22
7	6	25
2	6	25
3	6	24
1	4	21
0	2	22
0	14	90
0	3	21
0	7	91
0	8	91
0	11	91
6	6	24
0	8	91
3	5	23
0	14	90
2	7	22
2	7	22
0	15	91
0	16	91
3	6	24
5	7	27
5	8	27
5	7	26
5	8	25
5	8	28
5	8	27
5	8	25
3	7	26
4	7	26
4	7	24
3	7	26
3	7	24
3	7	23
2	6	22
2	5	22
1	4	23
3	11	25
3	8	22
2	5	21
4	9	26
0	22	91
3	6	22
1	4	21
0	13	90
5	9	31
0	7	81
1	8	81
1	39	88
0	40	91
5	13	30
5	13	31
5	10	23
1	4	22
1	4	21
0	11	63
0	3	63
0	11	90
0	10	91
0	10	90
4	7	24
2	3	23
1	7	91
3	7	24
0	3	21
4	5	25
5	8	24
9	13	32
2	6	30
0	3	91
0	2	91
9	13	33
4	10	30
2	6	21
2	4	22
2	6	24
5	7	24
2	9	91
2	11	90
1	4	20
4	7	24
0	5	91
1	15	90
0	9	90
0	8	90
4	10	31
0	4	91
4	6	23
2	7	21
4	7	22
3	7	23
3	7	25
2	9	23
3	7	23
7	10	33
6	11	27
6	6	31
2	6	24
0	10	90
0	12	89
4	4	23
6	7	27
4	7	23
2	3	21
1	36	90
3	4	24
4	6	25
4	6	25
6	12	35
3	6	23
1	5	20
1	15	91
0	8	91
0	8	90
7	9	26
4	7	24
5	8	24
3	7	23
0	9	90
0	9	90
1	5	20
3	6	24
1	3	20
0	16	91
0	-1	89
0	3	91
0	13	90
1	4	20
1	7	22
2	9	24
3	8	23
6	11	31
1	3	22
5	7	26
0	3	26
3	6	22
3	6	21
3	6	20
6	7	26
6	9	30
9	6	29
3	7	23
3	6	23
2	3	21
6	7	26
4	7	22
8	14	34
5	8	31
5	5	25
1	4	90
7	9	31
6	8	30
5	7	31
5	8	30
3	7	23
3	7	25
4	7	24
4	9	26
3	8	22
8	10	31
7	8	26
1	7	89
1	5	91
7	8	28
6	11	31
3	8	23
1	7	21
3	8	20
4	8	30
6	7	26
1	4	22
0	5	20
5	8	23
6	8	26
2	8	21
5	6	24
1	6	23
9	13	28
3	6	22
2	6	23
0	10	90
0	10	91
1	4	20
7	8	27
6	7	26
4	8	22
0	11	61
6	12	33
9	12	31
2	5	22
6	15	31
4	6	24
5	8	25
3	8	22
2	5	21
3	5	22
1	4	24
2	6	23
0	19	89
5	8	26
4	8	24
2	6	20
4	10	30
6	7	30
1	5	21
2	6	23
2	6	21
5	9	30
0	10	90
2	6	23
2	6	21
2	6	22
3	5	23
4	6	25
4	5	22
2	19	90
2	9	22
5	6	26
6	10	29
2	5	20
2	6	25
3	5	25
2	5	22
5	7	24
0	17	91
2	6	22
3	6	21
4	9	32
1	6	21
4	8	23
1	30	91
4	8	23
4	8	23
4	6	30
1	5	21
3	6	22
2	6	22
6	10	26
4	6	21
3	4	21
4	8	26
3	7	22
3	7	23
3	8	25
3	8	24
4	8	23
4	7	23
2	6	22
6	10	28
6	9	26
0	6	91
4	6	26
0	6	91
3	6	22
8	11	31
0	4	90
2	4	23
2	5	21
2	4	20
0	2	63
0	1	63
5	12	32
3	22	91
2	8	23
3	6	25
3	6	22
1	5	23
0	15	90
0	10	91
4	9	26
1	6	20
5	12	31
8	9	33
7	11	34
5	8	25
4	7	24
3	7	23
3	6	24
3	7	24
0	10	90
2	5	21
4	9	23
4	7	30
3	6	22
2	5	23
9	14	30
3	5	22
5	6	23
6	12	30
4	12	27
6	12	33
5	7	24
7	7	27
4	5	23
7	10	26
4	7	24
3	7	21
0	12	91
0	8	91
6	9	30
4	8	27
5	10	25
2	7	23
3	7	20
2	4	21
6	10	26
5	8	26
5	6	22
6	8	30
1	4	23
4	8	26
3	6	22
2	9	23
2	6	20
4	11	29
1	6	21
2	3	21
12	17	38
12	18	42
2	7	22
4	8	24
4	5	25
1	4	24
2	8	20
4	6	24
4	6	24
4	6	23
9	12	29
0	34	90
2	10	24
3	10	22
7	9	30
4	15	31
3	6	24
3	6	23
4	5	22
4	6	21
3	7	22
6	11	31
7	10	27
2	5	21
2	11	89
8	13	91
6	7	25
6	9	26
1	7	20
3	7	23
3	5	24
9	-1	91
2	5	21
7	9	31
6	7	25
10	10	34
6	10	27
0	10	90
5	8	26
3	5	22
3	9	30
1	3	21
6	8	25
5	9	26
1	7	23
11	15	38
6	10	26
6	9	25
6	9	24
6	7	25
6	13	31
6	7	25
5	10	25
0	7	90
3	6	23
4	8	24
5	6	26
4	7	22
2	6	25
6	10	31
4	10	30
5	8	25
0	13	91
9	10	34
3	5	22
2	4	22
7	13	31
7	13	29
3	5	24
4	6	24
4	9	27
3	7	25
4	9	24
2	9	24
0	13	90
7	11	31
7	12	31
5	15	32
3	8	22
6	10	30
0	13	91
6	8	27
4	7	25
3	5	25
2	3	22
0	14	90
0	12	91
2	13	26
4	9	26
5	8	25
4	9	24
4	8	23
4	7	22
4	7	23
2	6	22
2	6	21
0	-1	90
0	9	91
2	6	22
5	7	24
2	7	23
7	8	25
0	8	90
0	9	91
9	9	29
7	8	27
7	8	26
10	9	27
2	5	22
2	4	21
7	8	27
4	7	26
0	8	91
2	4	20
2	5	22
2	4	21
3	5	21
0	9	91
0	12	91
0	10	91
3	7	24
10	16	35
7	11	26
3	5	20
1	3	22
1	3	21
5	7	23
0	7	90
0	7	90
0	10	91
0	8	91
4	6	24
0	21	91
6	8	31
4	5	23
3	6	22
0	9	91
0	6	91
5	13	33
0	6	90
0	9	90
0	5	91
2	4	22
8	9	26
6	11	30
3	6	22
9	12	30
0	7	91
0	12	91
1	7	21
3	8	23
5	8	25
4	7	26
6	9	24
0	5	46
0	8	91
0	6	91
0	3	21
0	11	91
0	6	91
2	5	22
3	5	22
3	5	23
2	4	21
0	11	88
0	5	91
4	6	21
2	4	22
1	18	90
0	2	21
0	9	76
2	7	24
2	6	22
2	4	22
5	9	24
6	6	25
6	4	26
0	13	91
0	10	91
0	11	91
3	5	23
0	6	91
0	9	90
4	8	25
4	6	21
3	4	21
5	8	24
4	8	27
5	10	25
5	4	24
0	11	91
2	10	88
4	7	25
3	7	23
0	6	91
0	9	90
6	7	26
7	12	32
0	8	85
0	10	90
0	11	91
2	6	21
3	6	22
3	7	24
3	9	24
4	6	22
0	10	90
0	15	91
0	0	91
0	8	90
0	5	21
2	5	24
2	6	23
2	6	21
0	10	57
7	9	30
0	4	90
0	7	91
4	6	23
2	4	23
3	7	24
2	6	22
0	9	90
0	10	91
1	8	91
8	11	33
6	14	34
1	8	90
0	3	49
6	9	30
5	8	23
4	8	22
5	12	28
3	11	25
4	7	24
4	5	22
3	9	30
6	11	31
5	5	25
0	4	20
0	12	90
0	14	90
1	6	90
0	11	91
1	10	91
0	9	91
0	3	21
5	7	26
5	11	26
2	9	23
8	9	29
6	9	26
8	9	27
6	6	25
4	9	23
2	5	21
6	11	29
7	11	32
5	5	27
0	9	90
0	12	91
7	8	24
6	8	24
11	10	37
0	4	20
1	4	21
0	11	91
0	13	91
0	15	90
7	7	31
12	12	37
5	6	24
2	6	21
4	6	22
6	7	27
2	5	23
2	5	22
3	6	22
0	9	91
0	16	90
5	6	24
7	10	30
0	13	90
3	5	22
5	11	25
8	12	30
3	8	20
3	8	21
5	7	30
7	7	26
5	6	25
1	3	23
0	2	21
0	10	90
0	7	91
0	8	90
4	4	22
1	4	22
8	9	27
6	12	32
7	10	30
0	7	91
0	3	90
2	5	21
0	3	21
1	4	21
0	8	90
6	9	29
9	9	31
7	13	30
2	4	22
4	10	54
6	13	30
2	7	22
8	10	33
2	7	20
4	5	25
0	24	90
1	9	31
2	1	22
5	5	24
0	4	30
0	14	90
0	11	91
4	6	25
3	8	23
3	5	22
3	6	21
2	4	21
0	5	89
7	9	26
0	13	90
0	11	91
0	10	90
0	5	90
6	8	32
4	9	26
0	7	90
2	6	21
4	6	25
4	7	27
6	7	27
5	6	27
5	6	28
5	5	26
0	8	91
0	11	91
2	5	22
0	7	90
0	10	91
0	10	91
0	19	91
0	19	90
2	5	23
6	7	25
3	6	24
2	6	22
3	7	23
7	9	25
9	5	31
0	13	90
0	7	90
1	10	91
8	13	37
0	16	91
0	14	90
0	2	22
7	11	30
9	7	29
8	11	31
0	16	91
3	6	24
3	5	23
4	5	22
0	5	91
0	7	91
0	5	91
0	12	91
3	5	23
3	5	24
4	4	21
1	4	21
2	7	23
2	6	21
8	10	30
0	10	89
3	6	30
2	5	23
3	8	24
4	8	25
1	4	20
0	10	89
3	5	22
2	4	21
0	12	91
0	13	90
4	10	25
4	9	23
3	9	22
4	9	24
3	8	21
4	7	23
4	8	22
5	7	23
2	6	23
2	7	25
4	8	27
2	6	24
0	7	90
3	6	21
0	6	91
12	15	42
9	11	33
8	13	32
1	11	91
0	7	90
4	7	25
4	6	21
2	7	21
0	10	77
0	11	77
0	15	85
0	16	85
0	5	91
0	4	91
0	12	91
0	8	91
0	21	91
0	11	88
1	5	23
4	5	23
1	7	22
3	8	25
3	7	24
4	9	24
5	8	25
4	7	24
3	7	23
0	8	91
0	12	90
5	9	31
5	8	31
2	4	30
9	11	34
8	10	33
5	8	26
2	6	22
1	6	21
3	7	22
5	6	24
0	10	91
0	11	90
0	10	91
2	6	21
0	8	90
3	9	22
2	7	21
2	6	22
2	5	21
1	6	91
0	5	90
0	10	90
2	4	21
1	3	20
0	3	26
0	4	22
1	3	23
5	10	28
3	6	22
2	7	21
3	7	23
4	9	25
3	7	24
1	3	21
0	5	33
4	7	24
0	6	91
0	8	91
1	7	24
12	13	38
1	10	91
0	8	91
6	7	24
0	14	90
1	10	91
8	10	30
0	9	90
1	-1	90
0	14	91
2	9	27
4	6	26
3	5	23
2	4	22
2	5	24
4	7	25
2	6	23
1	4	20
0	21	90
0	20	91
0	16	91
0	-1	91
0	17	91
0	16	91
1	16	91
1	17	91
1	17	91
7	-1	91
5	28	91
5	9	26
7	6	25
11	14	39
0	15	91
0	14	91
2	7	21
3	7	24
4	8	24
4	9	25
3	7	23
3	25	91
5	7	30
7	11	30
2	4	21
4	8	25
2	5	20
5	7	25
2	9	22
10	12	31
4	5	25
1	3	22
1	4	21
1	3	20
0	3	20
3	24	90
2	8	21
3	10	25
5	7	26
2	8	20
2	8	20
0	16	90
0	9	91
0	18	88
5	13	27
3	7	23
0	9	90
0	5	52
0	8	90
0	10	90
0	9	91
6	8	25
3	7	21
2	6	25
0	2	90
0	4	20
2	6	22
2	4	22
2	4	22
0	9	91
5	9	25
3	7	23
1	16	91
7	10	29
7	10	26
5	7	30
4	6	24
2	3	21
2	3	20
0	17	89
3	4	25
6	13	31
2	8	25
1	4	24
7	11	28
3	7	22
5	5	25
3	5	22
5	7	25
0	8	91
0	10	90
2	8	25
0	3	57
5	9	25
7	8	25
5	8	27
4	8	27
5	7	24
3	9	24
0	9	90
3	5	20
2	6	21
5	9	25
0	17	91
0	11	91
3	5	25
0	12	91
0	14	90
6	12	31
2	7	21
3	10	23
2	9	23
3	8	24
3	7	23
3	8	26
6	8	26
4	11	24
4	8	25
8	11	28
6	9	24
5	10	25
6	8	29
4	6	23
4	7	22
0	10	91
0	36	90
5	9	27
0	8	91
0	9	90
6	11	30
6	9	25
6	12	30
7	9	27
5	11	32
7	9	30
3	6	23
2	7	22
2	6	21
2	23	86
5	7	27
2	7	21
2	7	22
5	6	24
2	6	24
4	9	28
4	9	24
4	9	22
3	9	26
5	11	30
3	7	22
3	7	22
5	7	23
2	5	21
2	5	20
10	19	42
12	16	39
8	8	31
1	9	91
0	-1	91
2	7	21
2	4	22
2	4	20
3	7	23
4	7	26
3	7	22
3	7	24
3	7	23
4	8	25
2	5	23
2	4	23
0	11	91
0	13	90
0	6	90
2	3	21
7	10	26
6	10	25
6	9	26
2	7	23
9	13	34
2	7	22
0	12	91
0	10	90
4	9	23
4	9	22
2	7	23
3	7	24
3	7	23
5	9	24
4	8	24
1	2	21
0	8	89
0	10	91
0	9	91
0	13	90
5	6	24
1	10	90
7	13	30
9	10	32
9	9	30
9	11	34
11	12	36
0	7	70
8	10	30
0	18	91
0	14	90
0	5	58
6	9	24
0	14	91
0	8	90
3	6	22
3	6	21
4	4	23
7	9	34
4	5	24
1	6	22
4	10	26
4	4	26
0	11	91
0	14	91
2	5	21
5	6	25
6	7	28
0	11	91
1	11	88
4	5	24
2	5	21
0	3	20
9	12	33
3	6	21
5	6	22
5	7	24
4	7	25
2	4	20
3	4	21
0	7	91
10	11	33
5	10	30
5	10	29
5	9	28
4	9	25
0	0	22
2	8	23
4	8	22
4	11	24
5	11	25
3	11	24
3	7	24
4	9	30
0	3	91
0	4	91
4	6	21
3	7	21
5	8	23
4	7	22
4	7	21
4	7	23
0	13	91
0	9	91
4	7	24
6	7	25
4	12	27
3	8	22
2	5	21
3	7	21
0	11	91
0	7	90
6	6	26
2	5	22
2	5	20
5	10	26
0	13	87
0	13	91
0	-1	91
5	9	25
4	6	24
4	10	30
3	10	26
3	6	24
3	7	22
1	5	20
2	6	21
4	7	23
5	9	24
3	7	22
7	13	31
4	9	22
7	10	26
4	7	22
0	26	90
2	6	21
1	6	22
3	7	22
2	8	23
1	7	20
0	11	88
8	12	34
3	8	26
4	10	31
3	7	24
2	7	22
3	7	24
3	7	24
4	8	24
6	8	27
5	9	26
2	7	22
2	7	22
2	6	21
3	7	22
3	7	22
2	4	24
7	11	32
2	5	23
4	9	25
4	7	23
0	21	89
0	21	91
4	6	24
2	5	23
0	10	86
3	7	22
1	5	20
4	7	22
4	7	21
3	7	21
0	7	90
0	5	91
1	5	20
9	11	31
8	9	30
0	9	90
0	10	90
4	-1	91
2	5	22
3	6	23
3	6	24
3	5	21
3	8	26
4	10	26
4	9	26
4	9	25
7	13	34
7	11	29
0	10	90
4	4	24
2	4	22
0	7	90
0	11	91
0	11	91
0	4	91
3	5	22
0	1	88
0	1	82
5	8	24
5	7	24
0	6	91
0	12	90
5	7	23
3	7	23
2	7	21
3	7	21
2	6	20
4	5	21
4	6	22
0	5	90
0	8	90
3	6	22
2	4	21
1	6	20
0	7	90
0	6	91
0	5	90
1	5	21
2	6	23
3	5	21
2	6	21
0	11	91
11	12	35
11	11	38
5	8	23
8	10	26
9	9	30
7	10	28
5	11	25
2	8	22
5	8	21
2	4	22
7	18	37
5	11	29
7	11	29
4	10	28
6	10	29
5	9	24
1	2	23
1	2	21
0	2	23
0	3	20
2	4	23
2	5	25
1	5	24
2	5	26
1	3	22
2	4	21
7	15	31
4	9	26
8	10	32
2	7	24
0	39	90
3	7	24
6	11	26
9	12	31
5	5	22
4	10	26
3	10	25
4	9	24
2	8	23
6	13	32
2	6	22
3	10	22
3	7	24
2	6	22
1	5	24
2	5	23
1	4	21
0	23	90
0	2	22
6	9	32
2	7	21
3	10	23
4	8	23
3	7	24
4	8	26
3	6	25
3	7	23
3	7	21
2	6	21
3	7	22
3	7	21
3	5	21
2	8	20
0	10	90
0	9	91
7	11	32
8	10	31
7	9	29
7	8	25
6	8	24
2	7	23
2	5	22
7	13	34
2	6	20
10	15	35
3	6	23
0	9	90
0	11	90
7	12	30
3	10	23
7	12	37
0	1	21
2	3	20
0	2	21
1	4	21
2	7	21
5	6	22
4	5	22
7	9	29
9	11	33
4	7	22
6	9	25
3	7	22
3	6	24
0	10	90
4	6	22
2	10	26
3	8	23
0	17	87
0	11	91
5	8	23
16	12	46
11	9	33
13	10	38
9	7	28
11	8	32
14	-1	44
0	8	71
4	9	24
3	8	24
2	8	23
0	8	91
0	10	91
1	14	91
0	7	90
0	10	88
2	4	24
2	3	21
4	8	23
6	6	27
0	13	87
0	16	90
1	9	91
1	24	65
0	14	90
0	17	90
3	6	24
3	5	24
3	6	22
0	11	91
0	7	90
6	6	31
6	7	30
5	8	26
6	8	24
4	8	26
8	10	28
4	8	23
3	7	24
3	9	27
4	8	26
4	9	24
0	5	22
2	5	30
0	3	22
0	2	23
0	2	22
0	2	23
0	2	22
1	2	23
0	1	22
0	2	24
0	13	91
0	13	91
3	7	23
0	13	91
0	-1	91
1	4	20
1	4	22
0	10	89
7	13	34
1	5	20
3	5	22
1	10	88
0	12	89
5	36	90
2	8	22
0	15	90
0	9	91
6	8	32
1	4	23
3	5	21
2	8	90
0	9	91
6	10	30
5	6	21
2	8	23
2	6	21
4	9	25
3	6	22
3	8	23
2	6	23
2	7	23
2	8	24
6	11	30
5	10	26
4	5	22
3	7	21
0	1	90
5	11	24
4	6	25
0	38	90
6	8	26
2	7	22
2	7	22
6	12	30
0	11	89
2	5	25
2	5	22
6	14	31
1	12	91
0	11	91
5	10	26
2	11	29
8	11	29
7	11	26
8	12	29
9	12	30
10	12	32
6	-1	91
3	4	24
8	10	32
3	7	22
6	9	28
7	10	30
6	8	25
7	8	25
3	5	20
1	3	22
6	10	30
5	9	30
2	6	24
2	6	22
0	5	90
0	30	75
9	10	33
9	12	34
10	11	34
9	15	33
10	17	35
1	34	90
9	11	29
4	9	22
4	7	22
3	7	21
2	6	22
3	6	22
5	12	32
7	10	26
7	10	27
