6	9	25
19	22	46
18	23	48
1	11	90
0	-1	91
0	8	90
0	7	90
4	10	90
6	6	25
4	9	26
11	12	37
7	10	26
0	11	90
1	24	91
4	6	22
2	4	23
30	21	91
0	30	90
6	9	24
1	9	91
3	8	91
11	15	38
3	12	91
3	3	23
0	8	91
1	14	91
12	15	35
1	27	91
12	11	41
7	10	32
0	17	90
0	13	89
0	20	91
0	7	91
0	13	90
5	7	25
31	36	89
7	9	32
6	10	29
6	11	28
6	41	91
3	8	29
8	15	33
0	16	90
0	6	91
6	12	26
3	7	22
7	11	26
5	11	34
3	11	25
4	8	23
3	8	23
9	10	27
9	11	31
7	9	26
8	12	31
3	6	23
2	9	23
3	8	23
4	16	91
21	29	72
9	10	32
3	7	24
4	9	27
0	4	91
6	13	31
1	7	23
23	32	91
9	12	32
27	47	91
7	10	31
0	10	90
0	6	91
8	15	34
1	8	25
6	8	27
23	23	65
37	36	91
0	5	91
1	0	91
2	6	21
0	36	91
3	9	24
0	5	90
0	4	91
2	6	23
4	11	25
0	-1	90
0	12	90
6	7	26
0	8	91
0	11	91
6	10	26
4	10	25
3	9	23
0	14	91
0	14	88
3	7	26
0	5	91
0	9	91
12	12	49
5	10	26
0	7	89
0	6	90
5	9	25
1	17	91
0	10	91
11	9	30
9	11	35
10	15	38
0	9	90
2	6	25
2	4	20
3	7	24
2	8	24
0	12	91
0	11	90
0	4	91
0	7	90
1	6	90
1	6	91
3	12	90
1	8	90
1	6	91
3	11	90
2	6	91
0	8	90
0	4	91
0	5	90
5	9	91
0	25	91
0	-1	91
2	12	91
0	10	90
0	3	91
3	7	28
16	14	87
6	6	27
6	9	27
0	12	90
0	5	90
0	10	91
6	10	26
5	10	25
5	12	30
7	7	30
3	7	24
1	7	90
3	7	22
0	10	90
0	8	91
0	3	60
1	8	90
1	9	86
4	8	90
1	15	90
0	9	90
0	3	91
0	11	91
0	15	90
4	7	25
0	9	91
7	7	26
0	11	90
0	9	91
1	20	91
0	7	91
0	9	90
0	10	90
12	9	34
2	5	25
1	30	90
0	12	90
0	-1	90
1	10	91
0	4	91
0	11	91
5	7	26
8	8	29
1	6	90
3	8	91
27	32	91
21	-1	90
28	32	91
4	10	24
1	10	90
5	15	91
0	11	91
0	2	90
0	10	91
0	8	90
1	10	91
2	4	24
12	13	33
0	16	91
15	21	60
0	9	90
0	5	91
1	9	90
8	11	28
3	26	91
2	5	21
0	8	91
1	9	90
0	5	91
0	6	90
0	7	91
0	10	90
0	12	91
4	8	29
18	19	91
24	25	72
26	31	90
24	25	74
1	14	91
2	15	91
4	8	25
3	7	24
4	8	23
0	8	91
0	11	89
7	9	32
22	29	90
26	29	91
26	29	89
27	27	90
28	28	91
25	28	91
0	6	91
0	13	90
0	8	91
26	34	81
7	6	26
2	13	88
2	13	90
0	9	91
0	12	90
0	9	90
0	21	90
6	13	33
0	13	90
0	-1	91
0	5	90
0	24	90
7	11	29
2	6	20
2	7	24
8	8	29
8	8	28
8	6	27
1	15	90
5	13	30
0	1	20
0	17	91
0	6	91
0	11	91
0	6	90
0	13	88
2	8	89
3	12	90
5	9	24
7	12	29
2	7	91
0	9	90
0	9	91
0	15	69
5	9	29
0	13	91
1	13	91
2	4	23
0	16	90
20	41	71
7	11	33
0	11	90
0	4	91
7	11	27
8	8	27
2	5	22
1	14	91
7	13	38
2	5	21
0	7	89
2	6	24
7	12	31
6	8	24
0	8	90
0	-1	90
0	7	91
23	39	91
0	21	91
5	12	30
2	9	90
31	24	91
2	5	21
2	7	21
11	14	44
0	3	22
0	11	91
0	4	91
0	7	90
5	8	26
4	7	25
4	7	23
0	3	91
0	10	91
2	5	22
28	45	91
29	48	91
26	46	90
28	39	91
25	44	91
29	33	88
25	-1	90
0	12	90
3	6	26
5	8	91
11	14	37
4	8	23
0	4	91
5	9	25
9	12	29
6	12	29
7	12	28
0	8	90
0	8	91
6	9	24
2	8	91
6	9	26
24	26	91
0	8	91
0	8	90
0	2	90
18	19	45
14	17	37
0	5	91
0	12	91
0	9	91
0	8	91
0	10	91
0	15	90
0	14	91
12	15	38
3	32	91
0	10	91
0	10	91
7	6	24
8	12	30
5	9	30
0	8	90
0	11	91
0	8	89
2	10	91
2	12	91
8	10	32
4	7	25
0	6	91
1	10	90
35	37	87
0	9	90
0	8	88
0	7	91
0	7	89
11	11	32
4	7	22
6	12	27
0	14	90
16	17	45
1	3	21
2	3	23
0	22	91
0	0	91
2	22	90
3	7	25
24	26	60
23	25	61
23	25	60
22	24	58
21	24	58
20	22	55
19	21	53
16	20	51
18	19	49
17	19	47
15	17	45
12	14	38
10	12	34
10	11	34
0	7	88
9	13	34
10	11	33
9	11	32
9	14	37
30	29	75
0	10	90
0	16	90
8	10	27
0	8	91
3	11	91
0	6	91
0	5	91
8	9	25
4	25	91
0	22	89
0	4	90
0	3	91
1	10	91
0	0	91
1	5	90
1	8	91
0	5	91
1	6	91
4	9	24
3	7	23
5	6	25
3	5	23
4	5	23
11	15	41
0	15	91
1	11	91
0	3	77
36	39	91
34	37	88
0	7	90
3	8	23
2	8	24
2	7	91
3	16	91
0	11	90
0	9	90
0	14	91
5	7	30
0	10	90
0	8	91
6	10	27
1	23	91
5	14	90
1	9	90
0	10	91
0	10	91
6	11	30
3	5	23
5	6	23
0	11	90
0	5	90
0	19	91
8	10	35
1	23	91
2	4	91
2	4	91
5	35	90
1	4	91
1	11	91
1	5	47
0	5	90
0	16	89
8	9	26
3	9	30
5	6	23
0	8	90
0	15	91
2	7	26
9	8	29
0	7	90
5	9	25
2	11	90
0	8	91
0	8	90
0	5	58
7	11	30
3	9	24
0	7	90
6	8	25
1	15	91
0	18	90
0	13	91
0	12	90
2	6	21
3	35	91
0	9	89
24	28	91
3	6	23
9	12	36
3	5	22
4	5	22
2	1	22
2	-1	91
0	9	90
1	10	90
2	14	89
3	5	35
3	6	24
4	5	20
0	11	90
4	8	24
1	6	91
0	8	90
20	39	86
0	11	91
0	17	90
9	15	34
7	6	22
12	30	90
6	7	31
3	8	23
12	18	40
3	6	22
9	14	36
0	2	91
21	25	61
4	7	22
3	8	22
3	7	21
8	11	30
2	6	21
10	9	33
0	7	91
0	8	90
9	12	31
16	21	45
1	5	77
0	13	91
2	5	22
4	5	90
0	14	89
7	9	28
6	10	27
8	12	32
8	10	31
0	9	90
0	13	91
8	9	24
10	11	33
9	12	28
33	39	89
6	12	32
8	13	34
9	14	35
3	8	25
4	6	23
0	10	90
0	19	91
2	9	90
1	7	20
5	9	25
1	7	89
1	7	90
0	9	90
0	9	91
4	6	24
8	13	32
8	12	30
8	11	26
10	14	31
10	15	33
7	9	31
3	6	21
2	5	23
2	7	91
2	7	90
26	38	91
0	9	88
0	11	91
1	5	22
4	5	25
5	7	24
1	8	90
0	7	91
1	14	91
1	10	90
6	7	24
5	6	28
0	5	91
0	2	91
3	5	22
8	10	30
2	42	91
0	12	91
0	12	90
0	7	91
0	7	91
3	38	90
6	6	26
4	8	25
4	37	90
12	17	37
0	10	90
3	5	26
1	11	91
8	10	31
0	10	90
0	-1	91
5	9	25
3	-1	91
2	29	91
1	29	91
2	28	91
1	28	91
0	16	91
1	17	91
0	7	90
0	10	90
0	11	89
0	5	90
4	39	91
0	10	91
0	10	91
3	7	24
9	12	33
4	7	21
12	18	50
6	8	24
3	7	22
0	7	91
0	3	90
0	11	90
0	9	90
0	16	91
0	7	90
0	12	91
0	15	90
7	10	27
5	10	26
10	12	29
3	8	27
0	6	91
5	20	90
3	11	91
4	9	23
6	11	91
5	6	91
8	9	33
1	3	21
0	11	91
0	14	91
2	10	90
0	7	88
7	13	31
4	10	31
4	5	22
4	7	24
4	-1	91
0	12	91
7	9	28
0	11	91
0	7	91
8	11	30
2	21	90
0	15	90
0	7	91
0	7	90
5	9	27
0	12	90
7	10	23
8	12	51
8	8	26
2	6	22
1	11	91
0	11	90
1	15	90
10	9	33
0	15	91
0	6	91
6	8	25
6	8	24
5	13	90
5	12	84
6	7	91
11	18	37
6	6	25
9	12	32
3	8	23
3	8	24
4	8	24
2	-1	90
7	10	27
7	9	28
0	9	91
0	7	91
2	5	25
8	13	27
0	7	90
32	33	88
0	6	91
9	9	32
8	8	24
6	10	30
0	9	91
0	5	91
0	8	91
5	8	26
5	6	28
7	11	31
9	13	29
1	6	90
0	38	90
7	10	31
0	8	91
0	6	91
0	6	91
6	10	24
1	5	23
5	8	29
0	32	91
9	12	32
8	11	30
8	11	29
0	7	90
11	17	37
1	13	91
11	19	40
1	-1	90
0	9	90
1	10	89
0	5	90
6	9	24
0	16	91
0	9	91
2	8	22
3	9	24
4	15	91
0	7	91
8	9	27
3	10	23
5	9	22
2	6	23
2	8	23
4	6	51
3	5	21
1	8	90
3	5	27
0	12	91
0	4	89
0	8	90
0	13	91
1	9	91
4	5	23
19	34	90
6	10	29
5	8	28
4	9	28
3	10	27
0	11	90
0	3	91
7	7	32
0	11	91
1	10	90
0	14	90
0	15	91
0	6	91
0	11	91
6	8	27
6	5	26
0	12	89
0	23	90
2	3	23
9	10	31
7	7	26
2	7	22
2	6	21
3	6	31
3	5	22
1	4	22
34	36	91
5	13	30
2	12	89
0	24	90
2	5	20
1	11	91
1	17	89
0	7	91
5	13	90
7	9	26
2	12	90
25	41	91
3	7	23
4	6	25
4	9	22
1	7	49
2	6	91
5	8	30
0	8	87
0	5	90
0	4	90
2	7	21
3	7	24
0	9	91
0	13	75
5	9	30
5	7	27
10	21	89
0	11	90
1	15	90
0	13	90
1	6	28
0	3	91
3	12	90
2	12	90
1	10	91
9	10	35
0	10	90
0	12	89
0	18	90
6	8	29
2	4	21
9	14	35
0	13	89
0	12	91
3	1	33
5	9	24
14	14	42
0	2	52
4	7	23
6	10	31
0	8	90
3	10	23
2	6	91
0	10	90
5	8	39
0	15	91
0	5	91
0	18	91
0	18	89
1	15	74
0	12	91
0	13	90
0	7	91
0	4	91
2	8	20
0	16	90
8	13	30
1	3	22
1	3	21
0	11	90
0	11	91
0	9	90
0	8	90
0	14	90
0	10	91
6	9	27
0	4	23
16	18	54
15	19	39
3	7	22
5	8	24
9	9	91
9	12	29
5	13	28
6	9	24
10	17	41
0	6	90
0	12	91
10	11	35
0	18	91
0	12	90
0	11	90
0	10	91
2	7	23
1	13	91
0	1	59
7	12	28
1	22	90
0	14	91
0	16	91
2	8	21
1	12	90
9	12	33
6	8	24
4	7	24
0	13	88
3	6	20
0	11	74
0	11	91
3	9	22
7	9	25
2	8	21
4	9	22
12	17	38
13	16	37
9	15	33
8	12	39
8	11	36
6	9	31
7	7	27
0	27	90
0	13	91
0	9	91
4	-1	91
8	14	32
3	7	25
3	6	24
6	7	26
4	7	25
0	7	91
0	8	91
6	12	25
0	16	90
28	31	90
28	31	91
18	22	51
3	7	21
0	10	90
0	8	90
0	2	91
0	8	91
0	11	89
0	15	86
6	9	26
1	5	91
0	10	91
0	6	89
13	16	41
0	11	91
2	7	22
5	8	26
9	20	34
8	11	34
2	4	22
0	14	90
7	9	26
0	6	91
1	9	91
1	10	91
3	5	22
5	6	27
0	13	90
0	9	91
0	7	90
7	10	27
1	8	21
5	6	24
9	10	30
3	7	23
3	9	24
0	6	80
9	11	29
10	13	32
10	12	30
9	12	29
4	6	22
4	6	22
6	9	28
9	13	29
7	8	24
4	5	23
5	10	24
11	13	91
3	6	20
1	30	91
19	18	88
27	29	91
29	30	83
28	31	90
28	32	91
0	16	91
0	8	91
2	10	90
0	9	89
9	12	31
7	11	27
10	12	39
10	10	31
12	12	39
10	10	34
0	16	90
0	3	91
0	-1	91
0	-1	91
31	32	91
30	32	91
22	22	64
28	28	91
13	16	50
0	13	90
3	5	27
4	7	22
0	8	91
0	8	91
1	5	21
8	8	90
0	10	91
0	11	90
5	9	36
0	-1	91
0	11	90
3	19	91
0	8	91
4	12	90
0	7	91
5	12	27
5	11	24
4	8	22
0	18	90
1	16	91
2	20	84
6	7	25
19	35	90
1	11	91
6	18	91
1	8	91
3	13	90
1	7	89
0	7	91
5	9	23
8	13	30
8	10	33
10	8	31
2	8	23
0	7	91
0	8	91
7	9	26
10	13	32
2	11	91
7	14	90
5	8	26
0	21	90
12	12	34
0	8	91
19	39	91
0	5	90
0	9	91
2	10	90
1	11	91
2	5	24
7	11	28
0	12	91
0	9	90
5	11	30
8	11	30
0	12	90
0	12	90
27	47	91
4	6	29
4	7	24
1	8	90
0	8	90
5	10	31
0	12	90
0	2	45
5	-1	91
5	8	24
2	7	23
7	11	30
6	7	24
0	15	91
5	7	24
2	25	83
10	12	32
8	31	91
0	11	87
2	7	21
6	7	28
3	5	24
0	10	40
0	5	90
4	8	24
8	9	27
3	7	24
3	6	23
4	5	30
5	9	26
4	8	25
2	5	22
2	6	90
0	10	91
7	8	30
0	4	91
0	14	91
0	10	90
1	10	90
6	9	26
7	10	24
0	4	21
2	14	91
2	10	91
0	5	91
0	7	90
2	5	22
1	8	91
0	4	91
6	23	91
6	8	28
0	12	91
0	14	91
0	7	91
0	18	91
0	14	90
0	9	91
1	6	23
18	35	91
4	10	26
0	9	90
3	7	24
0	8	91
0	10	90
0	14	91
9	9	32
0	11	91
26	27	66
4	7	24
6	9	28
0	2	90
0	15	91
0	8	49
5	10	91
5	11	91
6	32	90
0	6	32
0	7	90
10	8	36
0	9	86
0	8	86
0	8	91
0	6	91
4	8	90
1	3	26
0	4	90
0	14	90
0	14	90
6	13	88
1	4	22
4	16	91
2	18	90
3	6	21
4	7	24
9	12	30
30	30	90
21	22	70
15	17	53
22	22	68
27	29	90
28	30	91
27	29	91
0	20	90
1	20	90
6	27	90
1	13	88
4	11	91
2	10	91
14	15	90
0	10	91
0	11	91
0	5	91
0	14	90
0	14	91
20	22	54
0	17	91
0	9	90
1	9	91
2	11	90
0	3	90
0	18	91
10	12	32
0	8	91
0	12	91
0	14	90
1	6	91
0	15	89
0	8	91
1	10	91
9	13	33
1	8	91
12	19	41
7	10	26
7	10	28
1	9	30
3	10	90
7	10	32
2	5	91
4	10	90
7	8	29
2	8	91
0	9	90
6	11	31
1	4	59
4	9	91
7	8	27
20	-1	91
0	15	90
7	10	30
12	11	36
1	7	34
10	15	30
4	9	26
6	10	32
8	11	30
0	1	91
0	12	90
0	9	90
11	13	33
10	16	34
2	5	21
9	10	50
0	16	91
8	9	27
9	9	27
8	8	29
5	6	22
0	11	91
0	7	90
1	8	91
0	10	91
2	5	23
1	8	91
1	16	89
10	20	54
2	12	91
2	9	91
0	4	90
0	13	90
0	9	91
7	10	31
5	8	25
8	-1	91
3	-1	91
7	9	27
6	10	27
4	8	22
0	12	90
4	4	26
1	9	22
1	9	90
1	9	91
0	12	91
5	9	25
13	17	39
6	7	25
0	17	90
4	6	22
0	13	90
0	-1	89
7	10	30
1	2	45
8	10	32
1	6	91
8	11	31
5	9	27
0	10	91
0	12	90
3	4	21
0	7	90
0	4	91
0	5	85
1	5	91
0	11	91
9	11	29
10	13	33
10	12	29
3	4	23
4	5	23
0	14	91
26	31	91
28	29	91
27	29	91
0	5	91
0	5	90
4	9	22
24	29	90
23	28	91
4	7	24
2	14	90
3	14	91
0	9	90
0	5	90
7	9	35
6	9	26
18	19	45
21	-1	51
34	39	89
0	6	67
3	8	91
0	8	91
0	8	91
8	12	31
8	13	31
8	12	27
7	13	30
7	14	32
9	13	33
0	6	91
0	8	89
0	4	21
0	9	90
1	7	91
4	11	89
2	3	21
0	10	90
34	36	76
0	11	90
1	11	90
1	10	90
4	7	23
24	28	90
4	6	25
1	27	91
0	16	90
0	12	86
4	4	23
0	13	91
0	12	90
4	13	91
2	9	91
1	4	90
12	12	37
5	6	22
6	7	26
0	15	91
0	10	90
5	9	27
0	13	91
1	4	28
0	3	91
0	3	91
0	8	91
3	12	90
1	12	91
0	12	90
0	13	90
0	10	91
0	19	91
0	15	90
0	6	91
0	3	89
0	10	91
0	10	89
0	9	90
1	8	90
0	18	91
0	18	91
0	11	91
0	11	90
2	12	90
4	10	90
2	5	33
0	13	91
3	8	23
3	8	23
2	7	21
1	11	91
2	10	91
1	-1	90
3	12	91
0	11	91
0	10	90
5	21	91
5	20	91
4	7	90
2	9	90
0	18	90
0	17	91
0	2	90
0	2	91
0	11	91
0	5	89
0	9	90
2	33	90
2	5	91
2	8	90
0	6	91
3	8	22
12	11	91
3	5	91
1	14	91
5	17	90
2	-1	91
0	6	91
0	8	78
5	6	26
7	7	26
0	9	91
3	6	24
5	8	26
0	-1	90
10	19	44
1	14	91
6	6	26
1	5	91
2	9	91
3	3	35
4	11	27
23	23	58
2	6	91
0	15	90
0	12	90
22	25	72
3	7	21
7	19	90
0	14	90
0	6	90
0	11	90
0	8	90
1	23	87
4	7	22
0	8	88
0	4	91
2	6	20
3	9	25
2	21	91
20	29	90
0	7	90
0	10	91
16	20	52
3	6	22
8	9	28
0	7	91
0	10	91
9	11	28
5	9	25
5	9	26
6	12	27
7	11	27
5	8	26
0	12	90
0	10	91
1	8	90
0	10	91
0	10	90
0	7	90
2	7	91
0	13	91
1	10	91
1	11	91
0	15	90
2	15	91
0	8	91
0	6	90
0	9	90
0	9	90
0	4	91
0	5	91
1	17	90
3	8	37
4	10	41
3	10	39
3	8	41
0	9	48
3	10	45
0	23	91
4	10	90
0	13	90
0	14	91
1	6	22
1	4	21
1	4	20
4	8	38
3	5	21
10	13	34
24	24	72
1	-1	91
0	8	90
7	7	24
6	8	30
0	29	91
7	6	28
5	7	22
10	10	90
4	9	90
5	9	91
1	7	90
16	32	91
1	7	33
2	6	22
0	14	91
0	9	89
0	11	90
29	28	78
0	11	91
1	6	20
0	7	91
0	5	91
0	7	90
0	10	91
4	4	23
0	9	91
0	11	91
1	11	90
5	10	25
0	-1	80
0	10	90
3	5	22
0	13	91
0	13	90
0	8	90
1	10	90
0	16	91
28	37	91
0	14	91
0	15	90
0	10	91
8	8	26
3	9	23
0	8	90
0	8	91
7	11	71
3	13	90
0	12	90
0	7	90
7	11	28
0	6	90
0	16	91
15	17	74
18	21	91
0	10	91
0	8	90
0	12	89
0	9	85
5	6	35
3	35	91
7	8	27
7	9	28
0	5	90
0	8	91
22	23	91
2	5	21
30	32	91
26	29	90
1	3	20
1	6	59
0	3	91
0	6	91
0	10	58
5	10	25
4	10	25
0	10	91
0	8	86
0	8	86
0	7	90
0	13	91
4	4	89
2	7	23
8	8	31
7	6	30
6	11	34
3	8	24
4	8	25
7	9	29
5	8	42
4	9	91
1	11	91
1	11	90
3	7	24
0	16	90
0	13	90
0	12	91
2	7	72
28	44	91
0	9	88
0	10	91
0	8	91
3	11	91
5	13	88
4	23	91
0	6	91
7	8	25
0	15	90
4	10	36
0	11	90
0	7	91
0	13	90
1	10	91
22	24	80
23	27	91
28	41	91
25	53	91
26	56	91
2	22	91
0	6	90
0	15	90
0	13	90
0	14	90
0	9	90
4	13	90
5	16	91
0	4	90
0	4	91
0	10	90
0	3	91
8	9	31
3	9	31
1	11	90
1	7	90
0	15	91
0	6	91
5	5	21
27	29	91
26	27	86
22	30	90
21	22	69
27	35	91
27	32	90
17	19	57
0	5	91
0	6	91
5	7	26
0	9	90
0	12	90
0	11	90
0	6	90
0	9	90
0	14	91
0	10	91
0	8	91
0	11	91
0	11	91
6	26	91
1	8	91
3	10	91
1	7	91
1	6	91
5	6	26
2	3	66
1	9	90
28	31	90
28	30	90
29	30	91
28	30	90
28	30	91
28	30	88
28	30	90
8	17	41
0	11	91
0	7	91
1	4	20
1	8	22
1	10	90
1	10	90
21	11	67
0	10	91
0	18	90
7	9	24
17	29	79
0	10	91
0	8	91
0	7	90
35	33	88
0	11	91
2	11	88
0	8	91
2	12	91
0	8	86
1	10	86
2	37	91
0	37	91
1	6	91
0	32	90
0	35	90
1	11	74
0	6	91
2	7	22
2	8	22
1	8	23
0	8	91
2	3	23
7	18	42
0	-1	91
0	10	90
2	3	22
3	14	91
0	16	91
0	8	91
0	10	90
0	-1	90
0	6	90
0	8	90
2	9	91
5	29	87
0	15	91
0	14	91
0	6	91
0	19	90
0	4	91
0	10	91
0	10	91
23	15	59
0	7	88
0	14	91
0	4	90
3	4	22
3	10	91
5	-1	90
14	17	52
0	12	90
0	11	91
3	5	21
5	7	25
7	10	28
4	7	23
2	4	22
6	6	34
5	6	23
0	6	91
0	14	91
0	4	91
26	40	90
4	6	22
2	4	23
0	10	91
0	9	91
0	7	91
0	9	91
1	8	91
1	13	91
2	16	91
0	6	90
0	5	90
13	16	49
0	15	91
0	11	91
0	7	91
0	6	90
0	11	91
0	16	91
2	8	49
11	9	36
7	7	28
1	6	91
0	10	91
4	5	21
0	17	86
0	11	90
22	28	90
0	6	87
4	7	27
0	8	90
0	9	91
0	12	90
0	14	91
0	11	91
2	7	90
1	8	22
1	11	91
0	10	91
0	9	57
3	8	56
22	31	79
12	40	86
23	39	91
1	13	91
23	33	91
0	7	91
0	7	72
0	5	65
6	8	26
7	6	25
0	7	91
0	18	91
0	13	91
6	8	24
23	39	91
0	10	75
0	10	91
6	3	25
0	13	90
0	12	90
2	10	91
4	9	90
6	4	90
0	13	82
4	7	29
9	15	90
2	9	90
1	-1	91
0	-1	90
1	8	91
0	16	91
0	14	91
7	9	28
7	7	29
27	29	91
0	7	91
0	10	91
0	7	90
6	7	26
0	10	91
0	13	91
2	22	91
0	5	91
0	13	91
4	6	26
3	6	91
3	11	91
1	13	89
4	6	23
3	5	22
2	7	91
4	11	89
4	11	91
3	9	90
4	11	91
1	9	90
1	10	91
0	11	91
1	4	21
1	14	90
1	14	90
5	8	24
8	10	33
3	-1	91
28	30	90
27	37	91
27	31	90
28	-1	91
29	32	91
25	30	91
27	40	91
23	27	86
30	30	91
31	30	91
29	32	91
27	28	91
26	26	81
29	29	91
30	29	91
7	5	27
20	29	91
0	8	91
2	22	91
3	5	24
19	22	69
14	18	60
15	18	61
0	7	89
0	12	91
0	13	91
0	14	91
0	7	91
4	6	25
0	12	90
0	2	91
0	7	91
0	-1	91
0	12	90
0	12	90
0	12	91
0	7	90
0	8	90
0	10	90
16	19	41
0	9	90
0	11	91
3	7	25
5	13	91
1	12	91
3	10	91
26	31	90
26	32	91
1	14	90
1	11	91
0	12	89
0	8	91
2	9	21
5	11	89
0	5	91
0	11	91
20	20	68
0	16	90
0	11	90
0	15	89
0	9	90
0	-1	85
0	10	90
0	19	90
0	14	91
1	5	88
2	11	90
2	13	91
0	8	91
0	11	91
0	9	90
0	10	91
9	9	29
0	7	90
0	5	91
4	5	25
3	9	26
0	9	88
0	11	91
28	31	91
21	21	77
1	4	52
34	30	88
21	29	83
24	22	67
0	19	90
2	8	91
1	11	91
0	7	91
0	-1	89
8	12	32
6	10	27
0	2	90
0	13	91
0	12	90
2	13	90
0	6	90
3	4	24
0	13	91
11	16	35
0	7	91
0	12	75
0	12	90
0	11	90
0	11	91
5	8	25
0	7	90
2	38	91
0	15	91
0	11	91
0	26	91
0	8	91
1	6	91
2	11	90
4	9	30
0	9	90
2	10	91
0	5	89
9	13	35
0	-1	90
39	43	91
0	8	89
0	5	90
12	9	38
0	9	91
0	16	91
1	15	91
1	8	90
2	7	90
2	16	91
0	10	91
0	10	90
0	8	90
0	10	91
18	34	66
2	14	90
2	11	89
5	8	24
5	7	25
0	8	91
0	8	91
0	14	90
0	3	90
0	11	91
0	12	91
1	13	91
3	9	91
6	7	32
0	7	91
1	3	23
0	8	85
0	9	85
2	9	90
5	15	91
9	13	36
0	10	91
0	13	90
0	8	91
0	4	91
20	23	54
15	19	41
0	8	91
4	8	25
0	6	90
2	10	90
10	13	36
9	10	28
2	3	20
0	23	91
0	11	91
0	18	90
0	6	91
0	7	90
11	14	38
0	7	91
0	7	91
22	28	90
0	12	91
0	9	91
0	6	88
0	6	90
5	10	31
5	8	23
10	7	33
27	-1	90
0	9	89
0	15	90
0	18	91
0	14	91
0	10	91
1	9	91
0	10	88
0	12	91
4	5	24
1	15	91
3	3	24
0	5	34
8	10	30
3	5	23
0	7	90
21	34	91
0	16	90
0	14	91
0	8	89
0	7	91
16	28	53
0	7	76
0	-1	91
0	7	90
0	7	90
0	-1	90
0	10	91
0	5	91
0	11	90
0	9	91
0	10	91
0	11	90
4	7	25
0	-1	91
0	5	91
0	10	88
0	12	90
0	11	91
4	4	23
5	5	23
0	8	91
0	12	91
0	8	91
1	-1	91
29	32	77
0	7	90
1	10	88
0	7	91
0	6	72
1	8	91
0	6	91
2	3	21
0	10	91
0	3	91
0	5	91
3	7	30
10	16	38
10	15	35
13	16	39
31	35	89
0	13	91
0	8	90
0	10	90
0	3	91
5	10	26
0	11	91
0	8	91
4	10	27
3	5	38
0	13	91
2	6	25
0	4	22
13	14	34
0	10	90
0	-1	90
0	16	91
0	12	91
1	36	89
25	32	90
5	5	25
7	10	28
22	24	91
0	11	91
8	13	32
0	14	89
0	11	91
0	15	90
0	18	91
29	30	88
27	29	89
28	30	91
26	29	90
28	30	91
27	29	91
28	29	90
30	30	91
27	31	90
25	27	80
25	-1	91
11	16	34
11	10	36
0	8	91
6	9	30
8	7	27
2	12	32
15	15	90
15	15	90
15	16	91
0	0	72
0	0	90
1	14	91
0	9	90
10	12	33
8	9	33
0	12	90
0	8	90
0	17	90
0	12	91
0	4	91
10	13	34
0	17	91
0	21	91
23	27	91
6	8	25
7	8	25
0	7	91
0	11	90
1	17	90
10	12	28
10	12	31
4	5	24
7	-1	90
0	19	91
0	11	89
0	12	85
0	15	85
1	2	21
8	11	31
0	12	91
0	15	90
3	11	91
1	4	91
3	14	90
1	9	89
0	8	90
2	11	91
2	10	91
0	11	91
3	11	88
5	6	31
0	12	91
2	4	87
3	6	87
0	10	91
0	12	91
0	1	28
4	5	28
1	8	90
0	12	90
0	11	89
0	10	91
6	8	28
0	14	90
0	7	90
0	11	91
0	12	90
0	3	90
20	28	87
21	29	91
21	29	91
1	14	90
3	-1	44
0	4	53
0	7	90
0	13	91
14	15	43
0	6	91
0	7	90
11	19	91
1	7	90
3	7	34
0	7	91
1	13	91
0	11	90
1	15	91
0	7	91
7	9	26
2	22	90
1	3	21
16	20	51
6	10	26
0	11	91
0	7	91
2	12	87
0	9	90
0	7	91
1	17	90
0	10	91
1	8	91
2	9	88
7	8	31
2	5	23
0	10	91
1	3	22
0	4	21
5	9	25
1	6	91
0	3	91
0	11	90
22	23	66
28	-1	89
27	30	90
28	29	86
26	30	91
30	31	91
28	31	91
29	30	91
3	6	21
3	12	91
1	8	91
2	4	21
3	13	90
2	20	91
3	6	24
3	8	25
1	3	21
0	1	90
0	1	91
0	1	91
0	1	90
1	9	87
1	4	89
14	14	42
7	7	29
12	11	36
14	17	47
11	11	38
0	24	91
0	10	53
4	7	22
4	7	25
1	7	89
13	16	40
11	14	38
12	14	36
13	14	36
13	14	36
13	13	35
10	14	38
0	10	91
3	6	23
2	5	22
2	7	90
0	9	91
5	10	30
0	11	91
0	8	91
0	9	91
0	13	91
4	-1	91
0	37	90
9	13	32
8	13	31
0	15	91
0	16	89
9	8	26
0	-1	91
5	15	90
5	15	88
0	10	90
0	4	91
25	42	91
5	11	30
7	6	25
0	18	91
8	10	30
6	10	28
7	11	31
8	12	30
6	11	27
1	2	23
6	9	27
3	9	22
5	13	30
5	11	25
2	11	24
11	13	33
7	6	27
4	10	26
5	9	31
3	4	22
0	16	91
0	9	90
1	14	91
0	13	90
2	7	22
6	8	29
5	9	27
0	7	91
1	6	91
6	7	27
4	7	24
9	10	32
6	8	25
0	7	90
11	13	31
12	16	42
7	7	24
8	16	33
0	7	91
4	9	23
8	15	30
5	12	30
9	12	32
6	8	26
6	10	26
8	11	32
7	10	28
3	7	23
1	9	90
9	12	28
8	10	32
6	-1	91
0	6	91
2	6	22
8	12	27
27	42	91
34	36	83
7	11	31
1	3	20
21	22	53
4	8	24
6	6	27
6	6	28
2	6	27
3	7	22
8	10	37
8	11	30
3	6	23
3	5	22
2	10	90
0	10	73
