5	11	27
3	7	22
3	8	22
3	8	23
7	9	24
2	5	21
6	9	26
4	8	23
5	14	27
6	14	34
5	9	26
5	9	25
6	12	32
5	10	33
1	5	21
6	6	26
6	8	30
3	6	24
3	8	22
5	6	24
3	5	22
3	8	22
7	10	31
2	4	23
8	11	30
5	10	26
0	3	22
1	4	20
5	8	30
7	10	25
4	8	29
7	8	24
4	10	27
5	8	28
4	8	27
4	9	26
4	7	23
5	7	24
6	8	23
1	6	21
4	11	24
1	4	21
3	7	24
6	8	25
7	8	28
7	7	27
9	11	29
8	11	30
9	10	30
3	6	24
6	9	27
4	12	30
5	10	26
0	22	89
2	5	21
3	6	22
3	7	28
3	7	23
3	6	21
2	6	23
3	5	24
6	10	25
0	25	91
9	14	33
7	11	34
3	7	24
4	8	26
3	10	25
3	8	22
6	7	25
6	7	23
5	6	27
6	9	28
8	11	29
9	12	31
8	11	30
7	10	26
4	5	22
4	6	23
0	35	90
7	7	27
6	8	27
5	6	24
6	8	29
2	5	22
6	9	31
6	7	30
6	8	26
7	9	25
7	10	30
0	20	90
0	4	26
4	7	25
7	10	27
7	10	30
7	9	26
6	9	26
6	9	26
5	11	26
6	9	26
6	8	26
2	5	22
2	4	22
7	9	24
6	7	23
8	6	26
6	11	30
2	8	22
5	9	24
5	9	24
2	6	20
7	10	30
7	12	30
2	5	21
3	5	22
5	9	25
3	5	22
3	9	24
1	6	21
1	10	90
0	17	90
2	6	21
2	4	20
4	7	25
5	8	25
7	10	26
5	9	24
7	8	27
4	7	23
4	6	27
6	7	26
7	8	25
7	9	25
1	4	21
2	7	24
7	9	31
6	12	28
9	36	88
4	9	25
2	7	23
1	8	22
2	5	21
2	5	20
6	11	30
9	12	32
9	12	31
8	13	29
3	7	20
7	7	30
7	9	28
2	7	22
2	6	22
2	6	20
3	5	21
1	4	20
2	7	24
0	21	91
2	4	22
4	5	23
7	10	31
7	8	26
3	8	23
4	9	30
5	9	28
7	10	33
1	11	91
0	7	88
2	6	21
2	4	20
6	9	25
6	9	31
5	8	30
4	21	91
0	9	91
0	20	90
3	6	22
1	4	20
4	8	26
5	9	25
6	11	28
5	11	26
5	11	25
5	8	24
0	3	20
5	10	29
9	11	33
3	8	24
5	8	24
3	6	23
4	5	25
1	2	25
5	9	24
6	10	26
0	2	22
2	6	23
2	6	21
2	7	21
3	5	23
7	8	27
7	8	26
5	8	27
5	6	25
6	7	26
3	6	24
6	30	91
2	7	22
0	3	21
1	3	21
1	4	21
5	7	24
2	3	24
3	5	24
2	6	21
2	7	22
4	8	25
5	7	23
2	5	22
7	8	31
3	8	25
8	13	34
6	13	31
5	11	31
4	8	24
4	9	23
6	10	29
3	9	23
3	6	23
3	5	24
3	6	22
4	12	26
3	4	22
3	8	21
1	3	21
4	8	24
4	9	25
4	9	25
2	2	21
1	4	20
6	10	35
3	8	25
2	5	23
5	9	28
1	7	20
5	8	24
6	6	24
7	8	23
4	11	25
1	4	20
5	10	28
3	7	25
3	6	22
5	8	23
2	5	23
2	5	21
3	6	23
2	7	22
3	9	26
4	7	27
3	7	26
3	8	23
2	7	22
5	9	27
0	12	84
0	7	90
0	19	90
2	5	23
8	11	27
0	26	91
3	8	21
6	9	22
5	13	30
7	13	26
2	6	20
9	11	38
3	3	25
3	8	22
5	7	24
8	9	27
2	7	22
8	9	30
4	9	27
5	9	31
6	8	25
3	4	22
4	24	85
8	9	28
6	7	25
4	11	34
7	7	32
8	12	32
7	11	34
6	7	25
7	7	30
9	10	35
3	7	23
3	6	21
7	8	25
2	7	23
2	7	21
1	7	20
3	6	23
0	4	21
8	11	33
0	22	91
0	21	91
0	21	91
0	23	91
1	22	91
3	9	21
0	4	24
1	5	23
1	5	22
1	4	20
12	24	71
8	11	31
9	10	32
0	9	90
5	8	25
3	9	24
8	11	30
9	13	35
12	14	41
3	5	22
2	7	23
6	11	25
3	8	25
8	11	27
6	12	27
3	10	26
3	8	25
2	8	22
8	10	27
3	-1	91
2	7	22
3	8	24
3	9	23
4	9	26
3	9	24
3	8	24
4	7	23
6	6	25
5	7	26
1	4	21
0	12	89
0	8	90
5	7	31
2	21	89
4	6	23
10	11	32
10	11	33
11	13	36
9	9	31
1	21	91
3	8	26
5	8	27
5	8	26
8	11	32
8	8	30
5	6	24
1	1	23
3	10	22
2	5	23
5	7	25
4	6	25
4	10	30
5	9	28
4	23	91
6	10	25
3	8	23
12	16	38
6	12	30
4	7	24
5	8	26
4	7	23
3	7	23
5	8	24
5	10	28
3	29	91
1	7	91
5	6	25
2	5	22
1	7	24
1	6	21
3	7	24
6	11	25
6	8	24
5	7	24
6	8	25
5	12	27
3	6	23
3	6	21
8	10	31
14	43	90
12	13	36
2	4	23
9	10	30
2	5	23
0	5	91
0	9	91
2	7	22
2	3	20
6	11	27
5	6	30
4	5	26
7	9	30
8	10	28
0	9	84
0	9	90
0	-1	85
0	8	90
4	4	22
7	14	30
6	10	25
5	8	25
5	7	26
6	8	25
0	-1	91
5	6	26
5	8	25
7	11	31
0	11	91
8	8	31
0	11	90
0	11	91
3	7	22
4	6	24
5	8	24
1	3	21
6	10	31
1	6	23
0	1	23
3	8	25
4	8	25
0	26	90
8	9	33
5	7	23
2	6	23
0	8	90
6	9	31
10	13	34
14	16	64
1	36	90
6	9	26
3	7	23
5	7	23
0	12	91
1	5	23
1	4	21
1	5	23
1	5	21
1	4	23
8	12	34
5	11	30
3	6	22
5	10	31
8	10	33
7	12	31
7	27	91
3	4	21
7	10	29
3	4	21
3	6	23
3	7	23
3	2	21
0	25	90
6	8	34
34	30	91
2	5	21
6	9	26
5	9	26
5	7	25
4	8	32
7	12	31
6	12	30
4	8	23
8	10	27
8	11	31
8	11	30
9	11	31
4	5	21
2	5	22
8	10	32
8	10	32
10	9	35
8	10	35
8	11	31
8	12	30
6	9	28
7	12	31
7	13	33
6	13	34
5	11	25
5	9	25
4	7	24
8	11	27
2	5	21
7	11	32
6	13	29
6	11	27
8	10	32
8	9	30
7	11	32
4	8	24
5	8	25
5	12	24
7	8	24
0	12	90
0	11	89
6	7	30
4	10	30
7	9	27
6	10	30
3	6	24
3	4	20
0	23	79
3	3	23
9	10	29
7	6	30
10	9	35
10	6	31
8	6	29
8	6	28
3	4	23
4	4	21
4	4	22
2	7	22
2	3	22
2	8	22
2	8	23
3	7	25
8	13	33
10	12	34
8	14	33
8	14	30
6	7	24
2	6	22
3	5	22
3	7	24
3	6	23
7	9	27
8	10	29
5	7	25
4	7	30
4	7	24
2	8	22
2	7	21
0	2	91
5	12	26
3	4	24
0	13	91
0	12	91
6	5	26
4	7	21
4	6	21
2	5	22
3	6	24
5	9	25
0	6	91
6	10	29
8	13	31
2	6	22
1	7	21
3	8	22
0	5	22
0	8	90
3	6	24
2	6	23
4	7	24
8	13	32
1	5	20
5	7	28
3	7	22
3	5	24
2	7	26
1	4	23
1	3	21
2	7	20
1	3	22
8	12	34
4	7	24
1	5	22
5	7	27
5	7	26
4	7	25
2	6	23
1	6	22
9	14	34
0	2	91
0	0	90
0	0	90
1	0	87
0	1	90
3	6	24
3	8	25
3	7	23
2	5	22
7	11	25
5	8	27
2	6	22
9	9	26
0	8	90
3	8	23
4	8	23
1	5	22
0	26	87
6	7	25
1	4	20
0	24	90
9	14	33
4	7	23
6	6	25
5	9	30
5	8	24
1	3	24
2	6	22
2	5	21
3	5	21
4	8	25
2	5	21
0	2	91
5	11	27
0	7	91
0	9	91
2	5	22
7	9	29
5	5	24
2	4	20
1	7	21
2	4	20
10	13	32
9	12	33
9	12	32
7	10	28
4	11	90
7	11	31
7	7	24
5	7	25
1	3	20
8	13	29
4	7	25
5	9	27
3	5	23
4	8	22
3	6	24
8	13	32
11	13	35
3	5	21
3	8	30
2	8	25
4	8	25
3	5	21
6	7	27
6	9	35
5	8	31
10	11	33
7	12	31
13	16	37
11	14	33
4	11	29
1	5	21
4	6	24
3	8	22
5	8	26
6	7	22
4	10	27
6	14	30
6	8	30
6	14	32
5	9	23
3	5	24
7	8	27
4	12	30
0	7	91
0	8	91
0	28	90
0	6	68
3	5	30
6	9	31
5	10	28
2	8	23
3	8	24
2	6	23
10	14	39
3	6	22
3	7	22
3	9	25
3	7	21
4	8	23
3	8	22
4	8	23
10	14	38
0	9	91
3	8	25
1	6	20
4	5	22
6	7	24
3	6	27
3	5	23
3	4	22
5	9	28
6	9	25
5	10	26
6	10	26
2	5	23
9	9	32
1	3	20
0	10	90
0	15	91
0	4	23
1	4	22
0	2	91
1	6	91
0	11	91
5	8	23
6	6	26
6	4	25
1	5	21
4	5	22
2	8	25
9	11	36
2	6	22
10	11	27
7	9	27
0	10	91
0	12	91
3	10	26
6	7	26
4	6	22
1	6	21
1	4	20
5	7	24
0	10	91
0	0	50
1	3	22
0	5	21
5	10	25
6	11	27
0	23	90
9	10	37
3	7	22
2	8	22
2	8	22
2	9	26
5	10	24
3	7	22
2	6	23
2	6	21
5	8	24
4	8	23
5	9	32
10	12	35
8	13	33
4	6	23
4	10	23
3	10	23
3	5	23
4	10	25
7	7	29
10	13	34
8	12	31
0	10	91
0	2	21
5	10	23
2	4	20
2	7	21
2	8	22
3	7	23
3	3	21
5	6	23
0	3	21
0	3	20
7	6	25
5	5	26
7	7	27
5	8	26
6	10	24
7	13	31
4	7	25
8	14	30
1	3	21
2	5	21
3	9	24
4	8	23
5	8	24
9	13	33
10	13	31
6	11	30
5	12	31
5	10	24
0	8	91
6	7	25
5	15	33
7	8	26
3	7	23
5	7	25
5	11	31
6	9	28
5	37	90
4	7	25
5	8	25
3	6	22
2	3	21
7	8	26
8	7	27
8	7	27
6	9	27
6	6	24
7	12	30
2	7	23
3	6	23
2	7	23
4	7	23
1	9	22
3	5	25
4	6	24
2	5	21
2	8	24
2	5	21
2	6	21
3	6	23
4	6	26
8	12	28
11	10	33
9	10	30
10	8	30
9	11	33
7	7	27
6	7	26
6	8	25
7	7	25
7	10	31
4	29	91
4	29	91
4	30	91
5	30	91
3	6	22
6	7	25
3	6	24
4	9	26
4	8	24
3	7	23
4	8	26
6	9	26
4	8	25
5	9	24
2	6	21
3	7	22
5	9	25
4	7	24
4	9	24
4	8	23
1	4	21
1	8	22
4	7	30
4	9	23
3	8	23
3	9	22
6	11	29
7	11	26
10	13	34
2	7	21
6	10	29
4	8	23
3	6	22
7	8	25
4	8	26
3	8	24
3	7	23
5	11	24
8	9	27
4	9	25
5	38	84
5	13	31
3	6	21
5	9	26
1	4	21
1	9	91
6	13	32
5	5	24
5	10	31
2	8	23
4	9	30
1	5	22
0	4	22
3	6	21
6	9	25
5	7	24
5	7	24
5	7	27
1	5	22
1	4	21
4	10	26
5	8	24
0	10	91
0	5	90
8	7	27
1	5	21
5	8	25
4	5	24
3	7	22
3	5	21
3	7	22
1	6	21
3	7	24
4	7	24
6	14	33
6	13	34
4	11	32
7	10	31
6	10	27
3	8	24
5	13	30
4	6	22
8	14	33
7	13	31
4	10	24
3	7	22
1	17	91
5	9	25
5	10	30
1	8	22
3	7	28
5	7	27
6	6	24
2	5	21
4	8	24
3	6	24
7	8	25
7	9	29
8	9	27
7	7	25
6	10	30
0	14	91
0	10	91
7	11	31
4	7	24
2	5	23
3	6	22
4	11	30
9	12	31
7	11	27
2	5	22
2	5	22
1	36	91
2	6	21
2	8	22
9	13	32
4	6	22
4	6	23
3	6	23
0	27	91
0	2	91
3	4	23
8	13	34
7	15	30
8	13	31
5	8	27
5	9	26
2	5	20
4	6	24
2	4	22
4	10	24
4	8	24
6	6	25
5	11	30
10	15	33
8	9	25
4	5	24
4	5	22
4	9	25
5	9	27
4	9	26
0	19	90
7	13	30
5	9	24
4	8	25
2	5	23
2	5	21
0	3	20
6	11	29
2	6	21
7	18	36
4	9	25
1	4	21
1	3	22
7	8	31
2	9	22
2	35	90
0	13	91
2	6	21
2	6	22
3	6	23
3	6	21
3	6	24
0	9	91
4	5	25
4	5	24
3	7	25
2	4	23
6	10	31
7	12	33
2	19	89
2	6	21
1	4	22
10	12	34
2	5	20
3	5	22
7	9	26
8	11	31
7	11	29
4	8	26
3	4	22
5	11	32
6	9	31
7	9	25
5	7	26
11	11	37
9	10	37
2	27	91
2	4	23
5	11	32
6	9	30
4	7	24
3	8	23
3	7	21
4	7	22
7	8	30
4	8	28
3	8	24
4	37	91
4	10	27
4	7	20
4	11	33
3	8	24
6	9	31
4	6	27
3	6	23
4	6	25
1	34	91
4	25	91
0	3	21
5	7	31
8	8	29
3	7	23
4	8	23
3	3	24
0	18	80
3	5	21
2	6	22
4	6	21
3	8	24
6	10	26
7	8	26
4	8	23
11	14	31
5	9	26
6	14	35
2	10	22
6	7	25
7	8	28
5	5	24
4	5	23
2	6	22
9	14	31
6	7	31
3	7	21
6	8	27
10	10	31
7	12	32
5	10	25
2	4	21
2	6	22
2	6	22
2	5	21
7	10	31
8	11	32
6	11	26
8	11	26
6	8	28
6	9	24
8	9	30
8	11	33
8	12	30
3	4	22
3	4	23
7	6	24
7	8	32
1	4	20
0	-1	90
2	4	21
2	5	23
5	6	24
5	6	25
7	10	26
3	10	22
4	35	91
5	13	26
2	4	21
6	8	28
5	6	24
3	7	24
3	6	25
0	7	77
0	8	77
5	6	26
6	13	31
4	8	26
3	6	23
4	5	22
2	6	21
4	5	23
2	5	21
2	6	22
4	8	25
2	3	22
4	9	24
5	12	30
0	27	90
1	26	90
8	12	29
6	9	25
10	14	36
10	14	37
10	15	35
9	14	38
2	7	21
2	3	20
3	7	25
3	7	23
4	8	24
3	6	24
6	9	26
6	7	25
3	7	24
3	6	23
3	6	20
4	9	29
4	9	25
0	8	90
0	10	91
8	11	31
4	8	23
3	9	24
5	8	23
3	4	21
0	8	91
0	9	90
2	7	22
3	7	24
9	11	32
0	4	91
6	-1	91
0	23	90
2	6	22
1	23	91
9	10	30
2	5	21
0	8	90
0	13	91
3	7	23
0	3	23
3	6	26
3	6	26
3	6	25
2	5	22
9	12	32
0	4	91
3	5	20
3	6	22
6	8	27
5	7	25
7	6	24
5	10	25
4	8	25
9	11	33
4	9	23
6	7	32
4	7	25
2	4	22
4	7	23
0	9	91
5	7	26
6	8	25
6	7	24
3	7	22
5	7	27
2	3	28
1	7	22
4	7	22
7	10	30
3	7	21
3	4	21
0	2	21
6	9	28
2	4	22
4	7	34
3	8	21
3	6	22
3	7	25
3	6	23
4	5	22
2	7	24
7	9	30
6	10	26
7	11	29
5	-1	91
5	36	91
4	9	26
7	8	32
3	8	22
6	9	26
3	10	25
12	16	39
7	10	30
6	9	26
7	8	27
7	8	25
2	7	22
4	6	24
5	8	30
8	12	35
4	6	23
2	7	22
2	6	22
1	6	21
6	11	27
6	9	26
3	6	24
5	12	31
6	10	26
1	6	21
1	6	20
4	8	22
7	9	30
5	9	30
6	9	22
3	40	91
3	40	91
2	5	23
2	5	22
8	11	33
10	14	36
2	5	23
2	31	81
5	8	24
4	7	24
4	9	24
0	11	90
3	4	22
3	12	30
3	5	21
5	12	26
3	6	23
2	2	26
4	7	26
4	6	23
4	6	25
1	5	22
2	4	21
0	3	22
0	3	20
4	4	25
3	6	21
2	6	21
3	6	22
6	9	27
4	8	26
6	2	30
2	5	91
0	5	59
4	7	23
2	6	22
4	6	31
8	5	30
5	8	25
4	7	24
0	1	21
4	10	27
6	11	25
2	5	22
5	8	26
2	4	21
0	8	90
4	6	22
8	9	30
1	8	22
5	10	31
6	10	29
7	12	31
7	10	31
7	11	27
3	8	22
3	7	23
0	10	90
7	26	91
6	9	30
1	4	21
3	5	22
3	5	21
5	9	27
7	11	30
5	10	28
5	11	26
6	10	27
8	15	33
7	10	26
6	11	26
6	10	24
5	12	30
2	5	22
3	10	27
2	5	22
4	24	91
10	12	35
11	11	32
5	9	25
6	9	25
5	10	28
11	15	39
5	10	26
5	9	26
5	9	28
1	5	20
1	5	21
2	5	22
2	3	23
10	13	34
6	37	90
1	36	87
2	37	88
1	36	90
0	11	89
0	2	87
0	9	91
7	11	28
8	11	33
3	6	26
5	11	35
0	4	21
7	12	28
3	11	24
5	5	24
9	15	34
8	13	34
0	31	90
1	6	21
2	8	26
9	13	31
3	7	24
3	7	22
7	13	34
4	9	24
2	7	21
3	7	23
4	7	25
7	11	31
4	8	25
3	8	25
2	7	22
5	10	25
1	-1	91
1	-1	91
5	15	31
1	3	22
4	8	23
6	9	25
5	11	28
3	8	26
3	6	22
2	6	21
3	6	23
3	8	24
6	9	27
8	12	31
6	9	27
0	13	90
5	5	26
9	12	31
2	60	90
5	12	33
5	7	24
4	8	24
8	13	30
5	8	26
5	9	26
5	8	24
1	4	23
4	5	22
2	5	22
2	5	22
3	5	23
3	9	23
6	10	27
6	9	27
1	4	21
7	11	30
5	10	31
2	6	21
3	6	21
2	6	23
1	35	90
3	8	24
3	10	23
10	12	30
7	11	31
7	9	26
4	9	26
2	7	22
1	4	22
3	7	22
3	7	22
6	6	25
4	9	23
5	9	25
7	12	30
1	2	30
0	4	22
8	14	34
9	11	35
6	11	31
5	7	22
2	6	21
2	6	23
2	7	22
3	6	22
4	7	26
3	5	22
2	5	20
2	4	21
2	5	21
6	11	32
6	15	36
3	6	21
3	7	24
2	5	21
6	7	25
7	11	26
7	11	25
5	7	24
4	11	34
1	3	23
0	3	21
1	3	20
4	7	24
5	9	24
3	8	24
1	4	22
2	7	23
10	13	33
0	0	91
29	30	91
1	-1	91
5	9	24
5	9	25
6	11	26
5	10	28
1	33	90
6	7	25
4	9	24
4	9	25
6	12	30
1	7	24
5	9	30
2	4	21
9	13	32
5	12	30
4	6	23
0	16	91
2	4	24
11	12	35
8	12	30
4	7	24
6	7	25
11	16	35
10	14	31
10	9	32
6	9	27
4	7	24
7	13	29
6	7	24
8	11	30
3	5	24
3	8	23
10	11	33
9	11	30
7	8	26
4	10	25
2	8	24
4	9	24
9	10	28
9	9	33
3	6	20
3	7	22
3	7	22
3	7	21
2	9	22
3	7	23
4	7	25
8	10	31
5	11	30
4	9	23
4	9	30
3	9	21
7	10	27
6	9	26
5	10	30
1	5	20
9	7	31
7	6	28
8	10	29
3	9	22
4	9	24
3	5	21
4	10	30
2	7	22
3	7	23
4	7	25
6	7	26
3	7	24
5	8	26
1	21	85
5	8	25
5	8	27
4	9	23
7	8	30
9	13	32
6	10	29
3	7	24
3	8	22
2	6	21
2	6	20
3	7	21
4	6	26
7	7	31
8	11	31
8	8	29
0	6	91
6	-1	91
3	5	21
5	9	26
0	20	91
3	7	21
4	10	22
3	7	22
9	13	32
6	12	28
1	3	23
1	3	22
2	4	22
2	5	20
4	24	91
3	10	25
3	8	26
5	-1	91
2	6	24
3	5	24
6	12	31
5	10	28
0	11	70
0	10	70
8	10	28
1	4	27
5	6	26
2	7	21
4	7	22
5	6	24
9	7	35
4	11	31
4	8	31
10	11	31
6	10	29
8	10	30
7	11	27
9	9	26
2	4	21
9	13	32
5	10	30
4	10	22
5	10	26
3	11	24
0	14	90
0	14	90
8	13	30
0	36	90
1	5	22
1	4	21
2	4	22
5	4	23
2	6	21
6	24	91
4	8	25
6	12	33
4	8	25
3	6	25
4	39	90
4	5	25
5	-1	91
7	11	31
8	11	25
4	5	24
4	7	25
3	7	20
4	6	24
2	6	23
3	3	23
1	-1	91
1	15	90
1	5	23
0	8	91
0	8	91
1	5	90
1	10	91
9	9	29
1	3	21
5	6	22
2	3	22
5	9	24
6	9	23
2	8	23
3	6	22
6	7	25
4	8	24
1	3	36
8	11	34
5	7	23
4	12	28
2	6	20
2	5	21
3	8	22
1	7	23
4	8	23
6	12	31
11	14	37
10	11	35
8	13	30
2	7	21
5	10	25
7	10	37
2	8	24
2	6	25
4	7	24
3	6	22
7	12	31
2	6	21
4	8	22
4	9	26
4	8	23
3	6	21
3	5	21
2	5	21
4	9	22
0	2	27
7	7	27
8	12	30
4	6	22
2	8	21
19	-1	89
3	6	22
9	14	36
3	6	22
8	11	33
9	13	35
6	6	27
0	1	21
7	13	30
8	12	27
0	2	22
9	11	33
5	7	26
9	12	33
5	5	24
2	8	90
1	4	20
5	9	26
4	6	25
3	4	23
3	5	24
5	9	31
4	7	24
3	6	24
5	8	26
4	8	26
9	13	32
9	15	34
10	17	37
12	17	40
1	4	21
7	9	27
6	9	26
9	11	30
4	6	23
8	9	31
4	7	26
6	10	26
6	13	29
6	9	27
3	6	21
5	10	26
8	11	27
6	12	33
8	12	32
2	9	23
3	8	22
2	5	21
5	5	23
4	8	23
1	29	91
3	5	21
2	8	26
3	6	23
3	5	21
3	5	23
5	9	27
6	8	27
6	10	29
8	9	29
2	4	22
5	10	31
2	10	28
5	10	26
1	2	21
0	12	90
3	4	23
5	6	20
6	11	30
5	13	34
6	9	26
3	10	26
5	8	27
3	11	27
4	6	22
0	28	90
5	9	27
7	9	26
2	7	22
2	10	24
4	8	24
3	5	23
0	6	20
0	6	22
10	19	41
1	9	91
4	8	25
7	5	25
1	8	20
5	5	24
2	6	20
2	8	23
0	2	21
0	6	25
0	6	22
0	5	21
4	12	30
6	8	24
8	11	26
5	6	25
2	6	24
8	6	26
2	5	21
4	7	24
6	6	22
4	6	25
8	10	32
7	11	30
8	9	28
5	11	26
2	3	22
5	29	91
3	7	23
4	10	31
4	10	24
2	8	23
3	8	29
0	23	91
0	2	74
0	2	74
1	6	21
3	4	24
3	6	23
3	6	23
0	-1	91
0	38	91
3	8	23
3	9	24
8	10	34
4	9	26
6	9	25
6	9	24
1	2	21
4	7	24
3	8	24
3	7	22
4	7	21
5	8	22
5	8	24
11	15	33
0	18	90
3	6	24
1	3	21
5	5	26
1	20	90
0	28	91
3	8	30
0	9	89
4	9	25
6	8	24
0	11	91
7	7	25
8	7	26
2	6	22
2	6	23
3	6	22
3	7	23
3	7	22
6	10	27
2	6	22
3	6	21
1	3	20
0	10	91
0	7	91
4	8	24
0	-1	90
6	26	91
6	11	30
6	9	24
4	8	24
1	5	22
0	3	20
7	8	33
6	9	26
3	6	22
9	9	32
4	10	30
1	5	30
1	5	23
1	3	24
8	13	28
2	6	22
2	4	21
3	7	26
5	7	25
3	8	24
2	5	20
5	8	27
4	7	21
5	9	24
4	8	23
3	7	25
3	7	22
6	8	25
5	6	21
0	14	91
2	7	23
3	6	24
2	5	22
2	6	21
8	7	33
0	11	90
0	9	88
2	27	90
8	13	35
3	7	22
4	6	21
2	7	20
4	6	21
2	4	22
3	10	24
1	8	22
1	9	22
8	11	31
7	10	30
8	8	23
1	4	21
2	6	23
3	7	23
2	7	21
7	11	32
6	9	24
7	9	29
4	-1	91
7	4	25
4	9	23
3	8	20
3	23	91
3	6	23
2	5	22
4	9	23
5	8	23
4	8	23
7	10	32
7	8	30
0	19	91
7	12	31
9	14	34
8	11	30
5	8	32
3	6	24
2	5	21
4	7	24
3	7	23
2	7	21
4	10	30
3	8	23
3	8	24
3	6	23
7	10	26
4	8	27
0	8	91
0	5	91
3	36	91
4	5	23
4	10	28
0	8	91
0	9	90
1	6	21
0	5	21
3	18	91
17	34	91
5	9	25
4	9	31
6	8	26
3	7	27
5	9	33
8	9	32
6	9	31
7	8	30
6	8	27
6	8	30
5	7	26
5	6	26
4	6	24
4	6	24
4	5	22
2	9	23
0	4	20
5	7	27
3	8	24
3	8	30
5	7	25
3	26	91
4	6	23
7	12	26
0	3	20
0	3	21
0	4	22
3	6	24
4	5	20
6	11	30
4	7	26
2	3	90
1	1	90
1	2	88
1	1	90
1	1	89
1	4	91
0	1	91
3	2	90
2	2	86
4	8	22
3	3	22
2	5	20
2	7	21
2	7	22
7	10	27
4	8	24
4	7	23
3	7	22
5	7	22
8	12	31
8	12	28
2	5	22
3	8	24
4	8	24
8	13	32
2	7	22
3	7	23
2	6	22
2	7	22
2	6	21
1	2	21
3	6	23
7	11	28
6	8	25
3	26	90
7	15	36
7	10	26
5	11	31
2	4	21
3	5	23
2	5	22
1	9	23
2	7	21
2	7	22
9	11	32
2	6	21
2	5	20
2	6	21
2	3	22
8	12	30
7	13	26
7	9	33
0	8	89
0	9	91
5	10	24
2	7	21
4	8	24
4	6	23
4	7	25
8	7	28
6	8	30
5	7	27
6	10	28
2	9	23
7	12	35
0	2	20
3	5	23
4	5	22
4	5	22
4	5	23
1	4	20
7	10	27
8	10	27
4	9	23
3	3	25
4	11	25
6	8	25
6	7	30
2	5	22
0	26	90
7	12	30
6	12	30
2	4	21
0	1	24
0	0	23
0	2	22
0	1	21
1	1	20
3	8	23
1	4	23
7	8	27
3	6	25
2	5	23
3	4	21
3	6	25
6	9	27
5	5	25
0	4	21
6	6	25
6	6	25
5	9	26
4	6	23
5	7	26
3	4	23
6	14	32
5	8	25
6	9	28
3	7	20
3	5	21
3	5	22
4	6	22
6	10	27
6	7	30
6	9	31
4	7	25
3	6	25
6	10	27
3	7	22
3	6	21
3	6	23
4	8	25
4	11	30
1	8	24
5	8	31
4	8	30
0	9	91
0	8	90
5	6	25
3	6	22
8	11	30
2	6	25
3	6	22
4	6	22
2	3	21
3	6	21
2	9	24
5	10	25
2	3	24
3	29	91
4	9	24
0	9	91
0	8	91
5	9	31
4	9	24
2	6	22
21	19	67
4	6	23
4	6	23
7	8	26
6	7	24
10	13	32
6	4	28
8	8	28
1	7	21
4	10	30
3	9	26
3	7	22
5	6	22
2	6	21
3	7	24
2	5	22
5	6	26
5	9	24
6	11	30
5	6	23
2	7	21
3	6	21
3	8	24
3	7	23
8	14	35
0	13	89
0	11	91
0	6	21
4	7	22
5	9	26
5	6	26
4	7	24
4	7	24
0	8	91
0	9	90
0	11	91
0	8	91
5	8	26
5	6	26
7	9	27
11	12	35
2	7	22
2	6	22
3	9	24
4	12	26
4	11	24
4	9	24
3	7	24
3	6	21
9	12	34
2	5	22
5	7	26
3	8	23
3	5	21
1	6	24
1	3	21
4	11	25
4	8	23
8	10	31
7	13	34
4	7	24
3	6	23
1	-1	91
5	9	27
7	11	31
3	9	24
3	8	21
3	8	21
1	3	24
6	13	32
0	3	21
6	10	26
2	6	25
3	5	25
6	8	26
4	7	25
2	7	21
4	7	22
8	11	31
4	6	22
2	8	22
2	5	22
3	5	23
4	7	25
3	6	24
5	9	29
5	11	29
5	9	30
5	9	26
5	9	30
5	7	24
0	3	21
2	6	22
3	7	25
5	7	24
0	1	20
1	4	22
1	6	22
7	11	34
2	6	22
3	6	23
2	5	21
4	9	24
2	8	22
2	7	21
6	10	29
6	15	31
6	14	49
3	7	21
3	23	91
6	8	27
6	2	24
1	5	23
4	9	25
3	6	26
4	-1	91
2	4	21
4	7	26
4	9	23
3	12	30
4	13	29
3	12	26
4	8	23
7	11	30
1	6	22
4	6	24
3	7	27
3	9	22
3	7	24
3	6	21
8	10	27
8	6	31
8	10	31
5	8	25
6	10	24
5	23	90
6	11	27
8	11	33
7	9	29
8	10	30
7	9	29
4	6	25
1	5	20
3	8	21
1	-1	91
3	5	25
4	7	24
7	9	26
5	4	26
3	6	22
10	15	35
13	19	40
12	16	38
11	16	40
11	16	37
11	16	37
12	17	38
11	15	36
10	15	32
9	13	31
2	3	20
3	5	23
0	6	91
0	9	90
5	7	26
6	7	26
6	8	26
3	5	23
6	8	25
1	5	23
3	7	23
23	28	90
6	9	31
7	8	26
1	5	22
3	8	24
4	6	24
4	6	23
0	18	91
0	12	90
2	6	21
3	7	21
3	3	22
0	0	89
4	10	23
10	10	31
4	9	30
5	10	30
1	3	22
3	4	25
3	6	22
3	5	22
1	4	22
3	4	22
3	6	23
5	7	23
2	4	21
1	6	20
0	9	89
6	7	25
8	13	32
0	14	91
0	7	91
5	11	26
0	1	24
5	7	25
0	3	20
9	14	34
2	5	21
0	13	90
1	4	23
4	7	23
1	8	91
1	4	23
1	4	22
4	8	24
4	8	24
4	7	25
4	9	26
5	8	23
1	-1	90
1	5	23
2	8	26
3	6	22
5	11	27
4	8	25
4	6	20
6	11	32
3	8	22
0	20	91
3	6	21
8	9	31
2	7	21
3	7	21
13	15	38
