3	6	21
0	12	91
3	7	23
3	8	24
1	6	22
2	6	23
3	3	23
9	10	31
3	4	21
5	9	26
3	14	90
19	19	62
3	10	23
4	5	22
2	5	22
3	8	22
3	6	22
5	7	25
7	8	31
4	5	20
19	20	68
3	5	21
3	8	22
0	10	91
0	6	91
5	7	24
1	3	21
3	6	23
2	5	21
2	6	20
2	4	22
20	39	91
4	8	24
0	1	88
2	3	21
8	10	30
6	8	27
3	6	23
5	6	26
6	7	23
1	4	21
2	4	20
10	13	29
8	11	30
8	11	32
9	12	33
0	10	91
0	8	91
3	7	23
5	7	25
4	7	24
5	9	25
3	5	22
3	7	21
10	13	36
12	15	36
4	8	30
4	10	30
3	7	24
3	9	26
0	8	90
0	8	91
5	8	28
5	9	24
9	13	32
9	12	31
0	6	91
0	7	91
4	10	26
6	8	24
3	8	22
1	8	21
6	7	22
9	14	32
0	3	39
10	10	36
8	6	32
3	7	22
4	8	24
5	6	23
6	10	32
0	38	90
4	5	24
3	9	24
3	8	23
2	6	21
2	7	20
3	8	22
1	6	22
0	6	91
0	18	91
0	11	91
3	7	24
3	5	22
5	6	24
6	7	24
3	5	24
3	4	22
1	9	91
1	9	91
5	9	25
5	9	26
4	5	23
1	3	21
1	3	20
0	14	91
8	10	26
7	10	26
8	7	28
1	3	21
2	3	21
7	9	26
3	8	24
3	7	24
4	6	23
1	2	22
6	6	27
7	7	25
5	10	33
0	4	91
4	8	26
5	8	27
10	14	36
2	8	22
6	9	26
5	8	25
3	7	23
4	8	23
4	8	24
3	7	20
0	6	91
0	7	89
4	6	23
4	8	23
0	11	91
6	11	30
6	13	33
0	9	91
1	3	20
3	7	26
3	7	25
0	31	89
0	7	91
2	5	22
3	8	22
3	4	21
0	2	21
7	6	26
4	7	24
8	10	29
4	7	24
7	10	31
7	13	30
9	13	33
3	7	23
2	5	21
2	7	21
2	8	23
3	10	23
5	9	24
4	9	24
12	15	38
5	4	25
5	6	25
6	9	25
7	8	24
6	7	26
3	6	22
0	23	36
6	7	26
6	9	30
7	11	30
2	4	22
2	5	20
4	11	28
5	5	25
8	11	27
3	5	22
3	6	23
2	7	23
3	24	89
7	7	28
6	12	30
1	5	20
6	9	25
6	8	25
1	6	22
0	6	91
0	6	90
4	7	23
8	8	29
6	7	25
6	8	25
4	29	91
4	30	91
10	12	33
5	6	27
6	7	26
3	6	23
3	9	25
7	10	26
11	14	33
2	7	22
4	11	25
5	9	24
6	10	25
3	8	23
1	2	20
8	13	27
3	7	24
3	9	22
3	8	21
0	39	90
0	5	22
2	4	21
6	8	24
3	8	24
5	9	25
5	10	25
7	11	27
2	6	22
5	39	86
6	6	24
5	10	30
6	11	27
4	6	22
2	6	21
6	11	25
3	12	32
7	7	25
5	7	24
5	7	24
2	5	22
1	4	21
0	5	82
0	17	90
1	36	91
3	5	23
2	3	23
5	8	25
4	9	24
5	7	26
3	6	21
2	6	22
2	6	22
2	6	21
5	10	25
5	11	31
5	11	33
5	11	31
5	10	24
4	5	22
9	12	32
1	5	20
0	8	89
3	30	91
4	11	26
4	10	24
5	10	25
4	9	25
6	8	26
4	4	24
3	7	24
5	7	26
7	9	30
7	8	27
7	8	25
7	8	26
8	9	31
5	8	28
1	4	21
3	9	24
7	10	24
9	14	36
8	11	34
9	10	32
7	11	30
8	11	30
2	6	21
2	7	22
4	9	25
1	6	20
3	6	22
1	38	90
6	10	28
6	10	34
4	11	28
0	1	77
8	10	32
12	20	41
2	4	21
1	5	22
5	6	25
4	28	90
4	5	24
5	9	30
4	8	26
0	10	91
0	10	90
6	7	26
2	5	23
2	5	22
2	5	21
8	11	31
8	13	30
7	15	30
9	11	33
4	8	24
5	8	28
3	8	24
0	12	91
0	17	91
1	5	20
6	8	28
4	7	24
4	6	24
0	26	90
9	13	31
8	11	27
0	12	90
5	12	26
1	7	25
3	7	24
7	12	27
7	11	33
9	11	31
9	12	28
0	16	90
5	9	28
5	9	26
0	10	91
2	2	20
8	12	33
8	8	25
9	10	35
4	5	24
2	5	22
5	13	27
4	10	27
3	8	25
1	6	21
3	8	23
3	8	23
3	8	25
3	10	23
5	11	30
6	13	28
7	12	33
1	3	21
6	7	24
4	6	23
3	6	23
8	11	26
3	6	24
0	12	91
0	11	90
7	8	26
6	7	25
5	8	34
3	6	24
2	5	23
10	11	31
6	7	24
5	5	25
10	13	33
3	8	22
5	10	31
8	11	32
5	9	25
5	9	24
2	5	20
6	10	27
1	5	22
5	11	26
5	7	24
3	6	22
4	7	25
8	11	32
8	11	31
8	10	30
4	5	25
7	8	24
2	7	20
4	-1	90
4	4	23
2	10	21
6	13	32
3	6	22
2	5	23
4	7	24
0	9	91
0	7	91
2	10	26
1	5	21
2	5	21
4	5	23
0	30	91
1	4	21
0	25	90
3	6	21
11	13	37
9	16	35
10	16	38
10	15	36
9	15	33
5	9	33
4	7	26
3	7	25
3	7	24
3	8	22
5	10	25
5	9	27
5	9	22
2	4	21
4	9	27
6	8	23
3	21	91
5	9	25
5	-1	91
4	-1	91
2	6	22
4	7	24
3	7	22
0	8	90
0	14	91
8	10	28
1	3	22
0	0	22
3	6	24
2	5	23
3	6	23
2	5	22
5	9	27
4	7	24
7	9	33
4	4	23
4	8	24
4	11	27
1	4	21
7	10	35
2	5	21
1	2	21
1	12	91
0	12	91
5	8	26
4	8	21
0	16	90
2	5	20
4	7	24
5	8	23
4	8	23
3	10	23
3	8	28
6	8	32
3	6	22
6	12	32
0	8	91
0	8	90
9	11	35
8	10	31
3	8	24
4	5	24
6	7	25
3	9	22
3	8	23
5	7	24
8	9	30
6	12	32
8	11	29
6	9	27
6	12	31
8	10	30
6	9	25
5	7	24
5	6	24
4	-1	91
4	7	24
4	8	24
5	12	32
5	8	27
7	6	29
8	9	28
7	9	28
6	9	26
7	8	25
7	9	28
7	9	27
1	13	90
1	21	90
7	13	34
5	8	22
2	5	23
2	6	21
2	7	22
5	10	26
8	9	31
6	10	30
0	39	91
3	6	23
8	13	37
9	12	35
10	12	35
10	12	33
8	9	31
8	12	32
5	5	23
7	10	33
4	10	26
9	10	30
0	30	91
7	10	27
3	7	23
0	2	22
0	2	21
0	11	91
0	10	91
2	5	20
4	9	26
2	3	21
0	6	88
0	7	91
2	6	22
5	9	25
2	6	22
4	7	22
0	2	88
6	8	25
4	4	24
0	8	91
5	10	30
6	10	29
5	8	25
0	14	91
0	19	90
0	18	90
0	2	20
4	10	24
2	6	22
2	5	21
1	11	91
0	9	91
0	-1	90
6	11	31
0	25	90
3	10	24
1	2	21
3	4	21
3	5	21
3	5	22
5	7	25
8	13	36
3	4	21
7	9	26
4	11	27
6	12	27
0	5	89
0	9	91
7	8	26
3	6	23
0	17	91
0	14	90
4	9	24
5	10	32
0	6	77
7	10	34
13	12	37
7	10	25
8	11	26
2	5	21
7	12	28
6	10	27
6	8	27
1	5	21
5	9	25
2	37	90
3	37	90
2	37	87
0	38	90
2	39	90
1	38	90
2	37	90
2	36	89
9	9	31
6	9	25
6	10	32
5	21	87
4	10	25
4	5	24
6	9	26
8	11	33
8	11	30
11	11	34
6	7	23
1	11	87
10	11	34
4	7	24
0	13	90
2	5	22
2	6	23
3	7	24
4	6	24
5	6	25
0	7	89
0	7	90
0	33	77
4	8	23
3	8	24
2	6	21
3	7	23
3	6	22
3	7	23
2	6	21
9	12	32
8	10	27
7	11	28
4	8	23
5	8	24
4	7	34
7	12	29
6	10	26
5	9	26
1	4	20
4	8	22
3	5	24
4	6	22
2	33	91
1	4	20
1	4	21
6	9	26
4	6	23
5	12	30
8	10	26
4	7	21
4	10	26
9	11	28
7	11	30
6	8	24
2	6	21
2	6	23
1	3	22
3	9	24
3	9	23
8	9	26
4	8	22
0	17	90
0	8	91
2	7	21
5	8	25
4	9	25
6	12	30
4	10	24
4	8	26
1	4	21
7	9	26
6	8	31
4	10	26
2	5	21
7	9	26
7	11	25
5	4	24
0	31	87
0	30	91
6	9	27
5	7	30
3	5	25
4	9	24
3	8	24
4	8	24
1	3	21
4	6	22
0	5	21
6	9	25
7	11	29
6	12	30
5	8	25
5	8	24
6	9	31
3	25	91
8	13	34
2	6	23
2	7	23
5	8	24
8	11	28
8	11	28
4	6	23
3	8	25
8	12	35
7	12	30
5	7	25
6	8	28
13	18	40
11	16	36
5	9	23
7	9	27
2	6	24
0	36	90
0	9	90
0	7	90
8	11	30
34	34	87
3	5	26
0	5	22
3	4	22
8	10	28
9	14	34
5	7	25
3	6	22
2	6	21
3	8	22
8	11	34
10	9	34
9	9	35
3	7	22
5	8	23
4	10	25
4	5	23
7	11	32
6	7	26
9	15	32
10	7	30
8	9	26
8	12	29
2	5	21
3	7	24
3	7	24
7	9	32
6	8	27
5	13	29
4	9	26
2	5	21
4	6	23
2	23	91
5	9	28
5	9	27
8	11	29
7	12	28
3	5	21
3	9	22
4	7	22
4	6	23
4	10	24
0	2	21
7	12	35
10	12	32
0	12	91
0	6	91
3	7	21
0	11	91
4	11	27
5	6	24
2	6	21
8	13	28
7	11	28
5	7	26
7	12	30
8	13	32
0	9	91
0	10	91
7	9	29
6	9	28
1	8	90
3	7	24
9	11	29
5	8	31
7	10	28
0	4	64
0	10	90
1	10	90
5	9	25
0	14	90
0	18	91
2	6	21
4	7	26
5	9	25
0	15	90
0	10	90
4	6	23
0	4	21
1	5	21
5	8	30
0	10	90
0	11	90
6	11	25
3	5	23
3	5	24
6	8	27
8	11	34
0	18	83
3	7	30
0	4	91
0	8	91
4	7	23
3	8	23
0	9	91
0	9	91
6	8	26
3	9	22
10	41	91
6	7	30
5	9	25
3	6	21
4	5	25
0	15	90
5	8	26
5	6	22
8	10	31
2	6	21
9	11	28
6	9	26
3	6	23
4	6	24
7	8	25
7	9	29
3	5	23
3	5	22
5	8	24
2	6	20
5	7	26
4	6	22
8	9	25
7	11	30
4	8	24
4	7	25
3	6	21
4	7	22
5	30	91
7	10	29
0	2	22
2	7	21
0	1	21
7	12	30
7	12	27
0	2	22
9	13	32
9	13	31
9	12	30
1	3	20
5	8	25
3	4	24
4	6	25
3	5	24
4	7	27
4	7	26
4	9	26
5	7	27
9	15	33
11	19	43
7	11	33
3	6	22
5	4	23
9	9	35
4	5	25
9	9	31
0	8	34
7	11	29
6	9	26
8	11	30
1	6	21
5	8	23
1	23	91
3	7	21
2	6	20
2	8	23
9	14	29
3	5	22
3	7	22
0	4	21
0	6	40
2	6	22
3	6	23
6	8	27
4	9	25
2	4	21
5	5	23
1	2	26
2	2	23
3	41	90
6	11	30
7	11	30
4	8	26
2	4	21
1	4	20
5	24	90
3	5	22
3	6	27
3	9	27
3	6	23
6	11	34
0	-1	91
3	9	23
2	6	22
2	9	22
2	6	22
0	6	91
0	6	91
5	8	25
0	2	22
0	2	21
0	4	22
1	6	23
1	4	20
2	6	23
4	7	21
0	9	91
1	3	21
2	5	20
4	8	22
7	10	30
8	9	31
7	11	31
1	7	22
8	13	35
8	10	29
0	12	90
0	8	90
1	25	91
0	25	91
0	-1	91
1	38	91
3	8	24
0	5	91
1	5	89
1	5	21
4	11	30
6	7	24
4	16	89
3	-1	90
7	9	29
0	4	91
0	4	90
6	9	24
2	6	23
1	2	22
3	8	24
5	10	27
2	7	21
4	9	25
0	13	91
0	7	89
5	7	27
10	10	30
0	19	90
0	9	91
0	10	91
3	7	24
5	6	24
11	17	40
1	5	20
0	27	90
0	23	84
4	8	31
1	29	90
5	7	24
3	4	23
4	27	90
0	4	20
0	14	91
0	13	90
3	9	26
0	10	89
0	10	91
4	10	26
1	2	30
0	4	30
8	13	27
8	12	26
3	7	26
5	8	23
5	7	23
4	8	23
5	9	24
3	7	22
2	9	21
2	4	21
7	11	28
0	28	90
9	27	90
0	-1	88
6	7	25
0	13	90
0	10	90
2	4	21
9	31	89
4	7	22
2	9	23
2	7	22
8	12	32
9	11	31
3	6	22
1	5	22
6	8	27
6	10	29
7	10	27
6	9	27
3	-1	91
3	6	22
6	5	26
3	8	22
2	4	20
5	9	25
3	7	22
4	9	23
6	7	23
6	11	31
6	10	26
0	9	68
8	13	32
9	11	32
8	14	33
8	12	31
5	9	26
2	5	22
2	5	21
2	5	21
4	7	24
3	7	22
3	8	23
3	8	24
3	8	26
3	8	23
5	5	24
3	12	25
0	10	91
4	5	23
6	9	27
0	5	21
5	8	23
0	10	90
4	6	23
4	5	29
0	-1	86
0	14	86
3	5	21
4	9	30
6	8	28
6	7	27
7	9	31
6	9	32
7	9	31
5	8	30
7	8	30
5	7	27
4	5	22
0	16	91
0	15	90
3	6	28
5	8	24
4	6	21
0	2	20
1	3	21
0	2	20
1	13	91
1	13	90
2	8	21
10	15	37
7	10	31
6	13	31
3	3	21
2	6	21
2	6	22
5	7	25
8	7	28
2	7	23
5	7	23
8	9	33
9	11	27
5	9	25
3	6	22
3	8	22
1	10	89
0	13	90
4	8	25
1	6	23
9	12	32
4	8	24
3	6	23
7	12	29
1	7	22
8	11	31
4	8	25
6	6	25
3	3	23
7	12	30
1	7	21
5	5	25
0	20	87
4	8	25
2	6	21
2	5	22
4	8	22
3	-1	91
6	-1	91
2	3	22
3	9	24
8	11	34
2	6	24
3	7	23
4	5	21
5	9	31
39	24	88
3	5	23
4	5	22
0	10	90
0	7	91
7	10	31
0	28	90
7	6	31
4	5	23
2	7	22
6	11	27
7	11	27
3	6	22
6	10	30
0	14	90
0	1	22
0	2	21
1	2	21
2	5	23
6	7	25
4	6	23
6	6	23
0	25	91
2	8	24
4	7	22
4	8	25
4	6	23
6	9	26
6	7	26
3	6	24
5	9	24
3	12	25
6	7	26
4	8	26
5	8	27
5	8	22
0	11	91
1	3	20
6	7	31
4	7	32
4	8	31
3	5	23
1	21	91
2	5	22
3	7	23
1	-1	91
2	4	20
3	6	21
0	8	89
5	4	22
4	8	25
0	10	91
0	9	90
2	4	21
3	7	24
8	14	31
4	6	23
5	6	27
6	9	26
0	9	90
6	11	30
5	7	24
5	7	23
5	7	24
11	12	37
8	9	30
2	8	22
4	10	31
3	8	28
2	7	22
1	6	21
0	12	90
0	5	91
4	6	25
2	7	23
3	9	26
0	11	88
6	8	32
6	10	27
1	14	90
1	11	91
4	8	22
4	6	24
0	7	89
0	9	90
5	8	32
0	13	90
0	3	91
0	6	91
0	9	91
2	6	21
0	4	42
0	6	45
0	11	90
3	24	91
1	7	47
3	10	25
4	9	26
4	9	23
2	9	24
10	12	36
8	12	35
2	6	21
3	7	24
8	11	32
7	8	30
4	11	30
8	10	32
2	21	91
2	21	89
1	5	21
2	7	25
3	8	21
4	8	30
2	5	23
3	27	91
0	27	91
0	8	91
2	7	25
3	6	25
2	6	21
4	7	24
1	4	22
3	5	24
0	23	90
0	9	90
0	7	91
0	9	90
5	10	32
5	8	27
5	8	27
2	6	22
5	7	23
3	4	23
3	7	24
5	7	30
3	4	22
0	13	91
22	27	71
6	9	32
3	7	25
1	8	22
3	7	22
4	6	25
4	8	24
3	9	23
0	13	89
0	16	89
3	8	24
0	8	21
7	12	29
1	38	90
7	12	25
5	8	22
10	11	36
0	9	91
0	3	22
10	11	30
4	5	22
0	0	91
0	0	77
0	0	78
0	2	91
2	4	21
3	5	20
4	9	26
4	8	23
4	9	23
5	9	25
4	10	26
4	9	27
4	9	26
3	12	27
8	8	32
4	6	24
4	6	23
2	7	23
6	7	26
3	6	24
4	7	25
6	9	27
4	11	30
8	12	35
10	11	37
6	9	24
3	5	24
3	6	23
2	6	22
1	5	20
6	10	27
8	9	33
7	9	29
4	9	26
3	5	20
10	16	36
10	14	36
12	18	44
10	16	38
12	17	38
10	15	34
9	15	33
9	14	32
2	6	21
4	7	24
5	7	26
0	10	91
6	8	25
7	9	28
6	8	26
8	14	36
6	6	26
0	14	90
0	11	91
3	9	21
9	10	31
1	3	23
0	11	90
0	-1	90
1	5	22
4	6	23
5	14	91
2	8	88
3	5	91
2	4	20
4	6	31
2	5	21
2	4	22
2	3	21
0	1	22
4	8	25
3	9	24
4	9	25
3	7	25
3	7	25
2	4	22
0	6	60
3	7	23
4	8	23
3	8	22
1	23	90
1	7	23
0	10	91
0	7	91
2	9	22
2	7	21
1	6	21
6	8	25
5	7	27
16	18	59
0	15	91
0	12	91
3	6	22
3	5	21
0	8	90
3	5	25
7	10	28
0	10	88
6	10	28
2	4	21
4	8	23
0	3	54
0	7	90
6	8	25
3	7	26
6	7	26
1	3	22
2	5	22
4	8	24
3	8	23
2	6	21
2	6	20
5	5	24
5	8	25
4	7	30
2	7	30
2	9	23
6	10	24
5	7	23
0	15	91
0	11	91
1	6	21
6	8	24
0	9	91
0	9	91
3	8	23
2	3	20
5	8	24
2	5	21
2	5	20
4	6	24
1	4	23
1	6	23
5	8	25
2	6	25
3	8	23
4	6	24
2	3	24
1	2	22
7	5	27
2	5	22
4	12	32
1	9	83
3	7	25
9	9	37
5	6	24
4	8	26
2	5	22
1	14	88
1	10	90
4	6	24
5	7	24
2	6	23
9	9	27
8	11	28
3	7	21
10	14	32
2	5	21
8	10	30
8	9	30
7	10	26
4	8	25
5	7	24
2	7	22
5	9	26
8	13	28
6	11	29
6	10	26
5	9	26
5	8	24
3	9	23
10	12	29
3	5	21
6	9	26
7	10	26
4	8	25
3	6	21
9	14	34
8	13	30
7	12	29
3	7	24
5	10	24
6	6	24
1	5	21
4	6	24
2	3	20
7	10	26
7	9	31
5	6	26
5	8	28
2	8	24
19	24	51
9	12	30
8	12	32
6	9	27
6	12	26
2	6	21
3	9	27
3	6	21
2	6	22
5	8	24
4	5	23
0	11	90
3	4	24
4	7	22
0	9	90
0	9	90
5	6	25
7	11	31
4	8	24
3	8	25
5	10	26
0	5	91
0	7	91
3	7	27
0	30	91
1	-1	91
6	8	28
7	9	32
21	23	55
1	4	21
6	14	31
0	4	26
1	4	26
1	4	24
1	4	23
1	4	23
6	8	30
3	7	25
4	8	24
5	6	23
5	9	26
1	4	20
4	4	25
0	12	91
0	7	90
4	9	24
3	4	21
0	13	91
0	9	91
8	9	28
11	12	30
10	14	38
11	15	39
12	14	38
11	13	36
10	13	36
10	13	34
9	13	36
3	6	23
10	13	35
0	17	91
0	7	90
7	11	26
7	10	25
0	9	90
1	13	91
0	7	75
3	4	21
0	12	89
0	13	91
30	30	90
8	12	34
8	11	31
1	14	91
1	-1	90
5	7	24
0	15	91
0	10	91
0	20	90
1	10	90
0	13	91
0	10	90
8	11	32
4	7	23
4	7	25
0	12	90
0	9	91
0	10	90
0	9	91
1	8	91
1	13	91
0	15	91
0	8	68
0	12	90
2	6	24
5	6	24
5	6	23
5	5	25
2	6	20
0	15	90
0	12	89
0	-1	91
1	4	21
27	29	91
1	4	20
4	9	22
5	9	25
0	2	90
0	2	90
5	11	30
6	8	30
0	24	91
0	4	22
4	7	23
1	6	22
1	31	90
0	9	91
0	9	91
4	8	24
4	7	27
1	3	21
4	7	22
7	10	25
5	8	25
2	8	23
7	9	27
0	10	91
6	8	30
6	8	24
0	7	91
0	12	91
6	8	24
5	9	26
7	8	27
0	26	91
5	7	26
1	7	26
6	11	30
2	6	21
2	6	20
1	5	20
3	6	21
0	5	85
0	5	85
3	7	23
5	7	23
4	8	27
6	8	23
3	4	25
3	5	23
4	5	25
7	10	30
4	6	24
6	7	26
4	9	23
9	12	31
2	5	22
3	4	22
0	5	91
1	11	91
5	8	25
8	11	33
8	9	31
6	8	26
4	6	23
4	8	26
5	8	27
0	10	91
0	9	90
11	14	39
10	13	35
8	12	34
7	9	30
4	7	20
4	6	25
1	-1	90
0	8	90
5	7	25
6	11	27
8	13	33
6	7	26
5	7	24
2	6	21
3	7	22
1	6	21
3	8	24
2	5	22
5	6	23
2	3	23
4	7	24
5	6	24
4	5	22
4	5	22
3	7	22
6	8	26
3	6	23
0	10	91
2	7	21
9	10	32
8	11	33
10	11	30
0	6	77
5	7	26
2	6	21
1	3	22
1	27	84
5	11	26
0	6	89
9	13	35
8	13	33
8	12	31
8	11	30
7	13	30
5	12	32
4	7	24
6	9	25
5	11	30
10	8	27
10	8	26
8	11	29
3	7	23
3	7	21
0	19	84
0	4	91
0	7	91
4	6	30
3	7	24
3	6	23
9	11	35
9	12	35
6	10	26
6	9	25
5	8	23
5	10	26
5	9	25
2	6	23
3	5	24
3	6	22
3	4	23
3	4	23
6	7	27
7	8	27
5	9	27
7	10	28
7	11	31
10	12	33
1	6	20
3	4	21
2	8	22
8	6	32
3	6	21
5	6	26
4	6	26
1	3	20
8	11	31
6	13	30
7	8	26
0	16	91
0	10	90
3	5	22
0	4	90
3	7	22
2	6	32
5	6	21
0	16	90
0	11	91
3	8	22
1	6	21
9	11	33
5	13	31
2	6	22
0	14	91
4	6	24
0	39	90
0	4	20
3	41	91
7	13	30
4	6	23
5	8	25
4	7	21
3	5	21
5	10	26
3	7	23
2	6	22
6	7	24
6	10	30
3	8	21
4	7	30
8	9	30
5	7	26
8	8	45
2	23	91
2	25	85
3	9	23
7	8	26
2	5	21
6	9	30
4	8	25
4	10	30
3	6	21
6	10	32
4	8	25
8	12	29
6	9	26
2	3	22
5	7	26
3	7	24
3	7	23
2	8	24
2	3	23
7	9	26
9	9	34
5	11	26
5	9	22
11	12	33
2	6	22
2	5	23
4	6	25
2	4	22
7	12	31
2	8	22
0	10	91
0	11	91
0	10	91
5	9	25
7	10	31
8	12	32
7	8	32
0	21	91
0	20	91
0	21	91
5	7	25
0	35	91
8	10	31
0	17	91
0	9	91
5	8	33
4	7	30
0	7	91
0	12	90
3	4	20
5	8	26
3	6	21
0	18	81
6	6	25
1	24	90
1	-1	91
4	9	21
4	12	30
9	12	34
9	12	33
0	2	22
1	3	23
2	4	24
4	7	21
4	8	25
3	8	26
3	8	24
10	12	34
12	17	40
10	16	37
3	7	24
3	6	22
3	7	23
3	4	22
4	9	23
3	5	22
0	9	88
2	28	88
5	5	21
2	5	23
5	8	26
4	7	24
5	7	26
4	7	23
4	7	22
1	8	23
4	6	23
3	5	23
1	3	49
2	7	22
2	-1	90
7	14	32
9	11	32
4	7	23
5	8	25
5	8	25
4	8	28
3	6	23
8	12	34
7	11	31
3	6	22
6	7	24
4	7	23
4	8	23
6	10	26
11	13	38
3	13	30
8	7	32
7	12	28
1	18	90
8	11	32
4	8	27
7	8	25
6	8	26
6	9	24
6	9	24
6	7	24
7	9	37
0	4	90
4	7	23
2	8	22
4	11	30
6	10	28
9	14	31
9	11	30
7	11	30
5	10	30
3	5	24
1	25	90
7	9	26
2	5	23
1	4	20
3	8	23
4	9	24
4	8	23
3	8	23
9	10	32
5	11	25
6	10	24
9	12	31
7	12	30
7	9	28
4	5	22
5	5	24
6	7	25
4	8	23
2	-1	91
0	9	91
0	16	90
4	10	24
3	25	91
6	10	30
5	9	24
0	19	91
5	7	26
0	14	91
0	4	91
7	11	30
7	10	32
6	13	30
2	7	22
7	10	32
2	5	21
4	7	24
7	8	29
0	4	78
0	19	91
2	5	20
4	8	27
3	5	21
6	10	23
3	6	25
5	8	26
6	11	33
8	10	33
6	11	30
7	8	31
6	10	30
10	11	34
9	13	34
4	14	30
2	5	22
2	4	20
3	6	22
6	6	26
2	5	22
4	5	22
0	9	83
2	5	22
3	6	22
5	5	22
5	6	24
1	4	22
1	4	23
4	7	24
6	6	26
8	11	31
0	12	91
0	6	91
6	9	25
7	7	31
4	8	22
9	10	28
3	28	90
6	8	26
4	8	25
5	8	25
5	10	26
3	7	22
2	6	21
3	6	25
4	5	24
3	4	21
6	7	25
6	8	26
0	9	91
0	10	91
0	26	90
3	23	91
2	5	22
3	8	24
3	7	22
6	10	30
6	6	26
0	13	91
0	11	91
3	8	23
6	13	30
8	15	31
8	14	32
9	13	32
3	22	91
0	5	23
7	10	27
6	9	26
9	11	31
4	11	24
26	29	90
2	4	22
4	8	25
0	35	90
1	37	90
0	36	90
0	36	90
2	6	23
7	13	32
9	12	30
10	13	29
4	7	24
4	6	23
2	4	21
6	13	32
3	8	25
5	8	26
4	8	25
4	10	26
8	12	30
2	4	21
7	9	26
7	9	28
2	5	22
4	9	26
6	10	26
4	14	31
2	7	22
8	10	31
2	6	21
9	11	32
3	6	25
5	8	22
6	10	26
6	8	24
7	12	29
5	7	23
9	13	34
6	8	23
6	9	30
6	12	31
6	11	28
4	10	25
2	6	20
8	9	29
5	9	31
4	7	27
5	8	28
4	7	27
1	6	21
2	6	24
5	10	25
4	6	22
6	6	27
2	8	20
4	9	24
4	8	22
2	8	23
0	9	90
6	10	24
9	10	30
7	8	29
7	9	26
2	5	20
7	9	32
3	6	23
2	14	91
0	9	90
2	4	20
4	25	91
0	15	91
1	6	91
3	36	91
5	8	25
0	14	90
0	12	90
6	9	25
6	8	25
7	10	27
3	6	23
0	27	91
7	17	39
1	6	20
6	7	28
3	8	23
4	7	25
0	6	76
5	9	24
6	9	26
3	5	23
3	6	22
4	7	24
3	8	24
3	7	24
4	6	22
5	6	26
7	7	27
5	8	23
6	11	27
5	11	30
7	9	25
7	9	34
1	4	21
2	31	90
2	5	21
0	9	90
0	9	91
0	14	90
0	14	90
0	22	91
8	11	27
3	7	23
8	12	31
3	7	21
5	6	25
0	7	20
7	17	91
1	6	20
8	12	29
0	19	90
0	13	91
4	11	26
3	8	23
2	7	22
3	5	23
5	8	26
0	6	69
0	6	69
3	7	24
6	6	25
3	8	22
5	11	29
11	13	34
9	13	32
12	13	37
9	12	36
9	12	38
6	8	24
0	10	89
4	7	24
4	7	23
4	23	90
7	9	27
8	13	31
4	9	24
4	8	24
5	7	24
6	8	25
0	36	90
0	-1	90
5	9	27
5	9	26
5	8	25
4	6	24
0	1	91
0	3	90
5	6	22
2	6	22
0	23	91
6	6	25
2	6	20
6	7	22
7	8	25
5	5	23
4	6	24
9	16	35
9	11	31
1	5	20
5	9	25
6	6	26
0	9	90
5	14	32
6	8	25
6	10	28
0	10	91
0	7	90
1	31	91
3	8	23
7	37	90
7	8	30
1	6	37
6	10	26
6	8	24
2	5	21
2	6	22
2	5	20
4	9	32
2	38	91
0	8	39
1	6	22
9	14	36
10	11	36
7	8	30
5	7	26
5	7	25
2	6	21
3	6	21
1	6	21
4	7	24
4	10	27
4	9	24
1	5	20
6	9	25
8	9	29
2	6	20
0	21	86
0	18	90
1	12	91
2	4	22
1	7	21
2	7	24
5	7	23
4	8	25
2	6	21
7	10	31
8	9	28
4	7	23
0	3	20
6	10	25
2	6	21
5	7	23
3	12	91
4	8	23
4	7	22
7	11	32
1	7	20
2	6	23
6	8	25
9	17	35
9	18	36
4	11	30
5	10	29
4	9	27
4	9	27
3	8	23
3	7	23
2	7	23
2	7	22
2	7	22
2	4	21
4	7	23
5	8	25
1	5	21
6	7	24
6	8	24
0	14	90
0	6	91
6	9	27
5	8	25
3	26	91
2	7	22
4	6	23
1	6	20
4	7	23
9	10	31
3	39	91
3	6	21
6	8	25
7	12	27
1	32	90
7	11	27
6	9	26
6	10	26
6	11	29
7	12	30
7	13	29
0	9	90
0	15	91
5	36	90
6	7	26
1	4	22
1	4	21
8	14	33
2	4	20
3	5	24
2	6	23
8	10	26
7	8	28
5	9	26
5	9	25
1	11	26
3	38	90
5	7	24
0	-1	90
3	6	24
5	6	24
0	10	90
7	5	23
4	9	24
1	4	20
2	6	21
10	9	39
0	36	90
4	7	26
8	9	31
2	7	21
1	14	91
5	8	24
0	21	91
0	8	90
0	15	91
5	7	24
4	6	23
6	5	24
2	6	21
2	6	21
3	3	22
5	8	26
0	7	89
0	11	91
0	7	91
0	0	50
0	10	91
0	9	91
3	8	23
2	7	22
0	-1	91
0	5	91
0	11	91
2	6	24
3	7	25
4	7	24
6	6	25
5	7	26
0	7	65
2	6	23
8	13	30
0	11	89
0	15	90
3	5	20
0	10	91
0	5	90
0	5	91
4	4	22
0	-1	90
0	-1	91
4	7	25
2	5	22
4	7	22
3	8	23
4	7	23
5	6	22
3	6	23
0	12	89
6	8	25
2	5	21
5	7	21
0	10	91
0	10	90
3	9	21
5	7	23
