5	10	26
13	28	90
3	6	23
9	8	31
3	7	23
0	14	91
0	8	88
4	9	27
4	7	25
3	9	28
4	9	26
1	6	21
1	5	20
0	4	24
1	-1	91
1	11	91
0	8	89
3	6	26
2	7	22
4	9	23
4	9	24
1	6	20
3	6	23
4	6	24
2	5	22
6	12	33
6	9	28
2	4	22
3	5	24
3	6	22
3	6	23
0	8	90
0	7	91
5	10	29
1	8	87
0	11	90
1	3	21
3	2	25
4	7	25
5	8	24
6	8	24
7	7	28
7	7	25
9	11	34
6	10	28
0	11	90
0	19	90
4	9	23
5	8	25
4	7	24
5	5	24
4	9	23
1	7	20
2	5	21
3	6	22
2	7	21
6	9	27
7	9	28
6	8	31
3	7	22
4	7	24
8	9	28
8	11	32
4	6	25
4	7	24
1	4	22
4	9	30
8	26	90
6	9	25
6	7	25
9	11	32
5	8	24
6	11	26
3	6	22
8	8	31
6	11	30
3	5	22
2	6	21
5	10	26
1	7	22
2	3	20
8	9	30
4	9	30
2	7	22
2	6	22
2	7	22
4	7	25
3	6	27
2	4	22
9	16	34
9	12	33
9	14	31
9	13	33
8	13	32
6	8	25
6	8	25
6	9	24
6	11	33
3	5	21
0	14	90
0	12	91
7	8	26
7	8	26
4	8	24
3	7	24
3	9	23
2	5	22
3	6	21
1	6	21
2	5	20
2	7	22
7	13	31
1	26	90
2	5	20
4	5	23
2	4	22
3	7	24
2	7	22
3	7	21
5	9	28
6	11	26
6	8	28
5	9	31
2	7	23
3	7	24
7	11	30
6	12	30
1	5	23
4	9	23
5	10	23
2	5	20
4	6	20
4	6	23
1	8	91
5	17	91
3	3	22
11	15	34
1	6	21
5	7	25
6	11	32
6	10	28
0	8	91
0	8	91
2	5	23
5	11	30
4	7	26
0	3	22
2	4	22
2	9	22
1	3	20
7	12	29
1	5	22
5	6	24
5	12	32
7	11	30
0	7	91
1	5	21
2	4	20
6	7	31
0	5	21
1	4	21
0	7	91
0	8	90
4	6	23
4	4	28
1	4	23
6	6	25
5	6	25
0	7	90
0	8	91
0	14	90
0	11	91
3	5	22
0	6	22
7	8	31
5	6	24
3	5	22
4	7	25
4	7	27
5	8	27
6	8	26
4	7	25
5	9	26
6	9	30
5	8	28
4	7	27
4	7	26
3	8	26
3	8	25
3	7	24
3	6	23
2	6	22
3	7	22
1	5	22
2	6	24
3	6	24
5	11	27
3	11	26
3	7	22
2	5	21
0	9	90
0	9	90
5	22	91
1	5	21
3	12	27
6	8	25
0	20	91
0	8	90
5	7	24
6	8	24
6	36	90
6	11	28
6	12	29
5	12	26
4	8	24
3	7	23
1	4	21
10	11	33
0	9	91
4	8	28
6	7	25
0	3	22
3	5	22
7	10	26
2	3	23
5	6	30
4	7	31
8	10	29
3	7	23
2	8	22
8	12	32
1	1	23
3	6	23
4	10	25
7	12	33
1	3	21
4	5	21
4	6	22
0	3	21
0	3	21
2	4	20
5	11	30
0	7	91
0	6	90
2	5	21
3	7	22
2	9	25
2	7	24
2	9	22
2	8	23
3	7	24
2	7	23
1	7	25
3	7	21
3	5	24
0	19	89
0	14	86
7	10	31
5	10	30
7	10	33
2	5	26
3	5	25
3	5	25
2	7	24
3	6	23
5	10	30
0	12	90
0	13	91
5	7	24
5	6	24
7	9	25
4	9	22
0	3	22
0	6	21
0	2	20
4	7	24
2	4	21
6	7	24
0	36	90
2	5	21
5	8	26
5	4	25
6	6	26
7	9	30
2	4	21
1	6	20
2	6	22
2	5	21
5	5	25
2	5	22
3	7	26
0	7	91
0	9	90
3	8	23
4	8	23
2	6	23
3	23	91
1	5	21
1	8	24
3	6	23
0	2	21
6	12	31
5	8	24
1	4	20
0	2	23
1	4	20
2	6	21
3	8	22
2	7	21
2	9	22
5	14	32
4	8	24
3	7	30
2	6	31
1	4	27
0	4	27
0	4	26
3	7	22
3	4	23
7	8	27
3	6	23
8	9	27
2	7	21
2	5	22
5	10	24
4	7	21
3	5	22
3	5	23
7	9	29
1	5	23
8	14	32
8	13	32
6	7	26
6	7	25
8	8	34
6	9	30
6	7	31
5	7	31
6	8	31
5	8	30
3	5	23
3	8	23
4	8	26
2	8	24
4	10	30
2	7	23
2	3	23
1	7	21
9	10	30
7	9	26
8	10	30
10	9	31
7	10	28
6	11	28
1	5	21
0	8	91
0	8	90
5	8	90
1	7	91
3	5	22
4	8	24
5	8	26
3	9	24
2	7	25
2	8	24
1	7	22
2	7	21
2	6	20
3	8	20
0	5	20
2	5	22
1	6	25
5	7	25
3	5	25
2	8	21
3	8	22
5	8	27
2	6	20
8	10	31
9	12	28
5	9	23
4	7	22
2	5	24
6	7	26
7	12	28
7	13	27
5	5	24
4	9	23
3	6	21
3	5	25
1	4	22
4	7	23
3	5	22
3	8	25
6	9	31
7	11	31
4	8	26
4	9	24
2	7	21
5	7	27
3	9	22
4	10	39
1	5	22
5	10	31
2	6	23
2	7	21
3	8	22
2	6	25
1	7	22
3	5	21
2	6	22
2	6	21
3	7	23
5	5	24
5	7	26
4	6	24
4	5	21
6	9	32
5	5	23
5	9	25
8	10	27
3	4	25
0	17	91
2	6	22
2	7	22
2	6	21
3	6	24
2	6	22
4	10	32
5	9	24
3	6	21
4	6	26
3	6	25
4	9	23
5	7	28
1	6	23
2	6	22
2	5	20
1	5	20
4	7	25
3	7	23
9	14	37
6	10	27
6	10	26
8	10	28
7	12	31
4	6	24
4	6	21
5	6	22
2	7	21
2	4	23
0	15	91
4	7	21
5	7	25
6	7	24
5	9	25
3	8	24
3	7	22
3	7	23
3	8	24
4	7	22
2	5	21
2	5	20
2	5	21
7	8	27
6	9	26
3	7	23
11	13	34
2	5	22
1	3	21
1	5	22
3	5	22
2	8	22
3	6	23
2	4	23
4	10	30
9	12	31
9	10	29
3	9	25
5	5	22
2	6	22
5	8	23
2	5	21
3	4	21
2	5	22
2	6	20
2	6	20
3	22	91
4	22	91
3	8	23
4	7	23
3	8	24
4	9	24
3	5	20
7	13	32
9	12	33
2	4	23
2	4	21
6	11	30
4	8	25
2	3	22
7	8	27
3	8	25
2	5	23
3	5	23
3	10	24
2	6	22
4	7	23
5	8	23
5	9	31
9	16	34
10	14	33
9	13	30
2	5	20
6	11	30
1	10	26
3	10	25
3	6	22
4	12	26
0	4	20
3	7	22
5	6	23
9	14	34
6	11	27
4	10	30
7	12	32
0	8	90
11	13	33
7	10	26
3	8	32
1	5	21
2	6	21
3	5	20
0	4	20
6	11	31
8	13	35
6	12	31
2	6	23
2	8	21
14	17	41
5	7	23
2	5	21
3	4	22
6	9	34
1	4	23
4	7	23
5	9	27
4	9	25
3	8	26
6	10	31
2	5	20
3	5	21
2	6	20
1	4	22
2	3	22
2	3	21
0	3	21
2	6	22
13	17	40
11	15	35
10	15	36
5	9	23
2	8	20
6	9	26
7	9	26
4	10	26
4	6	23
4	5	22
8	13	29
9	13	29
8	12	28
9	12	27
7	11	27
6	6	24
1	8	23
5	7	25
2	10	23
8	10	31
4	9	26
8	10	30
6	12	27
7	13	32
6	12	27
4	7	24
3	6	24
2	6	22
2	5	21
2	6	23
4	6	21
2	5	21
5	9	24
5	8	26
7	8	27
10	14	33
10	12	32
9	14	37
6	9	25
2	5	21
5	8	31
10	14	37
10	10	32
2	7	23
7	11	28
9	11	35
1	4	21
9	12	32
7	9	25
6	8	27
3	6	22
4	10	26
6	10	24
4	7	23
1	7	23
4	6	21
4	5	22
2	5	22
0	7	89
4	8	28
10	14	37
7	12	31
6	9	25
7	9	26
6	8	24
6	7	24
6	9	28
6	9	26
6	7	26
1	3	21
1	3	22
2	4	23
2	6	23
3	6	21
4	5	22
1	4	20
1	5	22
6	6	26
1	6	24
3	6	22
5	7	26
4	6	23
5	9	24
3	5	23
2	4	22
7	10	31
1	6	21
3	5	25
5	9	27
4	7	24
3	7	23
3	9	24
4	7	26
3	8	24
3	9	24
3	7	26
3	7	22
9	12	32
4	8	27
6	7	25
3	6	25
3	6	21
7	10	29
8	11	32
7	10	28
9	9	28
5	15	32
7	10	26
2	7	21
4	9	23
3	3	29
6	10	32
4	9	27
7	9	26
3	5	20
9	11	32
7	8	28
5	7	25
2	5	21
3	-1	91
1	6	22
6	9	26
4	8	25
3	7	24
4	8	23
2	6	25
3	6	23
2	5	31
3	6	27
5	7	24
10	10	32
7	9	27
8	9	27
10	10	30
1	7	22
7	12	35
7	16	33
7	10	27
5	11	31
6	14	30
5	6	26
2	3	20
3	9	24
2	4	20
2	4	22
2	4	21
2	5	22
1	4	21
4	6	22
0	2	23
5	12	26
1	3	23
0	2	22
2	2	21
5	6	23
4	6	23
3	7	23
3	7	24
3	5	21
3	8	31
2	6	21
4	5	24
2	4	21
1	3	22
1	6	21
7	7	30
7	11	28
9	9	29
4	8	23
4	9	22
2	5	22
6	9	25
11	12	36
4	7	23
3	7	22
6	8	31
11	34	90
5	8	24
3	8	24
0	6	91
0	15	91
2	4	21
3	5	23
6	7	24
8	10	27
3	6	26
4	6	23
2	4	20
2	6	21
7	9	27
0	9	91
7	7	27
3	6	23
0	3	21
2	2	21
2	6	23
4	8	23
3	6	23
0	15	90
2	3	22
0	16	90
0	15	89
4	10	24
1	2	22
3	6	24
1	5	24
4	8	25
2	7	23
4	9	27
5	8	27
2	6	20
6	8	25
3	7	21
2	6	23
4	6	24
5	8	23
3	6	23
5	8	30
1	4	21
4	7	25
4	8	22
3	8	24
3	8	23
2	8	25
4	7	22
0	12	91
0	12	91
7	8	29
4	7	25
3	6	22
1	5	22
0	4	22
2	4	20
1	7	24
4	6	25
2	6	21
2	6	21
5	8	25
5	9	30
3	9	23
0	7	90
7	9	30
0	3	90
0	5	91
5	7	32
5	8	30
6	11	33
3	5	23
4	24	90
3	7	22
5	9	23
6	12	28
5	11	27
5	11	34
9	13	34
7	12	32
5	11	26
7	12	31
0	4	20
3	6	24
6	10	31
5	11	25
4	11	24
3	7	22
3	6	23
3	6	23
3	4	22
6	11	31
9	9	28
10	13	38
5	6	25
1	3	21
4	7	23
4	8	23
0	5	90
0	7	90
2	5	21
4	11	30
5	5	26
8	9	35
6	6	27
4	5	21
7	8	25
6	8	27
6	8	25
13	12	38
11	10	37
9	10	36
2	5	21
0	4	20
2	6	22
2	5	21
4	10	26
4	10	30
7	10	32
8	10	33
7	8	30
6	11	32
5	7	25
3	4	21
3	7	25
3	6	26
2	5	24
3	5	24
2	5	23
2	5	22
2	5	21
4	6	22
7	11	31
5	4	22
2	8	24
4	5	23
3	6	22
6	9	27
9	12	36
8	10	30
7	11	32
2	3	22
1	3	22
2	7	20
2	6	21
8	9	26
6	6	25
7	7	26
6	6	25
0	3	22
0	3	20
0	2	22
4	8	26
8	9	29
2	5	21
4	16	35
6	14	36
8	13	33
1	3	22
8	9	32
6	9	28
8	10	31
2	4	23
2	4	21
0	9	91
4	8	30
3	4	23
5	7	27
3	6	21
5	9	25
6	5	24
3	6	22
4	10	30
8	13	33
4	6	25
3	6	22
0	9	91
5	7	25
27	29	90
3	4	23
4	5	23
4	7	24
4	5	24
4	7	23
1	-1	90
4	7	31
5	8	24
3	9	23
4	6	21
3	6	21
2	4	22
3	5	23
7	11	26
3	8	23
4	9	24
0	7	51
5	9	24
8	14	31
1	9	23
5	5	24
4	6	24
3	6	25
5	6	25
7	6	26
5	8	30
5	7	27
5	6	27
5	6	27
8	8	33
1	7	22
4	6	22
2	6	23
24	20	91
3	5	22
6	6	23
3	7	24
9	15	35
6	8	25
5	7	24
2	6	21
3	8	25
8	12	28
3	4	23
2	5	22
3	6	22
8	12	29
2	8	22
2	6	21
2	6	20
0	5	91
4	6	24
1	6	22
4	5	21
4	5	24
5	12	34
7	11	32
6	10	30
6	10	29
5	7	25
0	9	90
0	8	91
5	7	23
0	32	87
0	3	20
8	7	30
0	14	87
3	8	26
3	6	21
5	11	36
1	6	20
1	4	21
9	10	33
5	6	27
4	5	26
4	6	26
3	5	24
3	5	24
7	7	27
3	7	22
3	3	22
4	5	24
2	4	22
0	9	89
0	4	90
4	7	23
2	3	21
2	8	22
2	8	25
2	3	20
4	8	24
4	9	23
1	3	22
6	10	30
3	5	21
3	4	22
1	3	20
7	12	30
1	8	22
4	9	23
4	10	26
4	9	23
3	8	21
4	11	27
4	9	24
4	10	25
2	6	20
0	12	90
0	4	21
9	9	32
3	6	23
3	7	25
2	7	23
4	7	30
0	4	20
11	13	36
9	13	35
10	12	33
9	11	30
5	7	24
2	4	20
2	4	22
0	10	59
2	5	21
10	12	31
1	7	21
2	6	20
1	4	22
0	7	91
6	8	23
2	5	22
0	6	85
0	7	91
0	7	91
2	9	24
1	6	21
3	7	23
2	8	23
3	8	25
4	8	25
3	6	24
3	8	23
2	5	22
5	7	21
4	12	34
5	8	23
8	9	31
7	11	32
9	10	30
4	8	25
6	9	26
2	7	23
3	8	23
3	4	22
5	7	23
1	11	90
1	10	90
1	14	90
4	10	31
12	13	40
2	6	22
3	6	25
1	5	21
2	6	22
1	4	21
1	3	20
6	11	30
0	3	23
3	7	22
3	8	20
5	8	26
37	24	91
3	6	22
2	5	21
3	7	23
2	6	20
4	9	24
4	9	23
3	8	25
6	8	27
1	3	23
1	2	21
0	2	22
4	7	23
4	6	22
5	10	30
1	2	22
0	13	69
7	11	25
4	6	24
0	1	23
4	7	26
8	12	31
3	6	21
6	9	23
9	9	34
3	7	26
2	5	24
7	8	25
6	10	25
3	8	31
3	7	21
2	7	24
2	6	23
8	8	27
0	5	22
1	4	21
2	5	20
6	7	27
2	6	22
5	8	21
0	16	91
0	16	91
1	16	91
0	17	91
0	16	91
1	16	91
1	17	91
3	5	20
6	8	24
4	9	26
5	11	28
10	10	32
6	6	25
1	3	21
6	7	24
2	7	21
3	7	25
2	7	24
4	6	23
2	6	22
6	11	27
4	8	25
3	9	21
10	10	33
1	5	24
1	3	22
1	3	21
1	4	20
1	4	22
8	10	33
3	5	24
3	8	22
2	8	21
3	9	25
2	6	23
3	5	22
4	6	34
2	8	21
2	8	20
5	7	25
11	15	40
4	6	22
11	11	37
0	9	90
0	15	91
3	5	24
4	8	30
3	6	26
1	5	22
5	7	24
4	8	24
5	8	24
4	7	24
0	4	20
2	4	22
2	4	22
4	5	24
7	8	27
0	10	91
8	13	33
6	7	26
0	11	91
4	9	25
6	6	27
4	6	24
2	3	21
2	3	20
3	6	24
5	10	28
6	7	30
4	8	24
4	8	23
5	7	26
5	5	25
4	5	23
4	6	22
6	10	32
6	11	27
2	5	22
3	7	23
4	6	22
4	9	23
3	6	22
6	9	28
3	7	26
2	6	22
1	4	21
2	5	22
2	5	22
3	5	23
2	5	22
3	5	22
3	5	20
5	8	25
3	6	21
6	9	25
1	3	21
3	6	21
3	9	22
4	8	22
3	10	23
4	5	24
7	9	31
4	7	23
7	12	29
8	11	27
6	11	26
6	11	25
4	5	22
3	6	24
4	6	24
3	6	20
7	9	26
0	4	24
2	5	22
0	36	90
6	10	30
4	6	23
6	9	25
6	7	26
6	8	25
2	6	22
2	3	22
2	6	21
4	5	24
5	6	25
5	7	23
7	11	28
1	9	25
8	11	31
7	12	28
1	10	25
2	8	23
2	7	22
2	6	21
4	5	22
4	23	89
3	25	90
3	25	90
2	24	90
5	7	26
3	9	24
5	10	30
5	8	25
4	9	24
3	7	23
4	9	25
3	9	24
0	2	20
0	2	21
3	8	22
6	7	26
2	6	23
3	5	20
4	6	25
2	5	20
2	6	23
2	5	20
9	12	34
9	8	34
5	7	22
2	5	24
2	4	21
2	4	22
3	5	24
2	5	22
3	7	23
3	7	25
7	11	31
2	6	23
2	6	24
2	6	21
2	3	23
2	3	21
6	12	33
0	4	20
6	9	26
6	9	24
1	5	21
6	8	26
5	9	25
7	10	27
4	6	26
7	9	27
2	7	22
4	7	21
4	10	22
4	10	23
2	8	23
2	7	23
3	7	23
5	10	25
3	9	24
6	10	34
4	7	24
8	9	30
9	10	32
7	12	36
10	12	36
9	10	31
10	12	35
10	12	34
1	13	91
1	13	90
0	1	21
3	5	24
2	6	24
6	13	30
6	9	26
5	6	23
6	8	26
6	8	23
4	6	23
4	9	27
2	7	22
2	7	21
5	11	31
3	7	22
4	6	24
5	6	24
0	4	24
1	5	22
3	5	20
4	6	26
4	7	25
5	7	29
4	8	25
0	12	90
0	11	90
2	6	23
11	9	37
8	8	28
7	10	24
5	7	25
4	6	24
3	6	25
4	7	25
5	8	30
6	7	29
5	7	26
3	5	22
2	7	23
5	10	30
4	8	25
3	8	24
0	10	91
0	13	90
7	11	28
5	8	30
5	7	24
3	7	24
1	4	25
6	8	30
6	11	32
7	9	31
6	8	26
4	9	28
4	9	27
4	10	26
3	8	25
1	0	22
0	0	21
3	11	22
4	10	26
5	10	24
4	10	24
4	8	27
6	12	31
3	4	22
2	7	24
2	7	23
2	4	22
3	7	21
4	6	21
4	9	26
3	7	24
5	8	23
8	11	27
3	11	27
3	8	20
1	7	22
5	7	25
6	9	25
7	9	25
2	4	22
2	5	21
1	9	91
1	14	90
7	8	31
3	7	22
6	10	32
1	20	91
4	7	23
1	3	21
2	6	24
2	6	22
4	7	21
1	6	22
4	6	24
1	4	21
0	3	22
1	4	22
5	7	24
2	12	25
4	8	24
2	9	23
3	7	21
5	9	31
8	13	35
1	5	22
6	5	24
2	6	22
8	10	31
8	10	28
5	12	30
6	10	30
5	8	24
9	13	32
5	6	22
1	5	21
2	5	22
3	6	24
3	6	21
2	6	21
1	6	21
2	6	22
3	8	22
3	11	27
5	8	24
2	5	23
4	9	23
6	11	31
3	8	24
3	8	25
3	9	25
6	7	25
4	7	24
3	7	22
2	9	23
3	7	24
4	7	22
2	6	23
3	9	24
2	7	22
3	6	21
3	6	22
2	5	21
7	11	31
6	14	31
3	9	30
4	8	24
7	10	26
5	7	25
2	6	21
3	8	31
0	4	90
2	6	21
8	9	30
2	5	24
3	6	24
2	5	21
2	6	23
6	10	30
2	8	24
4	11	27
4	9	26
2	9	25
4	7	24
3	8	23
2	25	90
8	14	30
7	12	29
4	4	23
5	9	25
7	10	32
2	4	22
2	5	22
2	5	21
3	5	21
0	4	20
6	9	26
5	7	25
5	7	23
2	7	24
2	4	21
3	5	21
9	10	30
4	8	23
3	8	22
3	7	20
2	12	25
4	9	24
5	6	22
5	11	31
5	8	25
7	10	35
5	8	26
0	7	84
0	12	88
0	12	91
3	8	22
3	6	22
2	5	21
1	15	90
3	5	22
3	5	21
10	13	33
12	13	39
7	10	30
3	8	22
5	11	30
6	15	32
7	13	30
5	7	31
0	4	21
8	9	28
8	10	28
8	10	30
7	10	28
5	12	27
5	12	25
4	6	24
2	8	22
4	7	22
5	6	20
0	3	75
5	10	26
3	13	41
7	11	31
5	11	29
6	11	28
6	10	28
5	10	31
4	10	28
0	4	24
1	2	21
0	2	22
0	2	23
1	3	25
1	4	26
1	4	25
3	6	31
1	3	23
2	4	21
1	3	22
7	9	26
6	9	28
3	6	23
3	6	22
4	9	23
1	6	20
5	7	24
6	9	26
11	13	38
8	12	31
3	7	22
3	10	24
4	11	27
4	10	28
3	10	25
3	9	24
2	9	25
0	9	91
3	8	22
3	7	24
2	7	24
2	7	24
2	6	23
3	6	24
3	5	22
2	4	21
7	14	30
4	8	23
4	10	25
2	8	21
4	10	22
5	8	30
3	7	24
4	6	23
2	7	21
3	8	22
3	10	23
4	8	23
4	10	23
6	13	29
2	9	23
3	6	22
3	8	24
3	8	23
3	8	22
2	6	21
2	5	21
3	7	22
3	7	21
8	14	34
2	6	22
5	9	25
6	8	26
1	5	21
3	7	20
5	8	25
7	10	32
7	11	31
7	10	30
5	8	25
5	9	26
7	8	26
7	9	30
7	9	26
8	8	26
6	13	32
6	8	24
8	13	34
3	7	23
3	10	23
7	7	25
1	3	21
2	5	22
2	6	20
3	7	23
4	7	23
6	11	30
4	7	24
9	10	27
4	10	24
6	9	26
2	7	21
1	5	22
3	4	21
6	8	30
1	3	20
1	9	22
1	3	21
0	2	21
3	6	22
4	4	24
2	5	22
6	7	25
9	11	38
3	8	22
1	1	20
1	4	20
0	2	35
4	8	25
3	6	23
4	10	27
4	6	22
3	7	22
5	8	25
16	14	52
13	9	35
13	10	42
14	10	44
9	7	28
3	8	25
2	8	23
0	4	32
3	8	24
3	9	21
4	7	22
3	6	22
5	7	24
8	9	35
5	9	26
2	7	22
5	7	23
4	10	25
5	7	23
0	5	91
0	10	90
3	6	25
3	5	24
4	6	23
3	6	22
3	9	24
2	6	24
3	5	22
3	7	22
7	12	34
0	2	24
8	10	29
1	6	25
4	9	24
4	8	25
4	7	24
5	11	30
8	12	30
0	2	23
0	2	22
0	3	23
0	3	22
0	2	23
1	2	22
2	7	20
8	11	28
3	3	23
3	5	21
3	5	25
4	10	25
1	5	21
8	11	30
8	8	25
2	5	21
2	4	21
2	8	22
8	10	32
2	7	23
2	4	22
1	6	21
2	5	23
5	8	25
7	11	27
5	9	25
5	8	25
4	6	22
3	9	24
2	5	22
2	5	21
7	7	24
7	14	34
5	6	21
2	8	23
2	5	21
2	7	22
4	8	25
3	8	26
2	7	23
2	7	23
2	7	24
2	8	25
2	14	30
5	13	30
6	14	32
6	10	25
1	17	35
3	8	23
4	5	22
3	7	21
4	7	28
5	10	25
1	5	22
6	6	24
5	12	31
0	37	90
0	39	90
3	8	22
6	11	30
1	22	90
1	20	76
5	8	25
10	11	36
10	11	36
4	6	21
4	10	24
2	5	21
1	5	21
3	9	21
3	5	23
5	10	26
4	9	23
5	9	25
6	9	26
4	10	30
3	11	25
4	9	23
7	14	32
1	4	20
4	31	91
5	-1	91
2	11	26
8	11	29
4	6	26
5	9	25
5	9	24
8	9	30
5	10	30
5	9	28
4	9	32
3	6	24
3	5	23
3	6	25
2	5	22
8	11	28
2	3	21
8	11	35
11	13	38
9	7	31
8	14	33
11	17	38
2	33	90
3	31	87
1	7	21
3	8	24
3	8	23
1	7	22
5	8	24
2	8	91
7	14	33
8	10	29
2	7	22
4	7	22
3	7	22
3	8	21
4	6	22
1	6	21
4	11	30
6	10	24
2	4	21
8	10	28
6	11	27
2	8	22
2	8	21
4	9	24
4	7	22
0	3	21
7	12	31
6	8	28
4	7	22
3	9	22
8	12	30
3	6	22
6	10	31
3	40	86
2	4	23
4	7	21
1	2	23
5	10	30
3	6	21
6	7	24
12	16	37
12	11	35
8	12	27
6	11	26
2	6	21
2	10	24
2	7	21
2	7	22
3	8	23
2	8	24
2	7	23
3	9	25
3	7	22
2	7	23
3	7	24
2	7	23
4	6	26
4	7	27
3	6	24
2	6	22
2	5	22
3	5	22
0	4	21
0	4	21
1	4	22
4	7	24
6	10	30
3	6	24
4	12	26
4	6	25
2	25	90
1	3	22
5	7	25
0	0	91
0	0	90
0	0	86
5	7	28
5	5	24
1	5	20
3	8	27
6	9	27
8	13	28
0	1	23
0	2	22
0	3	21
3	7	25
0	15	91
0	23	90
4	8	28
3	10	24
7	9	31
7	8	29
7	8	30
7	9	31
1	3	20
8	9	30
1	5	20
6	6	25
5	7	31
7	8	30
7	9	31
6	7	25
3	5	20
6	11	31
6	12	31
3	11	30
3	7	21
2	9	25
5	8	25
5	9	26
11	13	37
2	6	22
2	7	22
3	7	22
5	7	25
2	6	21
6	8	25
1	7	20
0	2	21
2	8	22
4	6	24
2	7	22
7	10	31
1	6	21
3	6	22
5	6	24
2	3	22
3	7	25
3	9	25
7	11	26
3	9	23
5	9	24
4	9	24
5	10	26
7	13	29
4	7	23
3	9	26
3	8	25
6	9	30
5	8	28
2	7	21
9	12	35
0	4	21
4	5	26
4	6	23
4	9	26
5	7	23
4	7	23
0	37	91
9	11	31
6	9	27
4	12	24
5	7	25
4	7	22
3	8	24
3	7	23
3	8	25
3	8	23
2	7	22
2	7	22
6	11	28
4	5	23
2	7	23
3	12	31
2	5	20
6	6	26
5	6	23
5	8	30
8	10	28
6	6	32
6	7	25
3	5	22
5	13	30
4	7	23
3	6	24
4	9	26
2	5	21
5	9	24
2	8	22
3	8	22
8	9	27
3	7	21
2	6	21
2	5	23
2	5	21
4	5	23
5	9	28
4	10	30
3	8	21
3	7	21
4	5	21
3	6	22
3	7	20
5	11	30
6	12	30
10	11	32
7	9	26
6	9	27
3	6	23
2	7	21
3	6	23
2	6	20
7	9	30
11	12	32
7	12	30
8	12	31
9	12	33
8	10	29
5	7	25
4	12	30
4	4	22
5	8	26
6	8	28
6	7	32
4	8	23
4	8	28
2	4	22
3	9	22
4	10	30
3	8	24
4	8	23
5	10	26
7	11	30
4	7	22
2	5	23
2	-1	91
0	3	20
2	3	22
1	6	20
8	10	31
10	16	40
3	9	30
5	6	22
3	9	26
5	8	26
3	8	25
5	10	30
4	7	26
5	8	30
9	12	29
6	9	25
2	5	21
8	8	34
3	7	22
4	7	23
2	6	22
4	8	24
4	7	23
3	6	23
3	6	22
9	10	29
3	5	23
5	7	24
2	5	21
2	7	20
2	7	22
2	6	23
2	7	22
2	5	21
3	5	22
6	9	25
2	5	22
4	8	24
6	10	25
6	7	23
8	12	26
6	8	24
4	5	25
9	12	31
7	11	27
6	10	26
6	7	25
3	6	26
5	8	24
4	7	24
6	10	26
4	8	22
6	11	31
6	12	27
2	7	23
2	6	22
1	9	21
2	4	21
6	10	28
5	7	22
5	7	26
2	7	21
0	9	91
0	8	87
2	4	20
3	6	21
4	9	25
1	5	20
3	7	22
10	13	35
6	11	31
4	6	21
5	10	26
3	7	23
3	7	22
8	7	25
4	8	23
4	8	22
8	11	30
10	10	29
2	4	21
4	11	27
2	8	22
10	17	40
3	8	25
2	8	24
3	7	25
0	3	23
2	4	21
0	21	91
5	6	23
0	4	20
4	7	23
1	4	24
0	2	21
1	2	23
1	2	22
1	3	20
0	4	23
0	3	21
0	3	20
4	7	25
3	6	25
9	15	35
10	15	32
3	8	24
4	9	25
4	6	22
1	22	89
2	22	89
3	8	22
1	3	21
7	7	24
6	7	25
1	7	20
6	8	30
4	7	24
3	7	24
4	7	25
3	7	24
4	8	22
3	9	22
2	7	21
5	7	24
5	7	23
0	-1	88
6	12	32
5	10	24
4	6	25
4	5	24
6	8	26
4	8	23
8	12	35
6	7	26
4	11	30
3	7	24
3	7	23
0	10	90
2	7	24
1	6	20
6	9	26
5	11	27
4	7	24
3	9	23
6	12	32
5	10	30
6	12	28
4	10	28
3	7	21
5	5	26
8	14	30
8	12	29
2	8	22
0	-1	90
4	5	22
3	7	22
4	7	23
3	7	21
3	8	22
6	6	25
2	6	23
5	7	22
2	8	25
1	7	20
4	6	24
3	6	22
0	4	20
0	4	21
1	3	21
1	5	24
1	4	21
0	6	21
5	7	23
5	5	21
4	7	24
2	6	21
3	7	21
2	6	20
3	6	21
4	12	28
4	8	24
4	7	25
3	5	23
7	16	33
8	12	28
4	4	21
7	7	27
4	27	90
7	11	29
7	10	28
6	12	27
5	7	25
4	8	23
0	27	90
5	10	27
3	6	22
2	7	22
3	8	24
5	9	25
5	7	24
2	10	24
4	4	24
0	3	21
1	6	21
3	8	22
7	10	26
4	10	30
5	6	24
5	8	24
3	6	23
6	9	25
1	4	20
3	5	22
4	8	22
2	7	23
2	8	22
1	7	21
4	8	23
2	8	26
2	6	21
3	8	22
6	7	24
5	7	23
8	10	36
10	13	34
7	13	34
6	9	27
4	9	26
6	8	30
4	9	26
4	6	22
2	4	22
4	7	21
8	10	26
6	10	29
5	10	24
6	9	26
4	7	23
3	7	22
1	9	22
5	8	25
6	8	28
4	8	25
1	4	21
1	2	21
4	7	26
3	8	20
8	9	31
9	9	30
9	9	32
3	6	23
5	11	25
4	9	24
7	11	32
6	8	26
5	9	27
4	7	25
4	10	25
2	9	29
2	3	23
6	10	30
6	8	27
4	6	22
3	8	22
2	5	22
7	12	31
7	15	30
0	20	90
3	8	22
2	6	23
2	5	22
3	6	23
3	6	21
9	9	29
5	6	28
5	6	25
4	13	34
2	6	22
2	6	20
5	5	24
6	8	25
1	3	21
6	10	28
2	3	22
3	4	23
3	4	23
3	4	23
5	33	91
4	8	22
0	6	21
3	5	22
0	8	90
0	10	90
1	6	21
