3	4	21
4	8	23
3	6	24
5	7	24
3	5	23
1	5	23
3	6	24
3	5	26
2	5	21
1	6	22
1	3	23
2	5	24
2	4	23
4	9	23
5	7	24
1	6	20
4	8	24
4	7	26
5	8	24
3	10	25
4	11	25
4	6	23
0	6	91
4	8	27
5	7	26
4	6	26
4	6	25
4	6	31
7	10	28
3	5	22
2	4	22
3	7	23
3	5	23
2	4	22
2	5	21
4	6	23
2	6	21
2	4	24
2	1	21
1	1	20
4	10	91
4	7	89
5	7	30
3	6	22
6	9	28
4	6	22
2	3	22
22	27	91
3	6	24
2	5	24
1	3	21
3	6	25
4	7	32
2	6	21
3	5	24
2	9	23
1	-1	91
0	9	91
1	2	24
3	-1	89
10	27	90
0	3	20
1	4	22
0	3	20
2	6	22
7	8	26
8	10	31
3	5	27
2	4	22
3	5	23
3	5	22
1	5	21
2	9	22
4	6	24
3	6	24
1	5	20
3	3	22
3	7	25
4	11	25
2	3	21
3	4	23
6	8	25
4	5	25
7	8	28
6	13	91
1	4	90
4	9	31
4	7	27
5	8	23
3	6	22
1	3	21
0	12	90
0	7	90
7	8	30
3	4	23
3	5	23
1	6	21
3	8	22
3	8	23
4	7	23
4	5	26
1	3	22
4	8	24
0	4	21
0	23	91
5	6	24
6	7	27
3	5	27
4	5	24
0	12	90
1	4	21
0	2	21
1	4	21
5	8	23
3	8	27
4	7	24
3	7	23
4	4	22
2	2	23
2	2	22
4	4	22
4	8	24
4	7	30
6	9	30
2	3	22
1	4	22
7	10	33
5	7	22
0	7	90
4	7	26
0	12	90
0	15	90
3	4	23
2	6	23
2	4	22
2	5	21
4	5	24
2	5	23
4	12	30
5	7	29
5	6	30
4	5	24
3	6	20
6	11	26
4	6	25
3	4	24
2	8	22
1	2	23
5	7	27
4	9	24
2	7	22
0	4	22
0	2	23
1	4	20
7	8	28
3	6	21
3	6	22
3	7	24
4	8	25
1	4	21
6	6	25
5	10	30
2	6	22
5	7	25
0	3	22
5	8	23
0	3	22
0	4	20
1	4	21
11	11	35
3	7	24
1	4	24
2	6	21
2	7	24
7	8	25
4	5	22
2	4	21
1	5	21
4	6	24
6	9	25
9	9	29
5	6	23
0	3	21
6	9	30
8	12	32
7	12	29
2	9	22
4	6	25
3	8	24
6	37	91
5	12	29
4	11	26
2	3	20
2	4	21
2	6	21
3	6	23
6	11	27
4	8	22
6	8	28
6	10	31
5	7	24
4	6	23
6	8	26
6	8	25
5	7	24
5	8	28
3	6	23
2	7	22
4	6	25
2	3	24
3	6	22
4	8	25
7	11	30
0	9	86
3	8	30
5	11	30
5	9	26
4	8	25
4	11	30
3	11	26
4	9	31
2	4	20
7	12	36
4	8	25
5	11	91
2	16	89
1	3	22
0	2	21
0	3	20
1	2	22
6	8	31
4	6	23
5	8	24
5	7	27
3	7	23
4	6	23
0	18	91
0	25	90
7	13	32
7	7	31
7	7	27
6	7	27
5	9	25
5	9	24
2	6	21
1	5	20
6	9	28
0	10	91
0	-1	90
0	12	88
0	10	91
0	10	91
0	8	91
0	18	90
0	-1	90
0	14	91
0	9	91
6	6	26
6	9	26
9	10	28
2	5	21
8	11	29
7	9	24
4	9	24
4	9	23
13	14	39
3	6	22
1	8	22
2	3	22
4	9	26
3	7	22
3	7	23
3	5	21
2	6	20
3	8	24
3	6	26
4	9	25
8	11	32
5	8	25
8	7	28
6	7	25
3	10	25
5	9	24
4	5	22
5	8	24
3	5	23
3	4	22
1	5	25
5	7	24
3	6	22
5	9	23
3	7	23
3	7	21
3	8	22
4	9	30
4	9	25
3	9	25
6	8	29
4	7	27
7	11	30
5	10	25
5	8	24
4	8	25
8	11	30
5	9	33
6	10	33
7	12	35
6	10	31
5	9	30
5	12	31
3	8	25
5	12	32
4	10	27
5	8	26
5	9	27
7	10	29
5	8	25
4	9	26
2	5	23
7	5	30
5	10	24
8	15	34
6	9	25
3	7	23
3	11	25
2	7	20
4	6	22
2	5	21
3	6	21
5	6	24
8	12	33
2	7	21
3	7	21
3	6	25
4	9	23
5	8	26
9	11	35
9	9	30
2	8	22
3	8	22
2	7	23
5	9	25
5	10	31
2	3	22
3	9	24
4	8	23
6	9	27
5	9	25
3	4	23
3	8	23
4	7	29
5	7	27
0	8	22
2	8	23
3	8	24
3	7	25
5	6	24
8	12	30
9	11	31
7	10	28
8	10	32
7	9	27
5	9	26
10	13	35
4	7	24
2	7	22
2	7	22
5	8	25
4	7	24
3	8	23
4	6	24
6	11	30
4	8	23
7	11	25
2	5	21
3	7	22
3	8	25
3	5	23
4	7	32
6	11	32
3	9	27
3	6	22
3	9	23
3	7	22
4	9	22
1	13	90
1	14	90
7	13	29
3	7	22
2	6	23
4	7	24
8	12	34
5	12	30
5	14	31
5	10	27
4	9	28
6	9	28
5	9	28
3	9	23
8	10	26
0	4	23
6	14	34
8	12	33
7	13	32
7	12	32
3	3	27
6	7	24
6	10	25
6	10	32
1	10	90
0	13	91
5	7	23
6	13	30
4	7	23
5	11	30
5	8	25
2	6	22
3	5	22
5	4	24
1	4	23
5	8	25
4	12	30
5	12	31
2	8	23
5	6	22
4	8	26
1	3	21
3	6	21
7	11	30
4	10	24
2	7	23
2	9	22
3	4	26
3	6	22
2	5	20
3	6	21
1	4	23
2	5	22
1	3	22
1	3	20
4	6	23
6	6	30
4	6	24
2	8	22
7	9	27
2	7	23
3	7	24
4	7	24
2	5	23
5	13	30
2	7	21
3	5	22
4	13	26
8	10	27
8	10	31
8	10	31
8	9	32
1	5	21
4	9	23
7	11	30
2	7	22
7	10	28
6	12	29
3	9	23
4	10	24
3	6	22
5	9	28
5	12	30
2	6	23
2	6	21
3	9	30
5	13	30
2	6	22
5	10	29
5	11	30
6	12	28
1	8	22
2	5	22
5	7	25
4	6	24
3	6	22
4	6	22
1	4	20
2	5	22
8	11	28
3	4	24
3	5	23
0	6	88
7	11	28
2	8	25
8	9	30
2	8	23
3	6	23
3	5	21
4	8	24
3	5	21
5	6	25
4	4	22
5	7	23
4	5	22
4	7	23
5	9	23
10	11	38
7	10	31
3	6	22
3	6	23
4	9	24
2	7	21
1	3	22
1	5	21
0	3	23
0	10	75
2	6	22
3	8	24
4	6	24
3	6	22
1	7	21
2	3	22
13	16	38
3	5	22
3	3	22
1	6	21
2	5	21
3	6	21
7	9	30
0	4	91
6	8	25
1	5	23
7	9	24
4	7	23
5	9	30
5	12	33
5	9	31
4	5	26
4	8	25
3	8	23
1	4	21
3	8	23
3	7	22
1	3	22
7	12	27
4	8	21
3	7	22
5	13	31
5	11	30
4	11	26
5	9	25
2	6	23
1	6	20
7	10	32
5	12	31
5	9	27
5	9	28
6	8	26
6	9	30
6	11	28
11	15	37
10	13	31
4	6	24
4	7	23
4	11	30
2	5	21
7	8	25
5	9	31
0	4	22
3	8	23
4	8	23
4	8	22
3	6	22
3	6	22
2	5	20
7	5	31
7	6	32
0	4	21
0	4	22
1	4	21
3	6	21
1	6	23
7	10	26
3	7	21
3	6	21
3	8	23
1	4	21
3	6	23
2	6	21
5	9	22
3	8	22
8	7	33
3	40	91
7	7	25
5	7	24
7	9	28
3	7	24
6	11	31
1	7	21
6	9	24
9	15	32
4	8	22
7	9	28
4	8	23
2	7	22
4	10	24
5	10	32
5	5	28
6	9	26
6	11	29
6	10	27
2	7	21
5	10	30
2	7	22
8	10	28
7	13	30
3	9	23
7	9	30
3	8	23
4	7	25
3	7	25
3	7	24
1	4	21
1	3	21
3	7	20
4	8	30
6	9	25
8	11	30
8	12	30
8	13	32
6	13	32
5	9	24
5	10	25
6	11	30
2	7	21
3	6	26
7	10	29
1	4	22
0	4	23
1	5	21
1	3	23
0	11	91
1	3	21
0	4	23
0	5	22
7	10	28
2	6	21
6	11	32
8	14	32
9	10	34
9	14	32
8	11	26
4	10	26
8	7	27
5	13	31
4	13	25
5	11	30
1	4	20
6	8	24
6	8	25
4	11	25
6	15	32
9	8	31
6	7	24
4	7	24
4	8	24
5	9	26
4	6	26
4	7	23
4	7	23
1	5	20
6	8	26
4	9	25
4	8	30
7	11	30
5	6	23
5	7	26
4	10	30
3	9	25
4	4	23
5	13	29
1	5	22
3	6	21
3	7	21
2	4	21
3	8	26
2	4	20
4	5	24
7	8	32
6	10	24
9	11	30
6	14	28
2	10	26
5	9	25
5	9	28
4	9	30
4	4	22
0	6	91
3	3	22
4	8	27
3	7	26
8	10	30
2	5	20
6	9	26
6	7	34
3	7	21
6	4	25
6	4	25
1	3	22
2	4	20
3	5	20
1	5	22
7	11	30
2	9	23
2	4	22
1	6	20
2	2	21
3	7	22
2	4	22
4	8	23
0	4	22
2	5	20
7	8	26
4	7	30
2	4	24
3	5	25
3	4	22
2	4	20
4	4	26
5	5	25
2	5	23
1	5	21
6	10	25
9	12	28
5	9	30
3	6	28
5	8	30
8	10	30
6	10	28
9	12	34
9	10	29
7	10	31
8	11	30
2	7	21
0	4	20
7	10	26
5	13	30
0	7	90
0	10	91
6	8	25
6	9	25
5	8	28
2	2	24
4	6	24
3	8	20
2	4	23
2	4	21
6	8	24
5	8	30
2	5	22
7	10	26
9	9	30
6	10	30
11	16	36
9	13	30
1	4	21
4	5	24
3	5	24
1	6	20
2	6	21
5	8	23
12	13	41
3	5	26
8	10	30
7	11	27
6	10	26
6	9	25
5	10	27
5	9	25
5	9	25
2	6	21
1	5	21
1	3	22
8	10	31
5	9	25
0	5	21
4	8	22
4	4	22
9	13	35
5	8	24
7	9	30
6	8	28
6	7	28
5	7	27
5	6	24
5	7	25
3	8	30
2	5	22
3	8	24
9	15	34
2	7	21
1	6	22
4	6	23
9	10	29
4	6	21
3	9	23
4	6	22
5	11	33
5	8	24
5	10	28
0	10	91
6	8	24
6	11	26
5	13	33
4	9	24
2	7	22
5	11	30
6	8	26
5	7	24
7	8	30
4	8	24
4	9	24
7	9	28
4	7	26
4	9	24
6	13	30
6	12	30
3	8	23
9	11	30
3	9	24
2	6	21
0	3	21
2	7	23
6	10	31
3	9	26
7	11	26
7	11	26
4	7	26
3	7	25
7	11	27
4	8	24
3	8	23
4	7	23
3	7	22
6	9	25
5	8	24
6	8	25
6	8	26
3	6	24
3	6	22
5	8	28
4	9	24
1	3	20
3	6	23
5	7	24
6	9	26
6	11	30
0	10	90
0	8	91
3	7	24
4	10	26
2	6	21
3	7	22
3	6	23
3	6	23
3	6	23
1	5	22
8	10	30
3	4	23
5	13	32
5	7	24
2	5	21
2	4	21
3	7	25
6	7	25
0	5	90
0	8	91
0	8	91
0	11	91
1	3	22
3	8	27
7	11	26
4	9	26
4	9	25
4	8	24
3	8	22
3	8	24
3	8	23
3	6	23
3	6	22
6	9	30
4	8	25
1	33	90
2	9	24
0	22	91
1	7	22
3	8	27
8	9	26
6	8	25
6	7	24
7	15	32
4	7	23
4	8	22
11	15	40
5	9	28
5	10	25
6	9	26
7	6	26
6	9	27
7	8	29
1	4	21
3	5	22
1	4	22
5	8	26
3	5	22
3	9	23
1	5	22
7	10	30
2	5	23
4	6	22
2	4	21
1	4	22
0	14	90
4	9	25
4	6	23
0	11	90
1	14	91
5	5	24
2	6	22
2	7	24
3	5	23
4	8	23
4	12	30
5	11	26
3	8	24
2	5	22
5	7	25
11	15	33
11	15	33
9	13	32
9	13	32
11	13	31
6	7	24
2	8	23
2	4	22
1	3	21
5	9	25
7	13	34
2	7	21
3	8	23
3	6	25
5	6	26
2	5	23
3	5	22
2	4	20
4	8	23
2	5	22
4	7	26
8	10	30
7	11	27
5	7	25
1	5	25
3	5	21
5	6	22
7	10	31
1	7	22
3	6	30
2	3	24
3	6	22
8	9	27
4	8	24
3	6	22
1	4	20
2	5	22
0	3	21
0	3	20
1	4	20
4	7	21
4	6	22
4	5	22
2	5	23
6	9	30
7	12	32
5	9	30
3	7	23
1	4	22
4	7	24
3	6	21
2	5	24
3	8	21
9	9	26
2	5	21
3	5	23
2	4	20
1	9	90
1	6	91
5	8	25
3	8	22
8	11	31
1	6	21
3	6	22
5	10	25
5	8	26
5	7	23
1	6	22
4	8	24
3	8	22
3	8	24
1	12	91
2	6	21
8	13	28
3	6	20
1	5	21
2	6	21
4	6	22
2	3	21
4	8	27
3	7	25
4	6	21
2	4	20
0	3	20
0	3	21
4	7	22
4	10	25
7	10	31
2	8	91
5	11	89
2	5	21
10	11	30
2	4	21
3	5	21
0	2	22
0	2	21
5	15	31
4	7	26
6	11	31
9	7	34
0	3	22
6	7	26
1	5	23
4	4	25
3	3	25
3	4	20
5	6	25
8	10	28
7	12	32
2	4	21
3	7	25
3	9	23
7	8	26
8	10	29
9	9	30
5	9	28
2	8	21
1	1	21
4	6	31
6	5	30
5	5	31
6	6	35
8	11	31
5	7	24
6	8	24
8	10	31
3	8	23
3	8	21
5	7	24
2	4	21
8	9	35
6	9	31
6	11	33
8	8	28
8	8	30
4	8	25
6	10	26
3	7	23
2	9	25
3	4	21
6	8	24
8	10	27
1	4	20
2	7	23
3	7	23
5	9	30
6	11	32
6	8	30
4	7	31
5	7	26
4	10	25
0	8	89
0	6	91
2	6	21
2	5	22
3	6	23
2	5	21
7	10	91
6	11	31
5	11	31
4	9	26
3	11	91
2	6	23
3	6	23
3	6	23
4	8	22
4	7	25
2	44	91
6	10	26
3	7	25
2	5	22
3	9	24
3	6	23
3	6	22
5	10	29
8	8	27
6	13	33
5	8	25
1	5	25
2	4	25
0	4	25
1	3	22
0	2	22
0	4	25
0	3	23
0	5	22
1	4	21
7	11	32
1	5	21
4	8	24
2	5	20
6	10	28
6	9	26
6	11	32
5	7	23
6	8	27
2	5	20
1	2	23
3	3	21
3	6	23
3	6	22
5	7	25
4	8	26
5	9	26
3	7	20
3	7	24
2	7	23
3	6	23
4	6	22
3	6	22
2	4	21
4	10	24
5	8	25
8	11	27
5	5	25
5	14	30
5	13	30
5	12	31
5	13	33
7	13	30
0	10	89
6	9	25
6	12	27
4	11	25
5	9	26
6	12	29
6	13	30
5	12	33
0	6	21
7	10	31
7	8	26
7	10	30
5	6	25
5	7	22
3	8	21
2	5	20
2	5	20
0	10	90
0	9	91
5	10	26
3	6	23
3	7	21
2	5	23
1	6	22
2	4	21
4	7	22
3	6	22
7	9	30
3	7	24
1	3	21
2	6	22
2	6	30
4	7	22
2	5	23
2	6	23
1	4	21
2	6	24
3	7	23
1	6	21
3	7	23
4	6	24
3	7	23
4	7	24
3	6	24
3	6	22
6	10	26
3	5	21
6	8	30
3	7	23
4	6	24
3	8	25
6	8	25
7	12	27
2	7	21
3	8	21
4	11	24
9	12	35
7	9	30
4	10	25
3	6	21
3	9	24
4	7	22
5	8	25
3	7	23
3	7	23
3	7	24
2	6	21
4	8	25
3	6	22
8	10	29
6	8	26
7	9	28
1	4	20
4	7	23
11	10	32
5	7	24
6	8	23
5	8	24
6	9	27
8	11	29
9	14	30
4	11	26
3	6	21
7	10	25
6	11	31
7	11	30
5	10	26
8	11	31
5	10	30
7	12	27
3	7	23
6	9	26
2	5	21
2	5	21
7	11	31
5	10	30
4	9	25
3	9	30
6	10	27
2	7	21
1	4	21
0	6	22
0	7	90
0	9	91
20	24	90
1	6	21
1	4	21
8	9	31
3	8	24
4	11	31
7	7	29
7	11	31
2	4	23
2	7	22
3	6	23
5	12	30
6	12	31
5	10	30
7	11	30
5	13	30
1	4	22
1	5	22
0	-1	91
6	9	30
4	8	25
11	11	34
4	10	31
3	8	21
7	10	30
0	11	91
3	6	25
3	8	25
5	9	23
3	6	24
3	7	23
2	6	21
5	8	23
3	7	22
7	14	33
9	14	39
2	7	20
5	9	25
6	7	25
7	12	30
8	8	30
6	12	30
6	8	25
4	8	24
2	7	26
2	7	22
7	8	24
6	14	30
3	8	25
8	6	33
3	6	20
3	5	20
4	7	21
0	3	20
2	5	22
3	7	25
4	5	22
7	16	32
6	10	30
3	6	21
8	11	31
9	13	33
10	12	30
4	8	25
7	12	30
3	7	20
0	13	91
0	7	90
4	8	22
2	6	22
3	7	21
3	39	91
4	7	21
11	11	38
6	8	25
4	5	22
5	7	24
5	8	24
4	11	24
6	9	25
2	5	22
5	8	25
9	12	31
6	9	26
1	5	21
9	12	33
4	8	22
0	2	21
1	3	20
0	0	22
0	0	21
2	10	91
6	13	31
2	8	22
0	10	90
0	8	90
3	7	23
3	6	23
4	6	24
4	6	25
2	7	21
1	8	21
6	10	32
0	5	21
1	7	24
4	7	24
3	6	21
8	9	30
3	10	24
3	11	24
3	9	25
3	8	22
3	7	22
1	6	22
5	8	27
2	8	21
5	5	23
4	6	24
1	2	20
7	11	28
4	8	24
3	6	23
4	7	23
6	12	30
7	9	26
2	6	22
5	9	23
4	5	24
0	2	22
0	2	21
0	10	91
0	10	91
1	5	20
6	9	26
3	6	23
4	6	23
4	6	22
3	6	23
4	8	25
5	8	26
4	8	30
2	7	22
5	6	26
0	11	90
0	8	91
4	6	24
3	6	23
0	1	21
5	7	24
0	1	22
0	6	20
3	7	26
3	6	24
3	6	23
3	7	24
4	7	23
3	6	23
3	5	22
4	7	25
3	6	22
3	6	23
4	6	24
6	9	26
3	6	25
10	11	31
4	6	23
2	7	21
5	6	24
0	4	21
6	10	30
2	6	20
2	6	22
1	5	20
1	6	20
0	3	22
2	5	23
10	10	26
7	7	28
4	10	25
0	15	90
0	15	90
0	14	91
2	6	21
10	11	35
9	11	31
3	7	23
5	7	24
7	12	33
4	7	22
5	7	23
4	8	22
2	8	22
8	10	31
8	13	32
3	7	21
2	8	22
3	6	21
10	8	31
9	14	32
0	8	90
4	11	30
5	9	25
6	10	24
6	10	24
3	7	21
1	7	21
6	13	32
4	7	22
1	4	22
5	8	26
5	7	23
2	8	24
8	8	27
5	13	31
10	11	33
4	7	22
3	7	21
3	7	24
1	4	21
3	7	22
1	3	21
5	10	25
9	11	32
10	11	33
5	6	24
3	7	23
4	8	22
2	8	20
0	13	91
3	5	25
3	6	24
4	5	23
10	12	31
10	11	32
7	9	30
7	8	24
5	7	23
7	9	26
5	8	24
4	5	22
10	12	33
5	7	20
4	7	23
4	6	21
7	8	25
0	14	90
0	17	91
0	15	91
1	20	91
0	12	91
0	14	90
0	13	90
0	5	91
0	15	90
0	13	90
0	13	91
0	12	90
0	13	89
0	13	90
0	12	78
0	12	91
0	11	91
0	13	91
0	-1	91
0	13	91
0	10	91
0	12	90
0	10	90
0	13	90
1	10	91
0	9	91
0	12	91
0	13	90
0	12	90
0	14	90
0	12	90
0	14	91
0	16	90
0	16	91
0	13	89
0	12	91
8	11	34
4	8	25
5	8	26
7	9	28
5	8	27
3	6	24
4	6	26
3	5	21
2	5	23
8	10	27
3	8	23
6	8	25
8	12	31
11	12	32
2	8	21
8	11	30
0	12	91
0	7	91
0	10	91
0	8	90
0	9	90
4	7	30
5	10	25
3	8	27
2	6	21
4	7	22
8	10	30
7	10	27
4	7	24
4	6	22
4	7	24
9	13	32
5	9	23
3	9	24
4	10	25
2	11	23
3	7	23
4	6	22
3	8	23
6	9	25
5	7	30
1	4	24
1	3	23
1	5	21
9	9	28
5	8	31
9	10	35
6	9	34
7	10	33
8	9	34
7	7	28
7	8	30
8	9	32
7	9	32
6	8	27
9	10	33
5	10	30
4	7	22
1	6	20
5	9	27
5	9	24
0	11	88
0	10	90
3	7	22
3	9	23
3	7	26
3	6	23
3	4	24
4	7	23
4	8	24
9	13	33
7	11	28
8	11	29
8	13	32
8	10	27
5	10	30
9	11	31
6	10	29
7	7	23
6	6	26
10	9	34
2	5	22
5	12	31
5	10	27
7	10	28
1	4	23
3	5	22
1	2	20
6	9	33
3	6	30
6	10	24
6	7	26
6	8	26
6	9	30
0	14	90
1	6	91
5	8	27
4	8	27
3	7	24
2	8	22
4	10	24
5	10	30
6	7	24
7	13	34
4	8	24
4	9	25
3	8	23
6	9	30
3	5	21
8	11	91
6	7	26
2	6	24
7	14	88
4	6	20
4	6	25
3	9	24
2	8	22
3	7	23
4	5	23
8	11	33
5	10	26
3	7	23
4	6	26
4	4	21
0	2	23
2	6	22
1	5	21
6	8	31
5	7	23
3	7	20
2	6	22
5	8	26
2	7	23
7	9	27
8	6	33
10	8	37
3	6	23
1	15	90
0	11	50
5	6	25
0	1	23
0	2	21
6	8	26
6	9	25
5	5	23
2	5	21
5	12	31
7	14	33
8	10	26
2	2	20
4	12	29
4	5	22
4	6	22
3	6	21
2	3	22
3	6	24
3	6	23
2	6	26
3	7	24
2	6	23
2	3	21
1	5	23
4	6	22
4	10	30
3	7	22
4	6	23
3	4	21
7	7	26
3	5	24
0	4	24
4	8	24
3	8	23
2	9	22
3	7	23
3	7	22
4	8	24
4	6	24
3	9	24
1	4	20
0	6	21
4	8	22
1	6	76
4	9	26
2	6	25
0	4	21
3	6	24
5	10	26
7	10	27
1	6	22
1	8	21
2	4	21
5	9	24
5	5	23
3	9	26
6	14	33
6	8	23
6	12	31
3	5	23
3	4	22
5	7	26
5	9	24
0	0	84
4	7	24
3	6	24
2	7	23
5	6	24
5	11	32
4	10	24
4	10	22
1	3	21
0	2	22
4	9	24
3	8	23
4	9	25
5	11	26
4	12	24
7	11	26
6	11	26
7	10	27
3	6	23
1	1	22
5	7	24
4	6	23
4	5	22
5	6	23
3	4	23
5	5	25
3	6	25
4	5	24
5	9	27
4	6	24
5	12	32
5	8	25
1	8	22
5	15	33
5	10	25
5	11	31
6	9	30
6	10	31
5	10	31
4	8	24
6	11	31
0	18	90
4	8	25
3	6	23
3	6	23
9	13	34
5	8	21
6	7	28
6	6	27
7	9	34
7	8	30
5	7	26
5	6	25
4	5	25
3	9	22
6	9	30
3	9	24
7	10	32
4	9	24
7	9	27
4	11	24
6	10	26
1	7	22
2	5	22
2	7	23
3	7	24
4	9	23
5	8	26
4	10	25
4	10	25
9	10	33
5	6	25
4	9	26
3	8	23
10	10	31
9	9	30
1	7	21
5	7	24
2	4	21
5	6	23
0	2	20
0	2	23
2	7	23
2	7	23
7	10	28
7	10	28
6	12	31
6	8	28
6	10	30
7	15	34
1	3	21
2	6	21
3	7	22
7	14	32
8	10	31
9	10	32
9	11	33
3	7	24
4	7	22
7	8	29
4	7	23
8	11	30
8	9	33
10	9	31
7	9	28
8	9	30
4	6	22
3	8	25
4	8	23
3	8	25
6	11	27
0	3	22
14	13	34
11	14	40
7	10	29
7	11	30
5	9	30
7	13	28
5	11	24
5	11	24
5	11	30
5	4	25
8	8	25
4	8	26
7	11	32
9	12	37
6	11	26
1	11	91
2	10	90
3	7	25
2	7	21
2	8	20
7	8	24
3	4	24
2	6	23
4	7	21
2	7	20
1	4	21
8	13	28
8	12	33
2	9	23
1	5	21
2	4	21
1	8	91
8	9	29
4	9	26
5	7	24
5	11	26
2	5	21
3	6	23
4	6	22
7	10	33
9	16	33
4	11	25
4	8	25
6	11	30
3	8	24
2	5	25
4	8	23
3	6	23
8	11	29
4	16	91
0	10	91
4	12	25
2	8	23
7	12	27
7	10	32
4	9	23
2	8	21
2	5	21
10	12	30
5	6	23
2	4	22
7	8	25
11	14	36
1	4	21
4	7	23
6	9	26
8	15	33
4	6	24
2	4	20
2	4	22
4	7	24
3	7	25
4	7	23
2	7	23
1	3	23
2	6	21
1	3	23
0	2	21
0	4	22
3	4	23
8	13	34
7	11	35
6	7	25
5	7	25
0	12	91
0	8	91
3	7	22
6	11	30
8	11	33
8	10	31
5	10	26
4	7	25
4	7	22
8	10	27
4	8	23
2	5	22
0	9	77
3	7	24
3	7	24
4	7	24
5	10	28
3	8	22
3	8	22
5	10	26
5	7	25
3	6	23
8	9	27
1	13	90
7	12	28
6	7	24
7	11	31
2	4	21
2	6	21
8	9	29
0	7	89
0	16	90
1	4	21
1	5	22
1	5	20
4	7	24
4	7	24
2	9	23
3	8	24
1	6	20
10	13	29
4	9	22
3	5	25
3	5	23
2	5	22
3	5	23
4	6	24
4	6	23
4	5	22
5	10	30
6	9	30
3	5	21
2	3	22
2	3	22
3	6	24
8	7	29
8	9	32
4	5	26
1	3	22
1	6	30
3	4	23
2	5	22
2	7	28
3	9	23
3	8	26
7	7	30
6	12	30
4	9	25
4	10	26
3	7	22
2	5	21
4	6	26
5	7	34
3	6	22
2	6	21
1	7	21
6	10	30
4	6	26
3	5	22
0	6	61
2	8	23
2	6	21
2	6	21
2	6	25
2	5	22
2	7	22
2	5	24
8	11	30
9	11	30
7	10	30
7	11	31
13	17	47
7	12	30
5	11	26
5	9	26
4	8	23
0	8	91
7	11	26
0	10	65
2	3	21
3	8	26
3	6	26
1	6	22
3	7	21
3	6	23
4	5	25
5	8	24
4	7	26
1	6	25
1	8	21
4	7	23
4	6	22
5	11	26
3	5	22
1	4	21
3	7	21
3	6	25
4	6	29
3	5	22
11	13	34
9	14	31
12	14	37
3	6	23
0	10	91
18	41	90
0	5	23
5	11	28
9	12	32
5	12	26
6	7	23
6	9	28
2	5	22
9	13	33
0	5	21
7	9	26
2	10	24
6	9	25
3	10	31
0	3	20
6	8	24
8	10	26
7	9	27
3	6	23
1	5	22
4	6	23
6	8	24
2	7	22
2	6	21
2	6	21
2	6	22
2	7	22
4	9	25
3	8	22
4	8	21
7	11	31
6	7	26
3	6	23
3	7	88
3	6	22
6	9	25
3	8	23
6	6	25
5	10	24
2	7	21
6	8	26
4	5	24
4	5	24
4	7	25
3	6	24
3	6	21
2	7	20
2	5	23
3	8	90
1	7	90
2	6	22
5	12	30
5	11	31
2	5	22
3	7	23
6	8	24
9	12	37
5	7	22
5	12	32
6	10	26
5	8	23
1	2	21
0	2	22
0	3	23
1	4	20
5	8	22
3	6	23
7	12	31
5	11	31
4	9	31
4	7	26
3	7	25
3	6	24
2	6	23
1	8	22
2	5	20
2	5	20
5	8	24
1	4	23
8	10	34
1	4	23
0	2	20
1	7	31
0	9	91
0	9	91
6	10	24
0	8	66
7	9	26
2	5	20
4	7	23
2	7	22
5	10	25
1	5	22
6	9	24
6	9	23
5	6	24
2	7	21
7	8	36
3	4	23
2	6	21
2	4	21
0	8	90
0	16	91
3	6	25
1	3	22
9	13	38
4	6	30
2	3	21
2	6	23
3	7	24
3	4	23
2	5	22
3	5	21
3	7	23
4	8	24
2	4	21
2	5	21
2	8	22
2	4	23
2	4	21
3	7	23
5	11	30
6	7	25
7	13	30
2	7	21
5	9	22
4	6	23
6	10	30
0	3	23
0	3	24
1	4	22
0	3	22
2	6	22
2	6	26
8	9	25
1	5	22
4	8	24
3	7	20
6	7	31
4	7	30
6	8	32
6	6	27
7	6	26
1	4	21
5	11	30
10	15	37
11	14	34
2	3	24
5	6	22
1	3	21
5	13	34
5	10	24
3	5	21
2	4	20
3	4	21
3	6	21
5	9	31
1	4	22
4	8	25
4	6	21
3	7	24
5	10	30
8	11	31
3	6	23
4	9	23
4	9	24
5	7	24
6	12	29
5	6	24
5	11	30
2	5	23
5	9	30
5	9	27
3	7	23
3	10	25
2	5	22
3	4	21
5	9	24
3	10	25
4	10	26
4	10	26
3	4	22
5	8	25
4	8	25
3	7	23
3	6	21
0	3	20
0	3	21
4	6	23
3	5	21
3	5	22
0	3	20
9	10	33
3	8	22
3	8	23
6	12	32
5	10	30
1	28	91
5	5	24
4	6	30
2	7	23
3	6	22
2	8	21
0	4	20
0	8	91
0	8	90
7	10	31
0	3	24
0	5	22
1	3	21
3	7	21
3	4	21
4	7	24
0	6	90
2	9	24
2	12	30
3	6	22
2	7	22
4	5	21
3	5	23
7	9	26
7	8	26
6	8	27
5	9	25
0	6	91
0	10	91
3	3	90
4	10	26
5	8	22
6	9	24
4	5	23
3	7	21
1	2	23
4	8	25
4	7	23
3	7	23
7	10	30
4	6	22
6	9	25
3	7	24
2	6	21
4	8	21
4	6	23
4	8	23
2	7	23
1	4	21
5	8	30
4	12	32
2	4	20
3	5	23
3	5	22
1	11	91
7	10	27
5	10	32
3	8	21
3	5	23
3	8	22
3	7	22
1	4	20
6	15	33
3	6	22
3	7	23
5	9	24
0	3	21
5	8	25
2	6	23
5	8	32
5	12	29
3	9	26
4	7	24
4	9	30
1	5	22
1	5	21
